  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.954902961595236049E-05  3.302527087130914773E-09  1.048985946091030425E-11  4.242540829030266094E-31  5.012071600998890671E-24  4.990242354688145705E-18  6.189115928724373243E-14  7.805462347411658449E-13  9.280543876672360088E-11  7.096618920565809522E-11  3.474190399828745590E-10  1.244669822460658369E-07  5.328646129403060484E-10  6.131808396997174484E-20  3.536946449703029801E-13  7.555079874318232007E-12  4.129379493253071047E-09  1.966605569768306306E-09  3.402902809930664120E-08  2.927542318549216299E-10  5.988606094015722474E-11  1.468374018441945656E-14  2.850244902358553203E-24  7.197436989027769508E-20  8.246352760682729113E-17  9.958035171425683933E-16  2.438236675529910452E-14  5.779543345890895552E-15  9.628843694076950515E-14  9.991022349195125178E-16  4.497447666301951785E-17  9.905676290933120981E-08  2.979334706663503469E-07  1.116201308353669378E-06  2.186781082206892959E-05  3.434806435591731998E-07  1.124333676952949154E-07  1.461309394983920769E-22  6.262672923222391807E-15  3.710932173988483081E-13  1.209170164767325761E-09  1.645977509389521692E-09  1.061377321103875881E-08  2.113950811834507581E-10  2.968487286527596061E-10  4.298971787251116812E-12  1.772139741417745899E-11  2.099434049803844394E-27  2.233853546358389528E-24  5.321347549905058447E-23
 1.272556774738294041E-21  6.290869778533027516E-22  3.300449925774880302E-21  2.406212665399803354E-21  2.462535321517947219E-20  3.167445625296183434E-28  4.541667402471191530E-25  2.146044919499848001E-24  2.630188522766880089E-23  4.348026901875218053E-24  8.498480928438755865E-24  2.496866603790266258E-08  1.556250844288428823E+02  1.006215124561204230E-18  1.701646980539556159E-13  9.516021044008653232E-11  2.567003722730109895E-08  8.684514560324456089E-09  4.277951111165715321E-09  2.563880719511184189E-11  1.141956058078083430E-11  2.035298447419319056E-14  6.503283550135096584E-09  2.413110910603567920E-10  2.521491509926067994E-10  4.602025063160176781E-03  1.488162948053556001E+01  8.751733367657948959E-02  3.317884585003115561E+00  8.598615591803083526E-04  1.752513023146723799E-05  1.338421387480132337E-11  6.987786256662700593E-22  4.638374750297362184E-17  1.241180312248765646E-13  2.817051087612498804E-12  7.786850835594455773E-10  3.342130149738602823E-10  8.990733497679759531E-10  1.364779182928632896E-12  5.943470273437594032E-13  2.814947344834247023E+00  1.360261338971129500E-18  4.163346562469460961E-06  3.968556070747507607E-04  1.874316191728647996E-01  1.840774622073528076E-15  6.407405652456404980E-08  5.475220813436523478E-04  1.837923182037312975E+00
 7.341201219044524596E-04  2.039064570509332693E-04  3.110419126274566446E-09  9.059105492571126599E-14  3.937627703775836004E-08  1.123663865727819067E+00  2.092510156607652050E-02  3.618883056807545295E-01  1.444589673317109128E-05  8.596409194225143132E-07  1.364417519691834181E-23  1.856314352794619974E-14  3.601360977540651296E-13  1.890963684665656625E-10  3.258110835865213270E-10  3.762938420768479148E-09  4.538777639930605386E-11  4.540933981218760800E-12  7.402233385319982261E-15  1.204629343847328705E-16  2.982123577108459818E-12  6.541817304805115185E-05  9.186084357661854938E+02  8.957191356306427920E-04  5.442268773877362254E-04  6.019079486802357840E-09  3.592406383141193427E+00  4.610166775155047989E-13  2.031254615414424574E-07  4.848893120091365841E-04  4.623430981580877591E-02  2.839781663324039782E-03  7.658996391021130785E-03  9.221862172415482958E-07  4.169038170753378136E-09  1.442237241033685719E-10  2.717900864089418319E-06  9.203818666656624070E-02  8.970783795596921212E-03  1.695848138628772497E-02  3.699485906396966458E-05  9.128156079618226029E-05  4.592037497261385757E-10  5.981289627118615461E-17  3.533989425249668330E-15  2.155889177201760863E-12  8.032087672421427038E-11  8.478092976051749550E-09  1.292213194485294197E-09  2.921322136338758008E-09
 4.365699569141975427E-11  1.290929194686928832E-11  1.400471797482941155E-08  2.126467691430951714E-04  3.097589905139408462E+00  3.560626856367872239E+00  2.598522599974355973E+00  2.226469317577430516E-03  5.821359585881998207E-04  2.137761703750835177E-09  1.522734182429823964E-07  2.199057231337102956E-24  1.208873869627991300E-19  1.809855904569634834E-10  3.669325371906404230E-10  1.956666934189517857E-07  2.019696101700090047E-08  8.574431118967924431E-08  1.564970461460870865E-09  4.388578871711629305E-09  9.008331065467198290E-13  2.557586237871264008E-19  3.986801574466340854E-15  5.606679594672813742E-12  2.325969521367565185E-11  9.716674384294635900E-10  6.964421421523037353E-10  6.515766197698351911E-09  8.876801038018829343E-12  3.518114567227586859E-14  1.653877230248035340E-27  1.004468548174178120E-21  4.605316009176632459E-20  1.627500481296632323E-17  1.194071578597184978E-16  6.946833944770895069E-16  1.746285528604674369E-17  6.363075323438801641E-18  2.611788631807103676E-20  1.793509763109954450E-20
  1.638200000000000256E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.274499310991180920E-11  6.458325710698300471E-07  2.724762442842438431E-03  2.461706250417490249E+00  1.318122869346203402E-02  1.974854557367666796E-02  8.742134927954444642E-07  2.529115290181546186E-14  1.059007778409627897E-09  1.522304154832044253E-04  5.326947869073210079E-05  6.759567714656602522E-04  1.745223026881414145E-06  1.304387054232453372E-06  1.102929003804251125E-09  3.429733979024813797E-11  2.266002425962210208E-07  1.596274304265326880E-05  9.844366793942375736E-21  7.121781228841569212E-11  2.172723412278372857E-07  2.376750842799666595E-08  9.040399175559336982E+02  1.720847726219513346E-02  1.217770450399764106E-03  4.919304960298012259E-18  5.267717247988467520E-13  3.073467780964092582E-07  6.851208690067106307E-08  2.376960425879767148E-07  1.368067361107459057E-08  1.569536399725862367E-08  2.144015532629806619E-10  9.248146654196663693E-11  7.108087222538814834E-13  1.560835087963133076E-13  4.915369358863500079E-15  1.222821372599450710E-08  2.606138580178190850E-06  3.518151932873079851E-04  3.369375048450183726E-04
 9.717722399063572370E-04  1.608339236735017124E-07  8.975103713884537080E-10  7.971007628334067418E-32  1.072445285617653448E-24  1.069960991277955799E-18  1.222429350307089257E-14  1.660301745947450888E-13  1.952609725372433890E-11  1.388612913968760376E-11  6.604831071745700515E-11  2.735636871015082992E-08  1.087262003643879872E-10  3.053002592651037119E-21  1.430439009876030005E-14  7.944928913676085973E-13  6.742399655399700512E-10  3.508326884857077564E-10  6.058612818200972514E-09  5.422056357265862104E-11  1.135170005391788343E-11  3.043086382493695989E-15  6.602450705873439800E-25  1.370325678265844848E-20  1.487604221410264398E-17  1.720221240083282017E-16  4.149562235546953470E-15  1.570007498775325692E-15  3.121779583472733349E-14  2.860106850062260473E-16  1.121622507270346463E-17  5.069058769696761181E-07  5.082235068862345783E-07  2.020695418168072179E-06  1.577926904886671144E-05  3.762580958442860530E-07  1.222589068098115795E-07  2.017887271685996202E-23  7.379613952860438337E-16  8.132397006522830107E-14  2.738556788278681267E-10  3.531117332935748469E-10  2.147819855273691326E-09  4.112485208241193854E-11  6.016511566612180217E-11  9.156229715428888916E-13  3.630380584052377509E-12  4.940915808012639297E-28  5.284887155664345624E-25  1.239679434498725762E-23
 2.951105387967276854E-22  2.513363236316493471E-22  5.374915045467323208E-21  5.432744945867469680E-21  5.849336720906602604E-20  1.164322778738244090E-28  1.688487346850941325E-25  8.584886143134282034E-25  4.459984725519546081E-23  3.522935481193942360E-23  7.193280915492414692E-23  1.335863679106959936E-07  3.359409045907365226E+02  1.037856502858274916E-17  2.817113126490214831E-12  1.798503152536063291E-09  1.018457560593401285E-06  3.514027697406282144E-07  2.197633471470899136E-07  2.292093507497021171E-09  2.441460831073793904E-10  4.945216244913580648E-13  1.907847372232331605E-08  1.134192179989364506E-09  1.013044166850703031E-10  2.140772069637637658E-03  1.094346527337838992E+01  9.448688471278358925E-02  2.963549381686786166E+00  1.536556165122464866E-03  5.193543224699645916E-05  7.881502518522355867E-11  8.233513545931338347E-23  8.036628310705961785E-18  2.157149241650793302E-14  5.606790993646169195E-13  1.629461445254268704E-10  6.493179940075780135E-11  1.684875354852354532E-10  2.532536374943603749E-13  1.220195761923432665E-13  6.694736593984232265E+00  4.261371212885893309E-18  9.076058419306837956E-06  7.473874403085353649E-04  1.163477753464769171E-01  1.882373808340789215E-15  1.066023515160645044E-07  1.910921097161693834E-04  9.646292566834283599E-01
 7.680344709652917349E-04  1.197582529405919751E-04  4.623505119902672758E-09  2.923524317980389135E-13  1.992933340950189290E-08  9.250830936988034825E-01  1.683006574432538427E-02  1.074161144873448381E-01  1.291133482803396017E-05  9.280888170555770522E-07  2.499689240077016751E-24  3.616009310429394629E-15  8.799584481104774534E-14  4.219320684950475136E-11  6.917355272629815676E-11  7.496473753221760767E-10  7.747326477673689525E-12  8.531597705158213282E-13  1.551462509277561293E-15  2.947930578632957600E-17  1.355213464274309661E-11  3.880866315786407698E-05  6.868727287690800267E+02  1.541112332830069358E-03  5.328114838924760070E-04  5.273482797716828000E-09  8.455220335703469203E+00  4.376687470359650615E-13  1.415831045500285106E-06  1.085767773131925519E-03  2.766445569581599817E-01  1.751330527927378797E-02  6.239446114145461714E-02  1.478199824642872645E-05  1.147568293869838648E-07  1.240861862354997842E-10  1.396352522986196672E-06  2.744949031572560538E-01  5.873844914283533891E-02  2.497678564962461101E-01  8.173024887217265021E-04  1.854754789968257166E-03  1.843007337072474851E-08  1.896351517780982258E-15  9.004243863742487095E-14  2.467048380622228388E-11  3.695144307069129947E-11  5.274506335168372539E-10  9.915217295227725777E-11  2.705813918197574867E-10
 6.856085722638493941E-12  2.789713212810486031E-12  8.422908089798397260E-09  9.792176445869853229E-05  1.392345188306827453E+01  9.089369611098971902E+00  1.535347608850444168E+01  2.425674295433235053E-02  4.681990672088909289E-03  3.414794932116779788E-08  7.023598626000316015E-07  1.328383813189001549E-22  2.027715634387609903E-18  3.300314014952454801E-12  1.077297069974847195E-11  6.495868461147384700E-09  1.340131008746617218E-09  8.104616837070088286E-09  2.278983498735034826E-10  7.507995116521095582E-10  1.990491460474473554E-13  7.586229525498136706E-20  1.899669412266820772E-16  3.481512180920464676E-13  2.617736933063945850E-12  1.557267940258178181E-10  1.186307596745257621E-10  1.110423563218751581E-09  1.711098664918455871E-12  8.879448201866674343E-15  2.865861952343429368E-28  2.563175859230409496E-22  1.315727398042899090E-20  4.738706229513349020E-18  3.340258303360480159E-17  1.799506511546921441E-16  4.071026387479647184E-18  1.701428054943551971E-18  1.120094565912540983E-20  3.681083456120574383E-20
  3.276600000000000528E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.196578285386562701E-11  7.735724511554147780E-07  1.782928479814176268E-03  1.509507438643083788E+00  2.191859658013422738E-02  3.403293551739045714E-02  3.321479167413607257E-06  1.090263078981315380E-13  2.214654471765540769E-09  5.056731707992094061E-04  3.185480827621447802E-04  8.260546758770737769E-03  3.722229612597188520E-05  2.115332616867791820E-05  3.724283532084601699E-08  2.170327923111882963E-09  4.352176627332156922E-07  1.786984667053956389E-05  8.646850127117296295E-20  2.963903097077973968E-10  5.268748468599520081E-07  2.629435662552149801E-08  9.313577465163367606E+02  2.514715603809183561E-02  1.161243972093399220E-03  4.151735978760470650E-17  2.531647972711269262E-12  2.113647100721093699E-06  8.131786179333247917E-07  5.301946365158911383E-06  6.055967143947690369E-07  1.199381933755939750E-06  3.529697286988929690E-08  1.241327399359651169E-08  1.969809515082757719E-10  3.376649422497197750E-11  1.445320629875024031E-14  3.936981344086870896E-08  9.554383851487317035E-06  2.672386907917861237E-03  1.723739703312693848E-03
 7.635408984442370282E-03  2.633380115466558486E-06  2.874420404753667486E-08  3.361882645781620470E-31  1.232103901394480296E-25  3.708912503315404597E-20  4.937902217474456709E-16  5.093501751122802406E-15  6.132420323303939887E-13  5.308402966249570511E-13  2.638059802414112133E-12  3.961426367081842043E-10  3.739146707442014714E-12  3.185553535618430054E-20  6.026659164220156710E-15  2.086841053534950211E-13  5.730199721050129172E-11  6.617783842444790840E-11  1.088093649194600747E-09  5.079709412459169948E-11  1.133542562162241779E-11  1.363834080377018213E-14  1.422828590062229248E-26  5.992737829234363181E-22  6.889286436219368464E-19  8.363751587624455230E-18  2.005873330550954690E-16  5.367383297842574146E-17  9.755505608846129835E-16  1.351476325429141849E-17  7.165919503008304936E-19  3.062359458098897237E-06  3.912065196291902536E-07  3.280797175413476611E-06  1.444836581560104335E-05  4.195354774387245408E-07  1.254178733001442796E-07  1.601079645169017873E-23  6.562822317979706950E-18  1.039258574725972510E-15  6.019158352164479862E-12  1.034194016902233523E-11  7.500782213631903306E-11  1.518290875474007899E-12  1.802287311010004622E-12  2.202406340312774608E-14  1.258973688841925550E-13  3.339989676721775694E-29  3.738440264010667124E-26  8.726132526376481170E-25
 2.002189788884079324E-23  1.598587600018207502E-23  1.434396903277884508E-21  1.723751113858421549E-21  1.949686002187869140E-20  8.944552380743276665E-30  1.430196986250002836E-26  9.821923802556403556E-26  2.928261059053048784E-23  3.309872983505797242E-23  1.251868368707359546E-22  5.833996884312703483E-07  7.088726960475992200E+02  5.019391576361717704E-17  1.956491539759601480E-11  1.695943114606870914E-08  1.615861549529170010E-05  4.153438169980291330E-06  3.786277871122433054E-06  8.193558599409482411E-08  1.678828647405947192E-08  7.067304757031463481E-11  5.042110158842590816E-08  4.715025397942423158E-09  3.623526922914181703E-11  9.009010877344205987E-04  5.574347667439844223E+00  9.917237824562237514E-02  2.565545764229750780E+00  2.487171061181279921E-03  1.142306728189537040E-04  3.763682771668378533E-10  6.234338723328766544E-22  1.621208809395818204E-18  8.060249245910534132E-15  8.772659327676072580E-14  9.934205808495036176E-12  4.388816318567701155E-12  9.430602655302216961E-12  2.492836556091355619E-14  4.552734368516521950E-15  1.807323191595089540E+01  1.027087959890152833E-17  2.102987633409238074E-05  9.160077119546407905E-04  7.695066883985976491E-02  1.888233140990488767E-15  1.622590316925972984E-07  7.175484200013356123E-05  4.906244933419913745E-01
 7.612938571782193724E-04  9.920843949944743137E-05  9.594760241628645728E-09  8.107016440075397440E-13  5.636535329035566691E-09  6.877331975001007569E-01  1.327785874749576496E-02  4.053314033155573648E-02  1.326253401669265295E-05  9.830224377734921934E-07  1.007882041473107156E-25  1.502874444429359017E-17  1.209389503389339900E-15  1.071863147348178752E-12  2.084573143950528967E-12  2.631873772184763417E-11  3.755661050709469412E-13  3.688299513107266631E-14  5.901858827055387525E-17  1.301395357375915429E-18  6.631021439798811192E-11  2.628406616934099687E-05  2.200117804137957194E+02  1.308279693636905374E-03  5.142412731700945344E-04  7.713836923609398715E-09  2.212171134540863093E+01  2.522360925724935653E-13  4.917875599203225292E-06  2.159152182942922649E-03  7.554935640582076672E-01  6.171987542814393740E-02  2.107080182765416476E-01  1.053663510528914349E-04  1.521484915469686735E-06  8.603543161202181043E-11  8.214328202880137839E-07  4.046546587901593273E-01  1.686669323303640056E-01  1.476726856725694370E+00  8.265089805764104514E-03  1.311422999008776853E-02  2.722493767853482814E-07  2.650098917119559846E-14  1.941089330492262148E-12  9.311505468617218422E-10  1.593916531905199055E-09  2.376081022579943164E-08  4.623094950695155073E-09  7.598254760773723658E-09
 5.234935640355813120E-10  2.330497195021106632E-10  3.716157351234437300E-09  1.934606558938068853E-05  2.435040909099098982E+01  1.422137737206456976E+01  4.657090017011109495E+01  1.279492767096336026E-01  2.036255341105182304E-02  3.131070301076474606E-07  2.965059288504696019E-06  3.473208134763083142E-21  2.949347160861479013E-17  2.625369763989194678E-11  1.155310708260512117E-10  1.387454194847279189E-08  9.794959730259515604E-09  5.751194987696577412E-08  5.979538433658883769E-09  8.424306098528250305E-09  1.055624547862277986E-11  1.779582870561738963E-18  1.085985409146698191E-15  3.414112578174703996E-12  2.096478880241901184E-11  6.370625998577140489E-10  3.212492823664372774E-10  1.643310987664092046E-09  1.403274807057390160E-11  2.525445929019845017E-13  1.457647448481851166E-29  7.749943440565734446E-24  5.912559339265220129E-22  2.289234375799193608E-19  1.775725761806368353E-18  1.061619585688586320E-17  2.775232240361332326E-19  2.047766656817222095E-19  6.496486059053547074E-21  3.264159502821869317E-20
  6.553400000000000647E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.375686989331795289E-12  1.209395105642507890E-06  5.404257374015641576E-04  1.129775977377520002E+00  3.252106568943264470E-02  3.300958723384068982E-02  6.794328203087721517E-06  2.237753160215565689E-13  2.318187465812434477E-09  6.101749533476667634E-04  5.968304775584872381E-04  2.810186092071202679E-02  2.213309463666917145E-04  1.020663631493169140E-04  3.438694643699052530E-07  2.980739269775066557E-08  5.372564898682848489E-07  1.350581350328291567E-05  3.705414393872562266E-19  7.027851796482681664E-10  7.462341272500745873E-07  1.738129838193830065E-08  5.927233015461350760E+02  2.685435208447675345E-02  8.387070342605924692E-04  1.370077629535334305E-16  4.968053231954954648E-12  3.768876033165715451E-06  2.339084988771245886E-06  2.782889276277071132E-05  5.956952180911612918E-06  2.178017551979368437E-05  1.183360765232024822E-06  7.159021462276411111E-07  2.035342938697174148E-08  5.445332835133047625E-09  2.575552837391565087E-14  5.662864486179848786E-08  1.515969978036987423E-05  8.764472084637193669E-03  3.195177640513874578E-03
 1.794706962581864990E-02  1.225318364418830921E-05  2.447917234883853937E-07  1.837755164851398101E-28  1.347913011223760277E-22  1.510083606303872190E-18  3.485394051192518981E-14  2.872311402184611570E-13  7.791495391041921784E-12  3.519930811860726703E-12  6.061332114542649004E-12  2.681075280022365243E-13  3.429492702414796737E-14  4.766924548416493302E-19  4.686693251204336151E-13  2.616215784490468379E-11  1.093717676545123905E-08  2.718508046251147890E-08  8.447531864126775823E-07  8.667884123207855432E-08  3.520961690562111671E-08  7.952684437874645663E-11  9.441680281170741331E-26  1.316661633623424783E-22  1.817588381050250713E-19  2.598980715614693636E-18  9.853769527437230942E-17  9.657890505608073406E-17  3.364006118653664225E-16  2.845314103339215087E-17  1.346551381008562342E-17  1.351215534961662952E-05  1.033724729012238114E-07  5.668875479897554798E-06  2.017447729615611362E-05  2.277359501756398511E-07  1.441101966419417144E-07  4.989518724495012276E-21  2.922223129843669276E-15  2.126249080359129688E-13  1.694988539830085280E-10  4.560022035331097242E-10  5.147659502109380699E-09  4.615397490479729798E-10  1.757751251208955060E-10  8.746461355354353479E-13  2.508767657145157711E-14  4.005310945467988721E-29  2.390195510763038375E-26  5.501656969597738196E-25
 5.620451219925799768E-23  7.159127719384166732E-23  2.845999779831286279E-21  2.916159389496545103E-21  3.470351170642907112E-20  4.463731335511302237E-30  4.216818707103851212E-27  5.495049688956716570E-26  3.485266195654934129E-23  5.229518391901032472E-23  2.555089825160079622E-22  1.487708708097441185E-06  1.180447343572617228E+03  8.881816903815263740E-17  4.703112886220837996E-11  4.986607368849403346E-08  7.656278265901840833E-05  1.272252004346675128E-05  1.633392777766266339E-05  6.794887591285097243E-07  2.369590394072744650E-07  1.851172890560256439E-09  8.485343361925527386E-08  1.210276723968733946E-08  1.439331369137867281E-11  1.409114021004145628E-04  4.244376309414398918E+00  1.400860529391696752E-01  2.184383180409726233E+00  3.933524479771787277E-03  2.122087495109756619E-04  1.369081802632025375E-09  8.256042389638790357E-20  2.702583149854948548E-16  3.251062990798084809E-12  6.041342642897533728E-11  7.541291409805277957E-09  4.551233615654914753E-09  8.819061053279051345E-09  1.209983643109555789E-10  4.316317712440393944E-12  4.207003086703888783E+01  1.407954274344066780E-17  2.764817168802590104E-05  6.354883386769031705E-04  3.357409455682984489E-02  7.555576874930791428E-16  1.409940774423369235E-07  4.596008058008811437E-05  1.119903771126256053E-01
 5.120064046383817919E-04  1.378293690867828764E-04  2.308073817976695305E-08  1.892953681849739701E-12  1.331833134077347801E-09  1.989531131242733009E-01  1.458434821261785433E-02  3.144084131998079595E-02  1.008196544700189387E-05  7.690345603158759197E-07  1.236170954032632038E-23  1.754735013114241172E-17  4.310353154681862892E-16  4.689783512419104693E-14  1.080969570000041527E-13  1.126591282774161342E-12  2.004309428077594929E-13  2.004392989091898247E-13  3.161285675835640879E-15  3.462774906969664851E-16  1.626042803561681534E-10  1.073508797542990399E-05  1.605487799130791515E+01  4.547180132630522292E-04  6.739564231369934034E-04  1.781528082925305167E-08  4.759538069396167259E+01  1.665957415992918440E-13  9.296754713143372205E-06  2.771598626003663520E-03  1.083579375466582784E+00  1.128615946358745015E-01  2.856414490876875711E-01  2.939243454810265858E-04  7.252359233841403608E-06  8.229274259609465503E-11  7.987821578564475589E-07  2.699768212380642129E-01  1.945124652735642223E-01  3.252065983109952541E+00  3.127506422466070496E-02  3.224975171625356352E-02  1.328159751065437583E-06  9.091518604496220765E-14  9.325322740468576793E-12  8.069371595644682642E-09  2.202647388485636316E-08  6.438932853903136115E-07  2.166694310724652514E-07  5.084979494823976036E-07
 6.414900635841338513E-08  4.954486771665565598E-08  4.135597022797331612E-10  3.286541487909884527E-06  2.678693668616684675E+01  1.190888444313401706E+01  6.854541246406360244E+01  3.083013148351529953E-01  4.477680902170119021E-02  1.349572353509184055E-06  7.942764283605407196E-06  2.080909974543295058E-20  1.337517682413395854E-16  1.250330556835684545E-10  1.323355297859073167E-09  3.476070651840979735E-07  4.664752136101594737E-07  5.569865590932555041E-06  1.078258351335276732E-06  2.882651258872974554E-06  6.615825328672918134E-09  1.623409222185456619E-17  1.921720404449199253E-14  1.503795729781077677E-10  1.820930439281631412E-09  1.051029801091308962E-07  9.765267610966406887E-08  9.105484609508862106E-07  1.455494870233323050E-08  4.778562359922042008E-10  2.502087791165819871E-29  2.127622829446523687E-24  1.020278894347221045E-22  2.604550551980648986E-20  9.451568847361692219E-20  2.578091983256571186E-18  8.477112944980590281E-19  2.397748667600091552E-18  9.314850169289836427E-20  3.835847977710224826E-20
  1.310700000000000173E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  5.476493400567316821E-13  7.903605880833749949E-07  1.715164476955632412E-04  5.655563215874505056E-01  2.241715799823482819E-02  1.681397523929043306E-02  5.152311106204247641E-06  1.636143026290402778E-13  1.676396800387908969E-09  3.962850115101836123E-04  4.435323313777562440E-04  2.872045818782118648E-02  3.196217139486678938E-04  1.466926295147004562E-04  7.119950206477664980E-07  7.384157243079518949E-08  2.900965494866009055E-07  6.484335570441161836E-06  3.658119135081218197E-19  5.153136665608981310E-10  4.136843263003921930E-07  7.419015240453085886E-09  2.215034377907261671E+02  1.473340703596802762E-02  3.998728959289136412E-04  1.370509842804874118E-16  4.792495664245515424E-12  2.975338632591082116E-06  2.267488687627529056E-06  3.831208157693956156E-05  1.192037326291340902E-05  6.316466621755151072E-05  4.900144412190367750E-06  4.195027136906692692E-06  1.676907293281249322E-07  6.315631633409153404E-08  1.905515976432734090E-14  3.644992056866695756E-08  1.042652186476378797E-05  8.946381730117705655E-03  2.596992444644643377E-03
 1.523569966111059520E-02  1.539439821283227194E-05  4.369448191664929065E-07  5.128790386761984165E-27  5.720656296601737665E-21  8.576951356199354164E-17  2.710820516252477634E-12  3.069538405281581725E-11  1.152714517272914681E-09  6.975130582325513843E-10  1.625338661386328982E-09  7.985835093591540410E-11  1.392578452930477498E-11  2.468589371828026594E-18  4.271061140492388095E-12  3.353520521319082751E-10  2.042332193550358717E-07  7.200189928580534358E-07  3.260494366582733906E-05  4.597317152362871854E-06  2.572100941735792357E-06  7.938311773377860157E-09  1.184658948511995941E-23  2.066254250307098476E-20  3.691166348816787134E-17  6.517016894834330836E-16  3.331557681922709447E-14  4.366544666860120387E-14  2.105122864083106267E-13  2.398883653919467257E-14  1.510922292471578453E-14  2.714460756619111671E-05  4.105619982678768960E-08  3.565918986894308052E-06  1.712956387995676375E-05  6.775837314944086493E-08  8.012893432721142274E-08  1.096878974236241573E-19  9.702330223006823947E-14  9.681884181284516342E-12  1.059392517965817265E-08  3.791076582787882148E-08  5.990810206721585311E-07  7.327942547112317667E-08  3.820369176002336043E-08  2.583857435731238785E-10  1.001898583469664080E-11  1.387468824272138322E-26  1.043315988405218379E-23  2.830541970861324229E-22
 3.512057094853822605E-20  5.367950751066616717E-20  9.848801442213791637E-19  1.859771266528375889E-19  3.796950312663833650E-19  2.488912874664150639E-27  2.792747583518090919E-24  2.016886271692259704E-23  1.322127034197762104E-21  1.151160111343694019E-21  1.021309593694900692E-20  1.153020717794096026E-06  1.574719125557992129E+03  6.609285789248706503E-17  4.148864780454924625E-11  4.661260754524377603E-08  9.828591822995288692E-05  1.339117050820699279E-05  2.054228980513058452E-05  1.245333956330576947E-06  5.813580745297228783E-07  6.500329923156333535E-09  5.171719940670046721E-08  9.623273057103985652E-09  7.860827456828591114E-12  1.239942157984486185E-05  2.030277884457238002E+00  9.377256661430227735E-02  1.081867669501023643E+00  2.650548115169680183E-03  1.634678214131151373E-04  1.524894821988822876E-09  9.783662509155819338E-19  4.555278121765458558E-15  8.005906741164306209E-11  2.153760798057977268E-09  3.732683592524767348E-07  3.065332547480470666E-07  8.124867881784410297E-07  1.522890367623767948E-08  7.423580871391485780E-10  6.215439963260779166E+01  8.267226702248465846E-18  1.446974150557890449E-05  2.855768849488157833E-04  1.185152591405812077E-02  1.342383641388066996E-16  6.202786817715497114E-08  2.835374034613958905E-05  1.894553652541513741E-02
 2.136175916373899157E-04  9.821683284217602521E-05  2.105313106676548152E-08  1.357035836715955424E-12  8.567594570696459060E-10  2.954629094389165517E-02  7.840241325321599050E-03  2.110007367929205360E-02  5.596468274465849928E-06  3.609313399082141668E-07  8.724117518154200614E-22  1.750376068107623242E-15  5.702258096328188420E-14  8.168719725215024344E-12  2.249465994210323765E-11  3.020165179141066259E-10  7.285496408232924303E-11  9.985375878284430775E-11  2.136108033415892611E-12  3.186503480649351657E-13  1.175880076960818924E-10  3.522725446157537901E-06  4.475932350105641611E+00  1.678007487793715816E-04  3.978695827313789607E-04  1.564616449952048119E-08  6.548588334768764696E+01  9.937989039218632255E-14  6.895212798844434792E-06  1.552289583486810400E-03  7.328298023230467306E-01  8.988889140781107512E-02  1.759289796712563969E-01  2.704671748112471132E-04  9.075453675127074805E-06  4.356633608451643839E-11  4.732283402682834155E-07  1.285061005190453742E-01  1.078217585030721432E-01  2.566302268614287563E+00  3.457655815724641757E-02  3.073204084032988420E-02  1.855164416408268956E-06  9.750324086066563586E-14  1.174974976418071020E-11  1.481985553322099611E-08  5.717815842018011171E-08  2.440502109473264939E-06  1.167294748475291399E-06  3.877712956157351764E-06
 6.915249402289702779E-07  7.755780302976411982E-07  4.316955432236385136E-11  1.414953664976257410E-06  1.623229958935332817E+01  5.488277052362247943E+00  4.180165975818000845E+01  2.543106646527301673E-01  3.956585261548329485E-02  1.727551013783301821E-06  6.553897358362320032E-06  2.940053682564641740E-20  1.952158400890405591E-16  2.380686210686374669E-10  3.982207750596554127E-09  1.690561447732854574E-06  3.279377738893096532E-06  5.919747516332796449E-05  1.609887182445398976E-05  6.145972968317759127E-05  1.949653411218779482E-07  4.207355123823638328E-17  7.848452367829355197E-14  9.796701001038817047E-10  1.783358147665335662E-08  1.470265423480321007E-06  1.939355741439464706E-06  2.580317534943537405E-05  5.691091129794112798E-07  2.579950311545615248E-08  4.814516000728886961E-27  4.657740189223643716E-22  2.908248961866302874E-20  9.593471065835879182E-18  4.172000458815943241E-17  1.306791458930170914E-15  5.509856852332043363E-16  1.902029722073362246E-15  9.982296062299053447E-17  3.800920264196423653E-17
