  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 9.062223823516618703E-12  1.318279869769321316E-19  1.123048486300768946E-17  9.154179918437814802E-15  2.209054342278449681E-23  3.297715145161447971E-20  1.844499512387331920E-13  3.127245946345987632E-15  5.646735664921965011E-15  5.489058964950990437E-27  1.969392223628504475E-25  3.108553773193854143E-23  9.098869964962414406E-23  1.311320610643085830E-21  3.480623962458813737E-22  5.297379559816010118E-22  1.245617399218639135E-23  2.056053491514013708E-24  1.267887680158287454E-19  2.783818382746855716E-15  3.084129444649302394E-09  1.031362172444276892E-13  1.077101094889472787E-15  7.614484255764175202E+01  1.923933284742707468E-18  3.785725827666307802E-16  1.892005416258324759E-13  2.419370836721046668E-14  4.146348103261117420E-14  3.260988119118785124E-14  2.681498648076468680E-14  6.945374020439314874E-13  1.022808111255350265E-14  8.664288534968047673E-15  6.713538846996541625E-21  2.897313631421976590E-20  1.402925693242999586E-18  7.586619872555288726E-19  2.910728762682870440E-18  5.793778327155895499E-19  7.400010374086206571E-19  4.023011274581277952E-12  1.209825982352042681E-12  9.627442656110845582E-12  6.322957679041672803E-14  1.005871125680784622E-14  1.227281690959749719E-22  2.357741965476064478E-21  1.212312070407384633E-18  2.651691974512964542E-18
 5.488683430855286521E-17  1.659375969878455028E-17  7.114102522833870647E-17  2.489622149931095348E-19  5.753276960175858555E-26  8.370584516116620270E-22  1.742473342701150840E-20  1.615357879100254244E-18  2.381009818059901105E-18  3.554918749561403609E-17  8.665894899431278816E-19  2.182163501646043379E-38  2.216685091881593585E-33  1.505954887076455388E-31  5.469137296442771956E-29  2.532768214808305644E-28  8.234470656152495775E-27  3.711849042772604437E-27  1.345800897699691250E-26
  6.871947673400001122E+00  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  2.385460843615171557E-19  5.270600575277169793E-17  1.283053107404207403E-13  1.210743681646891852E-16  1.267360523987462124E-16  8.324249922572960895E-15  9.560435551517692467E-17  4.158346329513614087E-17  1.251737693995200180E-15  1.244466756656468034E-13  2.398021016901148234E-24  2.752168860479076528E-15  3.297188924521986536E-13  1.724094863650856610E-07  1.175871172867717514E-11  4.375279670902470996E-13  1.036693262481063212E-18  7.639351874432700927E-19  1.346632321556185074E-17  4.390948188603370411E-18  2.470123699591153846E-17  2.008315565314737509E-18  1.835738725592487727E-18  7.707614011490297735E-20  3.129792629795672702E-20  1.132009256473817019E-20  2.997244671332258935E-18  2.707688140037051579E-15  6.938911715802076165E-16  3.733617965434837175E-15  1.261108921838940764E-32  1.994797370854689156E-28  6.587760596695522355E-24  7.778769919849025566E-23  3.068332251971529769E-21  1.922807713695236463E-21  4.666987041957398582E-21  4.410849602689842130E-24  3.648450922902943061E-22  2.367429754681172576E-19  8.768322694546167408E-19
 4.202967799054972581E-17  6.169191837224794084E-18  3.609383806732763240E-18  4.337679353769151085E-35  7.754281512061310691E-32  1.427745101672719466E-28  2.525976703684237947E-27  1.341632844432317095E-25  1.818346172979711431E-25  9.195107097520896655E-25  1.083340872460421644E-25  7.050212314974550771E-26  3.426173390061617143E-05  3.466326010574922386E-17  1.855516448558499761E-17  3.592185140861940475E-16  1.745289676878725661E-25  1.823208848695747121E-23  2.099559514694310370E-20  7.778701537363646101E-20  1.290599756084855692E-18  1.639876143267483067E-19  8.926481764999629558E-20  7.719551500663636231E-38  5.963205706580375835E-35  1.602012520783266069E-33  4.416935225484782741E-45  4.502410148336239671E-40  7.865365635601370849E-09  1.856219930877037086E+03  1.537154983364156906E-23  1.589078573130149433E-20  3.466595435046244997E-17  4.152913564870016738E-18  6.231399422588806733E-18  8.598392803718673726E-12  1.264562228322526317E-13  1.430343743540137049E-19  4.978247414703907064E-13  2.352391569321694385E-14  2.101397150723643018E-13  6.146255597657256303E-27  1.153200315940274475E-22  3.268629272331970409E-21  5.963751373145450074E-19  5.096641250443693419E-19  1.411369353145102798E-18  6.366283570309963125E+01  1.389988932355377308E-14  3.809758425841724143E-13
 8.613458872450972352E-12  1.387245478939578581E-19  1.126188745361106922E-17  8.702406350672785551E-15  2.453460768426483228E-23  3.503381254058122395E-20  1.845268458127250746E-13  2.966825331094350628E-15  5.053654508615790862E-15  5.267654297774133634E-27  1.779861888596561411E-25  2.646275018423870812E-23  7.305616470241601627E-23  9.908714108352706276E-22  2.475984962478745117E-22  3.547620644674830122E-22  7.852754764616775919E-24  1.220243405734483756E-24  1.403870287409462218E-19  2.957440855242714786E-15  3.084907846958142546E-09  9.712200299624707264E-14  9.719423680224067066E-16  8.011725182425391267E+01  2.048618204964054539E-18  3.851451397760997729E-16  1.820308961708297835E-13  2.201473776739331609E-14  3.587467151086136290E-14  3.326733362106689679E-14  2.592894011663552206E-14  6.334873712701164599E-13  8.787554840473166358E-15  7.085399761894864762E-15  6.445114661684776056E-21  2.620822903614718785E-20  1.195173913453402739E-18  6.088665582850337951E-19  2.203047451635574677E-18  4.128534761262434842E-19  4.965309006693237022E-19  4.071238505184769968E-12  1.163531456333898271E-12  8.766200809955511264E-12  5.436319103392777272E-14  8.187705204400541396E-15  1.243273858122081364E-22  2.247693899442219001E-21  1.089364086560738587E-18  2.243847568294938642E-18
 4.372722552723202246E-17  1.244537266839644453E-17  5.023870097851587104E-17  1.655061354801381468E-19  5.780748371419107783E-26  7.916490909795765983E-22  1.551625759820536967E-20  1.354241209070652175E-18  1.879489884326703664E-18  2.642425570800114102E-17  6.063874265863890925E-19  2.185405640753021705E-38  2.094251581595360909E-33  1.340337913613221764E-31  4.586118336515150339E-29  2.002243258879988006E-28  6.147973128229598060E-27  2.613868095901229941E-27  8.979217669498135993E-27
  1.374389534700000226E+01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  2.678156689001944158E-19  5.451383020108932020E-17  1.213328091164461103E-13  1.307421090833481100E-16  1.240645380457049440E-16  7.258323707808458517E-15  7.414285742350257883E-17  2.948484769236415350E-17  1.220483086833704907E-15  1.141082980840034844E-13  2.754300319804622628E-24  2.901639251517524711E-15  2.926889126019049923E-13  1.724592230448719518E-07  1.044188081537543288E-11  3.572147666926371033E-13  1.125280065922822114E-18  7.482501634075704536E-19  1.174377239589701634E-17  3.402685495110582097E-18  1.702453613828001506E-17  1.229440209822472444E-18  1.000832094267707285E-18  3.735254693685287377E-20  1.352706613559607212E-20  1.324449625212409904E-20  3.206505776441219825E-18  2.574139919859618720E-15  6.071315935224280017E-16  2.976108138824796928E-15  1.265969230444447246E-32  1.763831152775206708E-28  5.232904941575962575E-24  5.491384360804586990E-23  1.922909756161004652E-21  1.070896499163728559E-21  2.312224906639135274E-21  4.334196396191546495E-24  3.184590468739524830E-22  1.836110053271342419E-19  6.041255959231438535E-19
 2.571411727867750886E-17  3.351141081631715357E-18  1.741121298090046188E-18  4.094772352026322562E-35  6.525606257931856867E-32  1.070199895558631689E-28  1.688969169525617297E-27  7.978136371025155489E-26  9.611880066555527254E-26  4.312609826850391125E-25  4.514626003432206049E-26  2.619076554606858648E-26  3.313209467962300865E-05  3.778691764554654445E-17  1.878034020894620798E-17  3.297361849054485186E-16  1.608143728416471488E-25  1.492344086361230162E-23  1.527407675063965134E-20  5.036388423977115216E-20  7.421940384002206683E-19  8.373008295460137736E-20  4.047256496746883618E-20  6.177812704235975271E-38  4.252109824399705911E-35  1.021999023570698054E-33  3.851647770099922211E-45  3.540282845118078878E-40  8.286482903248021252E-09  1.856211850509368332E+03  1.810149074538977705E-23  1.700456229524390445E-20  3.302828590965023136E-17  3.628513400365089600E-18  4.948075984166784374E-18  8.315003626156106564E-12  1.106566656066764765E-13  1.613409897044739870E-19  5.129808606431279512E-13  2.156761890269605146E-14  1.784735616424607963E-13  5.852373379852094898E-27  9.749500769022871265E-23  2.454118281874176602E-21  3.976484509637651523E-19  3.019265948855767089E-19  7.435115074931140433E-19  5.651140093014328158E+01  1.514692943617184527E-14  3.795586310195904840E-13
 7.908593820049038192E-12  1.515871062643768966E-19  1.139643071498350027E-17  8.000515290512258807E-15  2.962471383721641208E-23  3.947110721991371647E-20  1.847474066854115747E-13  2.716878221234886813E-15  4.134065969447127306E-15  4.563699973108065067E-27  1.370909766002153179E-25  1.813451438841992824E-23  4.476387163425899901E-23  5.405882128361167499E-22  1.199539690106450949E-22  1.526006516142448780E-22  2.998754136205044632E-24  4.137580102580678065E-25  1.666650372337796443E-19  3.332168966952101842E-15  3.086944431972252295E-09  8.630287600961222143E-14  8.155666043276049189E-16  8.727676797605334968E+01  2.331533481718835013E-18  4.086492692648091255E-16  1.739077832999418694E-13  1.895448211208549256E-14  2.845466292139190508E-14  3.564266406110277399E-14  2.524706485594991672E-14  5.512853407237604405E-13  6.806165383846888841E-15  5.046052930469264449E-15  6.129556419705031771E-21  2.218874352736444661E-20  8.994972855482615012E-19  4.077869502281359685E-19  1.317298876300552261E-18  2.192309566674135887E-19  2.343180237464947824E-19  4.242121080527388387E-12  1.114699729518540465E-12  7.586713027402237331E-12  4.214603531254909798E-14  5.740785729979261564E-15  1.300615124234140496E-22  2.084773771574268172E-21  9.005652720056831179E-19  1.648508747527556710E-18
 2.852979572855317145E-17  7.209315542926360715E-18  2.585109141169069769E-17  7.560602147899798458E-20  5.874092364815754165E-26  7.135772144354765435E-22  1.242356021662651364E-20  9.628457278235797863E-19  1.187054605692852394E-18  1.483226752195742610E-17  3.021745509012268423E-19  2.006380553631244521E-38  1.724341028968996989E-33  9.828138516818476533E-32  2.994145700080894198E-29  1.167520658748095460E-28  3.219056944224698634E-27  1.220326486782243290E-27  3.765315960092644623E-27
  2.748779069420000454E+01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.342553339609841627E-19  6.064015163247888465E-17  1.173064372284822001E-13  1.664921661225016125E-16  1.336490201891112990E-16  6.274594859703099553E-15  5.112333953366704088E-17  1.770763706593874307E-17  1.129244106889683792E-15  1.002300621986659422E-13  3.197675196910291974E-24  2.969260516509252194E-15  2.320520765890701913E-13  1.725771496139826136E-07  8.285556661374450917E-12  2.517061409735894182E-13  1.457206145840079757E-18  8.081814077122045695E-19  1.015787970764734679E-17  2.340587122800280257E-18  9.344457336279485514E-18  5.359834613641415832E-19  3.497539963336205304E-19  1.039241293593419850E-20  3.026693881881005244E-21  1.882624997499411045E-20  3.960178210562675667E-18  2.530488467701808078E-15  5.306379535392842613E-16  2.233790999836267752E-15  6.290943624122440033E-32  1.239594116026994959E-28  2.922557459153221443E-24  2.442557634415304451E-23  6.780501285038316106E-22  3.004807292619700043E-22  5.180267697055189474E-22  4.098505999061240460E-24  2.392581006480432325E-22  1.096953682979576158E-19  2.868729033356420037E-19
 9.698081669756726760E-18  1.002549712486645677E-18  4.134128023924111238E-19  2.959310687173970187E-35  3.792990953509901696E-32  4.988672180307481472E-29  6.363738227851022202E-28  2.398025160366008768E-26  2.300321422438878386E-26  8.166742144713900283E-26  6.788931071122718635E-27  3.125959038004749540E-27  2.979891252522890458E-05  4.294177182768853198E-17  1.953101180421083915E-17  2.905944107727682408E-16  1.242010245769785824E-25  9.158567875101998596E-24  7.460261190387635927E-21  1.967808604432481421E-20  2.304598702259440314E-19  2.062290254724189167E-20  7.910490729471395360E-21  3.081379822255944930E-38  1.704371925013414728E-35  3.335266414886965491E-34  2.181209373584773367E-45  1.678277386209682826E-40  8.455566588690489442E-09  1.856191608210240929E+03  2.624742102417828320E-23  2.103546024952693639E-20  3.270565836467533003E-17  3.156310699639935694E-18  3.670566541509278937E-18  7.478582857493269889E-12  8.435669329892123459E-14  2.043690725357930601E-19  5.640814179655723332E-13  1.894739219798759691E-14  1.422323095045005786E-13  5.011497469543945572E-27  6.622007702452847061E-23  1.324473920448045970E-21  1.703464236842938567E-19  1.028229181593654680E-19  2.019222679360429862E-19  4.480267493028869552E+01  1.719505059183338366E-14  3.758352814194869491E-13
 6.975761859425769945E-12  1.738785917873311819E-19  1.185418464561227723E-17  7.088885741457730427E-15  4.041951439622257275E-23  4.979736528152555616E-20  1.853588287886864105E-13  2.379474255766568497E-15  2.928850725058175062E-15  2.904878097206773909E-27  6.954344317843438766E-26  7.348508689992198121E-24  1.474915896019829958E-23  1.429903180676928413E-22  2.518184619190071184E-23  2.540952666669926573E-23  3.959295369928172698E-25  4.333335773551759558E-26  2.146483324273946042E-19  4.204792571186974319E-15  3.092205971356396348E-09  6.861875636875492214E-14  6.254156015668837664E-16  9.900573955908858181E+01  3.037964003325975265E-18  4.917276960860349904E-16  1.733940451079022665E-13  1.573127749147130917E-14  2.103980525516375083E-14  4.430627008185115244E-14  2.675280782424833048E-14  4.733609292904887438E-13  4.673074336196531632E-15  3.070235334284410884E-15  6.034281314516721275E-21  1.748555642734633588E-20  5.646759143041886955E-19  2.046207533369291118E-19  5.334521497415974693E-19  7.046572551309329108E-20  5.992124990838592428E-20  4.824204158028833488E-12  1.124128701933327113E-12  6.401501536668030601E-12  2.899092980883942108E-14  3.322690210747936302E-15  1.502265344422291874E-22  1.900971425734804701E-21  6.586581828128198109E-19  9.590895567795435179E-19
 1.317488202618482356E-17  2.640518808213779827E-18  7.521993524646068309E-18  1.744448440789253411E-20  6.183197013303002278E-26  5.935582859706450735E-22  8.209585292528346271E-21  5.048264961815212612E-19  4.945225886897440094E-19  4.917787290073172370E-18  7.944525657336248105E-20  1.329635158787487323E-38  9.405396097244834618E-34  4.295017393678175545E-32  1.048392726232689256E-29  3.312084357515519823E-29  7.519563566758031597E-28  2.292345014698718620E-28  5.794073797989177418E-28
  5.497558138860000554E+01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.897998811960714345E-19  7.939482052582623280E-17  1.272852125515202345E-13  3.209670323591732996E-16  1.966526943510733888E-16  6.162594136523438579E-15  3.313340129701418654E-17  9.936095500186997514E-18  9.222256135183411345E-16  8.585435363036942219E-14  3.262920214355594969E-24  2.613303624366593822E-15  1.508115300723684135E-13  1.727798706503831520E-07  5.393066484744115465E-12  1.453493626581728388E-13  2.913472568992958063E-18  1.191848493134817119E-18  9.972623869149745988E-18  1.505702725552736989E-18  4.010011019842023700E-18  1.504633239820186880E-19  6.632249019231907519E-20  1.297708676727791240E-21  2.559821101925132987E-22  3.958101041543100863E-20  6.928702983459866388E-18  2.918396385790464770E-15  5.491350340595942721E-16  1.832982553696692518E-15  8.316769956049704070E-32  4.883339639831324617E-29  7.647746743446672396E-25  4.216621054985908334E-24  7.596100273411402946E-23  2.213417520727785434E-23  2.548758657790704670E-23  3.583668157236352070E-24  1.369591038074337986E-22  4.118009531399607450E-20  7.056993682998244137E-20
 1.556458174775420201E-18  1.046870124582743100E-19  2.814469755683683757E-20  1.059087071696081347E-35  9.198932769399737800E-33  8.162616811250456733E-30  7.213185093192380730E-29  1.795223657152172121E-27  1.133920602756597959E-27  2.607526495376258148E-27  1.432185650796211081E-28  5.457771311271565619E-29  2.244729972508276947E-05  4.998016695987105632E-17  2.147686829053015009E-17  2.505237644814318205E-16  6.347810904045542444E-26  3.062848887171094335E-24  1.640007100661009547E-21  2.901168201549208290E-21  2.221404136364541309E-20  1.293316807056891214E-21  3.233315817045856733E-22  5.092955673307452775E-39  1.924597099713245504E-36  2.651581220630079385E-35  4.187829610338496258E-46  2.495015794070930887E-41  7.383376023254769024E-09  1.856133219742334404E+03  5.900685520612846989E-23  3.691993222284419850E-20  3.812578242709369492E-17  3.155493665031564882E-18  2.934563794731079339E-18  5.633473435844069829E-12  5.182239910992987884E-14  3.177588395863805585E-19  7.125342052188700899E-13  1.588086788020511569E-14  1.125252151772912989E-13  3.378335509701233841E-27  2.901024531317381653E-23  3.793404326945463544E-22  3.178537667086237476E-20  1.257361655664103191E-20  1.638791807931009080E-20  2.911849140438803474E+01  1.995316529065264595E-14  3.638336426901674779E-13
 6.025310554445240152E-12  2.062918075321383747E-19  1.320437857472502269E-17  6.194028643967425685E-15  6.272290612730044086E-23  7.662416761259159802E-20  1.868785988507128961E-13  1.983356764823623854E-15  1.695885599651951645E-15  8.947880260762055978E-28  1.418063229709743641E-26  9.967123840387688971E-25  1.417491006563880607E-24  9.196657024944794849E-24  1.054899360686286389E-24  6.925417860028343725E-25  7.014550763886945740E-27  5.006344739305114661E-28  2.887017822107294487E-19  6.474210543908914493E-15  3.104835041907952915E-09  4.493929100434693007E-14  4.518233881808533192E-16  1.147483190202896282E+02  5.028686052681718177E-18  7.970296966126494275E-16  2.066953959907088227E-13  1.412152238233929712E-14  1.645204167971039368E-14  7.922507338737684100E-14  3.739808392220303741E-14  4.588570638886355585E-13  3.015300839603450820E-15  1.773813564730954130E-15  6.925740890389804078E-21  1.353521933135411243E-20  2.896816988348064370E-19  6.996252264535385554E-20  1.247415239649553106E-19  1.073905663384960530E-20  5.989541781597755609E-21  6.745979348155635961E-12  1.369743315137507663E-12  5.899164991979999827E-12  1.878008163539179424E-14  1.663822935538946566E-15  2.260528674477837726E-22  1.834719219789481083E-21  4.233289115155176866E-19  4.040836803200909422E-19
 3.618784129614799899E-18  4.717722939309130200E-19  8.796879100148409891E-19  1.326274143264928281E-21  7.226775185936135992E-26  4.447504044317119563E-22  4.023105052532656737E-21  1.610975757760032700E-19  1.033078734910240965E-19  6.763011962643355734E-19  7.102170023413406980E-21  3.776355299597336525E-39  1.977108950227401544E-34  6.027824392932715763E-33  9.968723856492766984E-31  2.210525234409173155E-30  3.638838897768472919E-29  7.465579149467591244E-30  1.350474355341486504E-29
  1.099511627774000146E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  8.170704850307167530E-19  1.260377644061948203E-16  1.673833955772807774E-13  1.179242649681535398E-15  4.898596552173722981E-16  8.211090197087320275E-15  2.325057505171708926E-17  7.071230513860131561E-18  6.399555505211077703E-16  7.568559469697933644E-14  2.424164007503651023E-24  1.723794694393457171E-15  7.706068301027861655E-14  1.729425997908677179E-07  2.760737560688043515E-12  7.386534966746425194E-14  1.143930917434881174E-17  2.944925851366942836E-18  1.322208079425519662E-17  1.039888438394109232E-18  1.585408597064548978E-18  3.121325629572708758E-20  7.970741999945741502E-21  8.248133118721094584E-23  9.130912875832512655E-24  1.375659438486356248E-19  2.014774636162798776E-17  4.597538551123733565E-15  8.620626217455066789E-16  2.069900666110858789E-15  6.494430806445490621E-32  9.637503276825108597E-30  8.116905813605932127E-26  2.410166643993795517E-25  2.200334100648854426E-24  3.387245310717533742E-25  2.220823813886402537E-25  3.141928547480575738E-24  6.318851527705931677E-23  9.931275608689633517E-21  8.947996695712347950E-21
 1.014619028487798393E-19  3.493428378858923758E-21  4.839924951923666099E-22  2.905990319682507289E-32  2.283009912976635220E-31  4.766612400462810051E-31  2.036368372678921541E-30  2.661925514898741893E-29  8.497593969586349537E-30  1.202091538120026472E-29  1.746228551212704080E-30  4.278327802479685645E-30  1.291142653681614703E-05  5.674862755382914243E-17  2.540996272817790302E-17  2.224079132612145157E-16  2.019800898249365653E-26  5.087651656842265558E-25  1.429147272602024716E-22  1.435390733247883505E-22  5.682575796326564209E-22  1.693059537447116937E-23  2.181400150849704395E-24  2.067862443139137749E-40  4.271159805853269884E-37  1.331224691824831287E-35  1.668141823103330347E-47  2.257001057362445107E-41  4.780097500018039253E-09  1.855971697165135311E+03  2.445345828568403248E-22  1.092543984218186681E-19  5.971817030396065089E-17  4.390214403725276380E-18  3.209911202428873685E-18  3.239998756388597804E-12  2.950517211282145745E-14  6.328667411726477950E-19  1.055718678553910327E-12  1.256289542392265337E-14  9.739089675260018015E-14  1.844463522860040929E-27  8.037161095096390362E-24  5.464295639641384090E-23  2.345032941716452806E-21  4.848481101278968492E-22  3.481007852053563003E-22  1.488218463403840985E+01  2.247689355807738823E-14  3.385942993634905089E-13
 5.358646863457802648E-12  2.389412304855606983E-19  1.679093024082448612E-17  5.623107862699433470E-15  1.028220625521771637E-22  1.496782495988596434E-19  1.898771124195129575E-13  1.565861453632591566E-15  8.349800931146594086E-16  1.103561983233479500E-28  9.777581116806657718E-28  3.717655018297476564E-26  3.490498139765810785E-26  1.213927450391529271E-25  7.122860686081352593E-27  2.387809205118975109E-27  1.232861814303734758E-29  7.992553813641702256E-31  3.659914248965038517E-19  1.266575953295185068E-14  3.131970750176565964E-09  2.340235164401491964E-14  3.430109308235289326E-16  1.291461582976786815E+02  1.072135324123957245E-17  1.941566329049941663E-15  3.343651570101970561E-13  1.659832897960881122E-14  1.632939371364338111E-14  2.424936227074092890E-13  8.166848020339999969E-14  6.016861641815784561E-13  2.142091710659545454E-15  1.280247154359848611E-15  1.053662974936066861E-20  1.214805132712731023E-20  1.453457766645814895E-19  1.910811687624274552E-20  1.944849790346758480E-20  8.605241677073671788E-22  2.497900499477676231E-22  1.247691196331039862E-11  2.257646980251739062E-12  6.877045708002467158E-12  1.313048975741967399E-14  8.812646083770015222E-16  5.876422780021721356E-22  2.388919510880601154E-21  2.849447558738202487E-19  1.411356012152313617E-19
 6.517340984390315261E-19  4.349774436870743308E-20  4.250733753004778993E-20  3.276453329956098591E-23  1.127094064725171384E-25  3.392741809765558674E-22  1.597523755180242985E-21  3.288356980029681974E-20  1.102665221927705310E-20  3.857939822292541617E-20  2.070551890336503901E-22  1.115659053150434027E-37  1.383626290852705027E-35  2.201133240782480107E-34  2.812110181473919577E-32  1.151249943586032772E-30  1.291734238628466635E-29  7.207863678749067064E-30  1.005321629270876174E-28
  2.199023255550000329E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.167813477184676618E-18  1.774945377250869860E-16  2.169091913351633526E-13  3.731513801134186217E-15  1.157017180146783476E-15  1.184118947640734001E-14  2.001780864663696678E-17  7.167243144923326020E-18  4.828777395917859602E-16  7.172260074677962662E-14  1.671779462886362851E-24  1.129501649410408132E-15  4.453752175709043175E-14  1.728849094866950896E-07  1.597217421076722807E-12  4.886511969441746722E-14  3.956642886161668468E-17  6.854115092818475727E-18  1.893852710122066454E-17  8.836686351095745842E-19  9.777910931415104981E-19  1.167671414770072739E-20  2.047884335901815760E-21  1.270222759154757828E-23  8.856347834778418648E-25  3.806190445611033030E-19  5.076371539449371030E-17  7.467040501253501411E-15  1.460419083964967300E-15  2.707575616996634276E-15  2.360252367013544990E-32  3.110152335978805161E-30  1.579601009722723650E-26  2.977854496121723936E-26  1.552410272751800522E-25  1.448295209537986787E-26  6.638095909810138924E-27  3.472568262454982225E-24  4.309257848349912139E-23  3.978327363243596675E-21  2.172428650383773906E-21
 1.434646197894816854E-20  2.860948191649960399E-22  2.319923715272595461E-23  2.147605536390138071E-32  1.619740791364080015E-31  1.227619075960077071E-31  1.506340484902173379E-31  1.248397493343384719E-30  3.114636844243341466E-31  3.364143401840494077E-30  5.179306223569619263E-31  1.338935413763081296E-30  7.849486691277676121E-06  6.027254614926547119E-17  2.990129790882978666E-17  2.114948098060081904E-16  9.566241133229940556E-27  1.451827601732733514E-25  2.400433830265750112E-23  1.632425160954957568E-23  3.788173765338203488E-23  6.536792378405327345E-25  4.948539117184512169E-26  2.200554905822198873E-41  1.054338546990509479E-38  1.930447181978770964E-36  2.180571296983333316E-48  4.787790101878493398E-42  3.055696380604788254E-09  1.855600288315687976E+03  8.121232518594375481E-22  2.887170696109808470E-19  9.467789787157343083E-17  6.662264961950280815E-18  4.148889954138357747E-18  1.969313177717571880E-12  2.307243209494373657E-14  1.108747656513186234E-18  1.435503980016666405E-12  1.034397789819664986E-14  9.316898489831905601E-14  1.417455475054761859E-27  3.476859098859261704E-24  1.413508764655906413E-23  3.504222189722419765E-22  4.315792985091860563E-23  2.026938457711101054E-23  8.605683771770436863E+00  2.362355232543308921E-14  3.195168204530105088E-13
 5.094642002608559836E-12  2.557628101861779631E-19  2.164026311122114301E-17  5.439421393029388469E-15  1.447506475963658752E-22  2.577022596847597194E-19  1.927551128947670091E-13  1.299408484339215616E-15  5.262189350630158795E-16  2.534635604421213350E-29  1.437194950685358981E-28  3.322946719595479931E-27  2.449806743824217378E-27  5.139469998837452045E-27  1.740822430097617733E-28  5.402191402027166564E-29  1.992612115065079162E-31  1.371378061706805107E-31  4.043768196630786907E-19  2.186005214218958551E-14  3.163639619122503241E-09  1.386709731997555058E-14  3.039546936185660916E-16  1.357940744116616827E+02  1.893252850892788316E-17  4.033638817931906494E-15  5.230046631356710932E-13  2.175777772831889750E-14  1.818875394087474859E-14  6.400707744293264203E-13  1.643834310375732524E-13  8.559277026680788955E-13  1.896341646397538550E-15  1.228203979787418939E-15  1.631163944362713433E-20  1.392636760452270569E-20  1.142068209513212528E-19  9.254945174344024126E-21  5.987297355571198506E-21  1.540785850449105454E-22  2.635042816377229543E-23  2.073808972646051902E-11  3.533558588739497971E-12  8.556891739710076445E-12  1.091404943568811550E-14  6.325688060559343600E-16  1.711691136593009732E-21  4.076715906683489596E-21  2.752215493924374752E-19  7.974133152665965266E-20
 2.163641337438727215E-19  8.370875452748878485E-21  4.937632308394740081E-21  2.202873121324529016E-24  2.066266318031269710E-25  3.450636091092831358E-22  9.646519921734998062E-22  1.162558101182129927E-20  2.333202120450254752E-21  5.086235900364532052E-21  1.578719201678624052E-23  3.614896008781710531E-38  2.035358628156127834E-36  2.220357893596437069E-35  1.702885895496602573E-33  2.353812219075165270E-32  6.435422777839043583E-30  3.041397799787239152E-30  4.020812703442371475E-29
  4.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.229799816739267045E-18  1.850918500738371621E-16  2.238159980143614090E-13  4.428727986594633460E-15  1.312741763894498005E-15  1.243260786148847431E-14  1.934386296892177262E-17  7.131647440050056921E-18  4.627202693422540918E-16  7.090207367876977943E-14  1.585643504144012219E-24  1.060047815092437081E-15  4.073948729646935457E-14  1.726606988620364978E-07  1.460416469788893343E-12  4.581313629913795436E-14  4.778487880974583495E-17  7.748437172804534151E-18  1.984971956538476282E-17  8.522732315463933608E-19  9.100104054794344143E-19  1.004877061063005406E-20  1.662408194651667091E-21  9.490472890846480062E-24  6.126662867050594022E-25  4.428689749634432278E-19  5.819879382233781463E-17  8.026792716595989386E-15  1.568563805654152746E-15  2.789526270763793737E-15  2.272205293171899224E-33  2.677634389347340101E-30  1.248762759247794567E-26  2.198615497248724815E-26  1.047219741910559171E-25  9.029396738848594289E-27  3.949203937705093948E-27  3.586100997062567909E-24  4.139362430596581439E-23  3.498278254610137721E-21  1.765333043136477556E-21
