  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.185016619944333089E-11  1.902721891659747995E-09  2.115518661930457917E-04  5.834010393282022811E-02  3.929586625347251861E-07  3.162075826819566292E-08  1.607437142306260335E-06  4.025931256614845649E-10  1.000060134799773240E-08  4.024695721471556304E-10  1.544401647329045078E-05  1.911492448414594621E-24  7.219533020058131775E-13  1.085673881895310409E-09  9.935383238922423743E+02  8.490058310590042814E-05  1.957965236141158047E-04  5.168678449489932773E-07  3.959194960614045144E-08  4.826781390058113382E-07  6.381161168025625713E-08  8.464334706076162565E-07  9.869020537217370863E-09  1.308950211390537248E-07  2.177047912253199084E-09  3.289339487104199224E-08  1.138747244574173197E-15  6.192667954457537920E-11  1.121156727449896879E-08  1.275381422937320663E-08  1.645326756968980719E-07  1.613487993598265187E-17  7.001939913179166597E-15  2.176094957811200120E-09  1.198926434940556377E-09  3.814921123061537805E-08  1.273871809863271372E-08  5.000072054420094935E-08  9.057837099654070552E-08  1.748919139327022738E-08  9.327020152297175433E-07
 2.486712671495895715E-07  1.867581388365719979E-06  8.146029158742009894E-10  8.664394322592400492E-10  2.723575945351407398E-18  2.817234531782687441E-18  1.862981385217601264E-15  1.086382021299265019E-14  3.303201531962050719E-13  1.858900810498011831E-12  3.157066080973092118E-11  3.622730493910251962E-11  1.077136752357204083E-08  8.360889611971193179E-08  5.532281354728059837E-06  1.529386581095712762E-07  7.903071730030084290E-10  7.276024850815291894E-07  5.376710499620528911E-07  2.046896523479540959E-06  8.352980014081395666E-09  1.477314427389477280E-08  4.920253754128210075E-10  4.178874008525635730E+00  8.088017695888852870E-17  4.492724294802068443E-13  5.325957905043216625E-09  1.509713110528374179E-09  2.896751432109038328E-09  6.796371559605620233E-10  4.657107422126194021E-07  2.043231515351828231E-01  3.434697112880562286E-02  5.560235309999802047E-04  1.022961328852656573E-02  1.143249780399404841E-14  1.515839600768563995E-09  2.949029689564601247E-09  2.276408332674341853E-07  2.000028918268065773E-08  3.022601427338763272E-08  2.498788825547393344E-02  1.865336869452857189E-07  1.154461125808516021E-05  1.743202892062103437E-01  4.130817294235578052E-09  1.590757896784290512E-02  1.955208757953001308E+00  2.048967300108348451E-13  3.781482599055279708E-06
 1.069953214403434938E+00  6.792861996254465073E-02  1.379084961800654818E-01  2.124395502265032513E-07  8.095887243083319412E-10  1.187101034753976903E-07  1.199806549344970232E-07  7.549462182806754969E-07  7.597494173480804513E-10  2.640413625253710255E-09  5.556183853804713605E-15  2.742855931095793947E-05  9.983955373654251844E+02  9.956129911831879565E-06  5.803028364909273756E-05  1.315638964295522961E-01  5.567120445615845080E-12  4.729396512154482859E-07  2.552850139670940349E-04  6.138197211372631718E-09  8.418499531146555967E-08  6.883028023905326292E-07  1.075869433694575612E-07  1.400510325445640392E-06  1.668208636566148069E-08  1.621326753680014039E-07  1.518129383181968589E-10  3.016337548321970235E-09  7.215233619900816524E-08  1.858425682826194778E-08  1.743540669378413927E-07  3.309104252548229334E-09  5.393876601232154573E-08  2.318622014727218577E-04  3.879812531365032927E-05  5.499902465885876408E-04  1.530386435669348417E-08  3.260112276732109964E-08  1.652950322165098360E-07  4.142182694947859385E-08  1.156040659766338688E-06  1.616160665218459450E-07  1.081771311934929314E-06  6.262550758279424749E-09  1.170837662526255280E-07  1.049750259402219607E-14  6.897578772016909709E-10  4.968339508390904495E-09  1.038110034062825956E-07  1.626414312085736266E-08
 1.076171656754713403E-07  6.492802136869998772E-22  5.673410116099561333E-18  2.158073520984783158E-18  3.568196072580330216E-14  7.314971064010471065E-13  8.185904118199445387E-11  1.940316227457026634E-11  2.179789262225828711E-10
  5.100000000000000669E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.879692768576740360E-11  3.167386299357806149E-09  7.316806695399667238E-04  1.055597570670773477E-01  2.508670140535986470E-07  2.229846942105784089E-08  1.780128067229033866E-06  1.186041998939358814E-10  1.925500117292961010E-09  7.741393669980741471E-10  1.483936407432622508E-05  9.270386188444076729E-24  1.895083592275212793E-12  2.195166638782249418E-09  9.872023405783173757E+02  1.788480130481679396E-04  7.456087160321137356E-04  5.991308989934826878E-07  2.655192924821801133E-08  3.638763175947561818E-07  4.762178094070414761E-08  6.511050186513878100E-07  2.938243699731279542E-09  3.827204500297752394E-08  3.994688303455732878E-10  6.019596063113667886E-09  7.395770447153261109E-15  1.344257700408974079E-10  7.679757488352827539E-09  1.016438821118505739E-08  1.464714521622819177E-07  7.614760492838790556E-18  3.600746993481110385E-15  9.866800786322478547E-10  7.544465711780313765E-10  1.309012928116685433E-08  4.371036805295633491E-09  1.707011940701260728E-08  3.205351340368752891E-08  5.482356436106053409E-09  9.518050368387596491E-07
 2.659445681206837833E-07  2.649391823912308355E-06  8.615015873174839029E-10  5.553317782234903095E-10  2.238247518562441444E-18  2.022195783611634908E-18  1.312695508905766534E-15  7.483559463512347726E-15  1.163471533288324455E-13  1.259536655239474586E-14  1.938093070712100715E-13  1.544941315145388478E-10  2.281308556964070270E-08  1.403791085925907984E-07  1.000139608042410245E-05  4.788258812959666996E-08  6.211972069937490295E-10  6.221788411462061001E-07  4.340059007242150326E-07  1.558715501596149844E-06  3.070160661128324108E-09  5.148003580358760464E-09  1.353132457537701752E-09  8.636366434566600248E+00  1.074978659555998205E-16  6.448054147997747882E-13  5.419516017423610293E-09  1.097495460713779967E-09  2.182235717447737595E-09  9.642776483990359501E-10  6.496653205622671247E-07  1.566389060289970492E-01  9.873800512198896429E-02  3.081612422686320473E-03  5.674432851883789986E-02  6.151815605075370774E-15  4.803175425643251980E-10  1.729694390076280284E-09  1.960471110974099676E-07  1.581443969609240017E-08  2.060333663972166369E-08  5.175362290421475081E-02  3.932158948319888526E-07  3.520938502500018524E-05  3.069226219843260717E-01  9.096490249712041021E-09  1.243253941063596907E-02  3.582045518092821013E+00  1.561784375196508696E-13  2.851365300531089492E-06
 1.301851500948340901E+00  7.092111547360799295E-02  5.054792954798346116E-01  9.601847577638054852E-08  3.000475049581876369E-10  4.049668146048967633E-08  4.031861943055042670E-08  2.498891759223862106E-07  5.527479149988432098E-11  1.895586324258798979E-11  2.476059174557267828E-14  8.165730158128686094E-05  9.976253379086825817E+02  1.894542860319870420E-05  1.879883622421294029E-04  2.791325073727051742E-01  4.050034390945778653E-11  1.739945980710406733E-06  2.668704989119022948E-04  1.560889696351131412E-08  5.553828406559312164E-08  1.256234365755895986E-06  3.206266095097278186E-07  1.938603331850672934E-06  1.202926444780993061E-08  1.177697172814023785E-07  7.441289156981468676E-11  1.354639479966571096E-09  5.787646295337310629E-08  7.436281226205197465E-09  6.724913735697833269E-08  9.528766819067067517E-10  1.538834974655030285E-08  5.013204749585342852E-04  4.334812236153902485E-04  1.452467493383548681E-03  3.284950912636724265E-08  5.846295597282632907E-09  8.094985395499975344E-08  1.177219227775540062E-08  1.373070984271476411E-06  1.430881578763986574E-07  1.388384164936551266E-06  4.248282713379563864E-09  7.333614817154619127E-08  8.761793370434425025E-15  2.499877901642488193E-10  2.294348761698920514E-09  1.024886520844735572E-07  1.396921717506373778E-08
 8.871980326441651797E-08  4.150184063944933147E-22  4.809724058500966912E-18  6.229751058995577948E-19  3.678155459413109796E-16  5.075252610329822062E-15  4.963344723972303854E-13  1.170431287553031322E-13  1.315286944892027036E-12
  1.022000000000000152E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.896223755879559138E-11  6.280278591521307853E-09  2.141836222971970575E-03  1.757966820300848609E-01  1.221280472618925869E-07  1.987882688239535485E-08  1.623179689507504334E-06  9.914839923987938043E-11  1.024419753028615507E-09  1.958967595756428595E-09  1.650473132805923117E-05  3.219262855266453074E-23  3.418158271989625463E-12  5.095471074923631703E-09  9.751025969763395551E+02  4.185570518926907306E-04  1.853099871595593855E-03  5.854659292811496278E-07  1.529819579937886871E-08  2.158700834232102944E-07  2.998409046718130786E-08  4.117995798375732598E-07  3.522361811407937423E-10  3.485773094438534082E-09  1.515486463782632089E-11  2.238153812259888954E-10  1.325114616397962249E-13  2.808302523520822073E-10  5.586585642923418676E-09  9.523488606385292246E-09  1.330903475704104335E-07  6.778021062775112437E-19  1.028305066233668252E-15  1.744304984716704590E-10  1.512593147618816643E-10  1.484918600400628846E-09  5.113652549271296483E-10  1.998732421291217159E-09  4.047183586905952161E-09  4.445664566163374212E-09  9.996758106764964787E-07
 2.989745202606515407E-07  2.929668261516636357E-06  1.177164345492608509E-09  3.127502678198629704E-10  4.440745679653060684E-19  4.271886829458585801E-19  2.826223284724768798E-16  1.625660684983811537E-15  2.549529532459575849E-14  3.954038090628266182E-16  8.068796613400406530E-16  7.182843033772723043E-10  4.527305164013064199E-08  3.004954612721685967E-07  2.059399132391148248E-05  4.861545955548161737E-09  2.550323265451001416E-10  2.859244473410185815E-07  1.770976143664358412E-07  5.848443614718086592E-07  4.889656714716835185E-10  6.056732715584355982E-10  2.457061909285347612E-09  1.777254212473673789E+01  9.960495708559556573E-17  8.922225838129982108E-13  5.026221402678874118E-09  8.133027144596847665E-10  1.355129810629620760E-09  1.060053549973482212E-09  6.575522797362982823E-07  8.592476469615153989E-02  4.696410299945388833E-01  1.548212159135438359E-02  2.942836843507082856E-01  6.190181149829218446E-15  5.607618912820187225E-11  4.831257837146228558E-10  9.516617083919596142E-08  8.066769686870347175E-09  1.079809524251355875E-08  1.217705989940429528E-01  7.636423895713301929E-07  1.125365594592466108E-04  3.996912042629066075E-01  1.818738416690056239E-08  7.486487549259172869E-03  5.465782719296476522E+00  8.317416657000121149E-14  1.392584946411867059E-06
 1.461913906794738205E+00  6.454371858579380228E-02  1.482358430087686418E+00  1.681497577173806172E-08  3.702339298753281049E-11  4.506269832863764068E-09  4.530907502490655352E-09  2.845605606347692848E-08  1.329591939316494219E-11  6.692131427326718300E-14  9.387202883976955404E-14  1.799554708837420810E-04  9.965112994603853167E+02  4.141082074837376290E-05  4.673845538519568062E-04  5.507793305751235158E-01  2.714814906762982125E-10  5.867818043414318839E-06  2.696511031474120904E-04  2.358251772687587260E-07  2.317443981766279969E-07  2.435720819616511213E-05  2.326524017555622131E-06  2.995117525410100600E-06  8.864862406793941535E-09  8.640620128785678934E-08  2.322959576696240259E-11  9.825782563866488877E-10  5.725976385775550931E-08  1.579652337348383729E-09  9.508806895985312615E-09  8.822497279841843859E-11  1.313540060608686493E-09  1.751880107919923579E-03  6.721292839136207807E-03  4.089367745226508977E-03  1.054038846700883318E-07  3.231427771046948511E-09  1.954340303585724834E-08  9.355545029269248389E-09  1.710290951084945817E-06  1.772373342727205031E-07  1.761697866227304356E-06  3.942286147017756694E-09  5.174814483895171110E-08  1.465460742421889732E-14  4.728067524338605539E-11  1.665507260530852635E-09  1.101751813259078382E-07  1.810437304631024688E-08
 1.042615470835781259E-07  2.230883498941754973E-23  1.270957180621955877E-18  1.385381663550358027E-19  3.455447399259145838E-17  1.569025525415957278E-16  5.669566567953843682E-16  8.012069520055735584E-19  1.882478013125030138E-18
  2.046000000000000189E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  2.933963162503275319E-11  3.295920750998722237E-08  4.001094239866975419E-03  3.066655940344310549E-01  7.421402533884408573E-08  1.451423229047462786E-08  1.261075308078023474E-06  1.710428422591856039E-10  1.090643405065176083E-09  8.027512299529674236E-09  2.275877055138898305E-05  1.372608697733226690E-22  7.820810525750146564E-12  1.678702297183268440E-08  9.530361724122383293E+02  1.369285750519025867E-03  3.022767046043886574E-03  4.253311500240272545E-07  1.306330404085515541E-08  2.088382193955684435E-07  3.268152541602927004E-08  4.528052889438624678E-07  3.980125028959790471E-10  5.337416045321151861E-10  4.583393160503451694E-13  2.807573779515859147E-13  7.641629975843847423E-12  1.077113962230205569E-09  5.802775179168547049E-08  1.492054154902256071E-08  1.069074925705415711E-07  9.513444382459670132E-21  8.515881428484297677E-17  6.863736958982366237E-12  4.431263673283023003E-12  1.829467138462903344E-11  6.437441712612432204E-12  2.542139862337763055E-11  2.937987919884430816E-10  2.192266381107033519E-09  6.394819885591616711E-07
 1.548874336685234121E-07  1.499645520415230546E-06  1.493781292338806594E-09  7.812839937716814078E-11  1.114215247375927082E-20  6.500719509515965372E-21  5.210774033052263146E-18  2.892917600422889022E-17  4.809036882154705240E-16  1.267407124857497054E-17  1.879260767673332945E-17  4.458404157537344094E-09  8.486728483574415476E-08  7.732750702476985428E-07  4.378438319705894963E-05  7.802463828066400499E-11  1.986413288991473705E-11  2.695092693378312737E-08  1.664005048219912284E-08  5.641957752591550998E-08  4.984498920446054922E-11  8.103841514023746251E-12  5.657271020490296255E-09  3.649804579622099254E+01  1.277628514877077117E-16  9.925548153002682983E-13  4.162480655712929190E-09  1.021371738270975857E-09  1.500386572791001736E-09  1.658432169364690113E-09  7.648955198965072131E-07  3.179019979006984797E-02  2.735449707978257372E+00  4.949418812126480521E-02  1.116858197042774004E+00  5.151553078148965594E-15  6.884143263771437239E-12  6.765814326181037632E-11  1.018351341975944808E-08  1.262583605553609473E-09  1.981194274341850414E-09  4.077476409804351998E-01  1.350978718837471586E-06  2.891969576355727560E-04  3.675944741640368996E-01  3.528494518625375744E-08  4.276058820521230937E-03  5.629220945089119965E+00  4.464065545515379232E-14  4.053175438429641848E-07
 1.615563831837531605E+00  6.878694368953296168E-02  2.481710699459779512E+00  6.423690608329613393E-10  5.636144431087790192E-13  4.874146677295618097E-11  5.093956593430862015E-11  3.341885868633605195E-10  4.501170685922476894E-13  7.496642458082962118E-15  2.956796653539701294E-13  2.034799875888222524E-04  9.944970176392828307E+02  1.330230940353855067E-04  9.417144657566068559E-04  1.008833067725322774E+00  1.900930825096308871E-09  2.094783160654714864E-05  4.055206775456444068E-04  9.204710121225850235E-06  5.371754171871909304E-06  9.763475508120681790E-04  2.775132535824377739E-05  1.147394955528157052E-05  1.286013576730267134E-08  6.903744584171607939E-08  1.400717063912207931E-11  1.007881443130854260E-09  7.665327563673648735E-08  2.499174009896701727E-09  3.869020692352251768E-09  2.472029037009834750E-11  1.405033990657704394E-11  2.049761268014572285E-02  9.629450547291337759E-02  1.651075965148220484E-02  1.609221234627730965E-06  4.203191690978957775E-07  6.229655442093530155E-09  8.936249318874383686E-09  2.241630576937427259E-06  2.117518745912338366E-07  1.909260321466145138E-06  7.007804760723573183E-09  5.659902359100525492E-08  2.871613020889654514E-14  3.085278969633180949E-11  1.044248315025491874E-09  7.840831160020372114E-08  1.939712681247335322E-08
 1.101631451181387574E-07  5.444419071827374323E-25  6.544868690487584772E-20  5.270449016410332157E-21  6.923475900152218108E-19  3.281102820686980367E-18  1.280306467477978380E-17  5.297619559354260455E-20  3.329076085546378248E-21
  4.094000000000000528E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.670695610543861913E-11  1.605332692638266974E-07  4.141866240692216282E-03  9.697660116383256534E-01  9.666938337487972062E-07  8.464647760835851693E-08  1.312421612088182238E-06  5.308365005872284623E-10  1.549055797707896719E-09  2.972308983050417077E-08  1.843275082426836488E-05  4.449775397086581569E-22  1.415284089099686546E-11  4.728034969781777627E-08  9.187364254602305209E+02  4.171877060047035971E-03  2.326413093173307876E-03  2.117258597816733613E-07  9.516797779961445620E-09  1.876491813908973504E-07  2.873474934481217224E-08  3.915399739638521633E-07  9.876854499467005403E-10  1.409177686661117858E-09  3.232997722181985844E-12  4.103403926189976968E-13  1.972670967294799952E-10  2.004610571088914645E-08  1.877908351998438140E-06  7.103198672994046181E-07  6.023455276464556685E-07  8.675770425349204887E-24  4.661511243126002137E-19  2.522218648505675261E-14  1.667191494846035558E-14  2.304316805642624833E-14  8.174596636467364668E-16  1.018519906231680529E-15  2.065338752326533207E-11  2.060217907259724691E-10  7.268717697888513737E-08
 1.833916510723063156E-08  2.080803445880812887E-07  6.067885694875494816E-10  1.257793727438738800E-11  2.960091183622668163E-23  1.968279753754204509E-24  4.992500394857910132E-21  1.797165595925450846E-21  1.349776445659458627E-20  4.595001040933116028E-21  3.156370074843161746E-20  2.310129875135584296E-08  1.556789526625295690E-07  8.715283667316504614E-07  3.938533383343480307E-05  6.237501068377428027E-14  1.484172223328040283E-13  1.534087938280867223E-10  1.131295532850943203E-10  4.335154358532622901E-10  1.032611996509568146E-12  1.864716146747014792E-14  1.036843562410045191E-08  7.479874374176644380E+01  4.778910842418238936E-15  4.794806347811425660E-12  2.875273099162858782E-09  9.785864286651087985E-10  1.761229932006433722E-09  3.165409356933738429E-09  6.526702952207572656E-07  1.084221961096334778E-02  9.340077960386210520E+00  7.082364508696303851E-02  2.397661417241784942E+00  5.801876366391679600E-16  8.628141415518814261E-13  6.182804280761830674E-12  1.369339980254055665E-10  1.713812681269791990E-11  3.084875895903114310E-11  1.237455862602987011E+00  2.269041846858189398E-06  3.314004091773163022E-04  2.784568535331329864E-01  4.510823001329195519E-08  1.764041272236696774E-03  3.543077260810452156E+00  4.371754974754038517E-14  1.026502419995672724E-07
 1.403385382041461016E+00  3.791683143620919877E-02  1.365995486709871587E+00  2.233437782043655518E-12  9.217800389809060504E-16  1.937115794584202636E-15  2.119625359286366585E-15  6.254376859499639185E-15  2.112671488996194084E-17  1.299714579561345784E-18  8.556339035983434949E-13  1.333303525647197953E-04  9.826453058367642370E+02  4.085895733203193884E-04  7.849042623074088719E-04  1.801151311685027956E+00  1.938194437806830853E-08  1.192931553182632128E-04  4.052383287961985533E-03  2.480756871887483412E-04  3.303690520078778298E-04  1.532680676666514120E-02  6.141694627960561648E-04  4.665476413064625688E-04  7.719539414330161362E-07  1.367640888290543023E-06  9.725215985589776363E-12  5.948814182730399605E-10  5.600978952319886328E-08  4.569690745336742410E-09  7.343108151612780219E-09  6.356389075167676306E-11  1.748563625527524950E-11  3.197293009900958327E-01  8.015487694199180391E-01  2.062490507981227517E-01  9.174563206890726068E-05  3.169750891765319562E-05  2.382178608418648992E-09  3.940529189195198913E-09  1.470710389432904193E-06  1.171611358835319802E-07  6.982545166961336233E-07  5.272630119918178123E-09  2.255043400746750811E-08  2.352956797483005237E-14  2.535226367667257915E-11  1.848297632383868564E-10  1.106259668581834245E-08  4.672795870599515528E-09
 3.334821821114957605E-08  3.055218461155899817E-27  3.699857460656690259E-22  2.067327915767210828E-23  9.550292245156975704E-23  1.446471576437721657E-21  3.866747928071259269E-20  1.284080405276058986E-20  1.041879161076995680E-21
  8.190000000000001207E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.328547634926869597E-11  4.426432234689092771E-07  3.484553216454507572E-03  2.451808886418409550E+00  1.817763312538911341E-05  3.130344293805679071E-06  1.785583591365557676E-05  2.989386069523666702E-08  2.661149748485875399E-08  8.781309349777883006E-08  1.274208150320244582E-05  3.307110501082791274E-21  5.105885333209225847E-11  9.691998576557207696E-08  8.851086527412013538E+02  9.011427938679039684E-03  1.329373466532681423E-03  3.966261247938101422E-08  2.351730163351693236E-09  2.046760697781369794E-08  2.756087665199520495E-09  3.503233208318762083E-08  1.758112758767532147E-10  3.125786307968304436E-10  1.384876875678927739E-12  2.633710740306356352E-13  2.089103881455858215E-09  3.110730208898506103E-07  3.015627134653671527E-05  2.539031383769209361E-05  3.913159301392323355E-05  4.454265268412334665E-26  8.654412540839377767E-22  5.906859788980425854E-18  1.184691176422572723E-17  3.527556885029101146E-17  2.851398235096997500E-18  1.845786938654432025E-18  1.209070465830991482E-13  2.026702573402123043E-12  6.768062985575325886E-10
 2.316612595344379180E-10  3.489065634499866256E-09  2.406266207217093403E-11  9.570907142671763837E-13  8.866801455278022548E-31  2.087417609943441851E-27  7.349844496473905594E-25  1.747275413014248484E-23  1.358427508940177574E-22  1.537344998222223539E-21  2.559800210246330979E-20  9.779398519016804917E-08  2.951622290592080694E-07  1.103977235073022755E-06  2.155995274538174191E-05  3.272849763107994147E-17  8.173494960830978889E-16  1.134653794780183564E-13  1.432562202721318056E-13  1.984538678432111187E-13  1.766295329226563672E-15  7.498952936378418290E-17  3.764337351804385973E-08  1.554032159921167136E+02  1.692244633101803052E-13  9.459290871785229794E-11  2.523773379576401991E-08  8.526797802165788060E-09  4.029582245128412788E-09  8.126986030488083474E-09  8.355462584354800390E-07  4.650968388813687959E-03  1.485233095783199886E+01  8.721375747620563335E-02  3.278897186908764194E+00  6.432672313949876462E-18  1.352408800304332084E-14  1.396908751862776093E-13  2.521764436782868424E-12  2.014416335457921864E-13  1.407421847704357647E-13  2.792339153614311620E+00  4.133924683531625190E-06  3.932804615808917019E-04  1.913525437882344360E-01  6.362202314905108038E-08  5.498712021997677335E-04  1.842459121175248349E+00  8.943881804823736137E-14  4.002181067788091598E-08
 1.122544812076279541E+00  2.088753532890304937E-02  3.624428281110399497E-01  2.786294019439182138E-21  3.912041963858596107E-20  1.289526922486348598E-18  1.405094204263946343E-18  3.649596984837925594E-18  1.084229198340197591E-19  3.018582507994706834E-19  2.946501153803257987E-12  6.772849013682285125E-05  9.195944916731604053E+02  8.874244544632813991E-04  5.405015322575842333E-04  3.564126061777366683E+00  1.988097161375179632E-07  4.870109517076303069E-04  4.526354167876985718E-02  2.795955987889797885E-03  7.608665445279201231E-03  9.179160004600249445E-02  8.925182029889731569E-03  1.676483753550135972E-02  3.654341950374666710E-05  9.056286532320746165E-05  1.204671513795291552E-12  4.139574953671918000E-11  4.247199762983602979E-09  6.142236636381847070E-10  1.329882420240625174E-09  1.931822212385631422E-11  5.057972199225592301E-12  3.014429770218473692E+00  3.538932463391831540E+00  2.576300220732703483E+00  2.180724524693659818E-03  5.677063482674331914E-04  1.038606220153507800E-10  1.972900248858789117E-10  9.883597327385129105E-08  9.071180913285823009E-09  3.303018004676787509E-08  5.509484305788683142E-10  7.751974369953416381E-10  1.941785289142147296E-15  2.630595021237637722E-12  8.201659484370670849E-12  1.857860844670234082E-10  9.563655808640755400E-11
 8.410909837770747601E-10  1.398077612423305714E-32  6.188148151308107573E-27  1.692071715275737428E-23  2.623534654358087796E-23  6.496754654026539217E-22  2.784437654637979760E-20  9.251141176764409365E-21  5.498899301355902796E-20
  1.638200000000000256E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.271276741514718787E-11  6.406833816934678056E-07  2.719050327924884929E-03  2.461146149932422311E+00  1.532480241444854091E-04  5.329945296664237713E-05  6.713322053346732713E-04  1.722492411587253579E-06  1.293906653500225795E-06  2.349157393873585597E-07  1.573661251667162630E-05  3.853692663675433543E-20  2.831066902780051231E-10  2.140424306363225993E-07  9.020915159787698485E+02  1.698749176799334293E-02  1.207269460223138425E-03  3.092809000543712134E-07  6.855589022615477267E-08  2.368361281615818894E-07  1.339697256829964834E-08  1.313484509261267337E-08  1.853484360336849791E-10  3.666416656691602013E-11  2.903698859773572802E-13  3.577158016261907632E-14  1.219511113778682636E-08  2.604844229968858161E-06  3.497925389262330955E-04  3.370043494239911668E-04  9.675214556517625726E-04  6.807902384191864325E-29  5.850417483173281965E-25  5.606485697628096815E-21  1.950706788756101152E-20  1.646846746542095217E-19  7.506946628102577718E-20  4.698124807240152225E-19  3.581747209884129825E-17  1.105372304586601419E-15  1.012658435663898405E-13
 7.909299516047496136E-14  1.106054950924124471E-12  2.794529860209004060E-14  2.856446670522343370E-15  2.964117484074657163E-33  4.572057909383393098E-29  6.957215474806050527E-26  1.447116155389804666E-24  1.259573417678712367E-22  1.551505441699521798E-21  4.064563567514448821E-20  4.947186411398726342E-07  5.026763708689555492E-07  1.982057280765882196E-06  1.540330258502612835E-05  5.267175093232612562E-21  1.483378299170364154E-19  4.296884803570306205E-17  7.993160324414956981E-17  2.899407729114253197E-16  6.437956259171035078E-18  7.328752511182081314E-19  2.084288827830536257E-07  3.349187758929981555E+02  2.812022103149699369E-12  1.794852468951744307E-09  1.011664178566587177E-06  3.505006861140652374E-07  2.187081747824974520E-07  2.409202050142640665E-08  2.038785479471826381E-06  2.169920461476363294E-03  1.094189872355735460E+01  9.377602624232506123E-02  2.892958194452878828E+00  5.157182419235812634E-21  1.004734966110867920E-17  8.588990765505700144E-17  2.888580576216180534E-15  5.329850565096865134E-16  3.804208122436490766E-16  6.599305287238822260E+00  8.952981619076062718E-06  7.350145451224019506E-04  1.187490468751524614E-01  1.052214380492092132E-07  1.919555103428485484E-04  9.678953989660541435E-01  2.854582176763975766E-13  2.035949306617084136E-08
 9.233786266883781124E-01  1.669544494424906808E-02  1.072540463802651584E-01  3.759268887665927234E-24  8.366194162198722937E-23  5.469210816304323186E-20  1.348202783393157045E-19  2.452046999665829877E-18  1.656062782576268412E-19  4.534024541182869211E-19  1.323952366932771054E-11  3.961098903983739671E-05  6.902961448444190182E+02  1.523162258481611762E-03  5.259057068924040011E-04  8.343169215045794118E+00  1.401923720747735001E-06  1.083882950326828069E-03  2.753603286186964705E-01  1.732840488500701076E-02  6.222758184179731644E-02  2.760906873131295236E-01  5.876494443391741540E-02  2.481273065647047193E-01  8.071859922554509587E-04  1.845889935740342063E-03  2.444956076113661078E-11  3.419612734572154813E-11  2.113093720702880096E-10  2.287341646329608548E-11  3.200457453544398504E-11  1.060410592529397729E-12  2.935235774476680132E-13  1.391590746154784064E+01  9.066623439221093150E+00  1.524601213778984210E+01  2.389842563164650685E-02  4.601462210960663608E-03  2.123930275055753887E-12  4.321999230533563566E-12  2.370942019566643062E-10  8.030496827322506698E-11  2.554561288366111468E-10  1.236340664839394343E-11  8.815606541714133686E-12  2.301353738629336828E-17  2.865741930343705619E-14  9.672553252967307364E-14  1.417044381328221976E-12  3.799183741390006370E-13
 1.336630245454880503E-12  3.114533877846661327E-36  5.145033927451871375E-29  8.012321632013762697E-26  3.744017267091000216E-24  1.375661527578366922E-22  3.883878460030794452E-20  1.567897853994694482E-20  1.529344216432688306E-19
