  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.081458283393003425E+26  0.000000000000000000E+00  6.081458283393003425E+26  0.000000000000000000E+00  4.945560737257061135E+00  1.831187847871829945E+04  2.067194908646865588E+04  8.648324578817209112E+04  4.928307298338410258E+07  1.692624383207916049E+06  4.484457589486404322E+05  7.865153245997460090E+02  6.466485199013070506E+00  2.138335720316010269E-01  1.708384747042897018E-03  2.200821675638039488E-04  2.677914720665633741E+00  4.028123611649519868E-03  4.419251044077112456E+05  1.494292359566462913E+01  2.248881175853770578E-02  3.795207589329193532E+07  1.254764546399369137E+06  1.742810801652199880E+05  3.055966953232742526E+03  1.446024349513090215E+02  7.656450329489238316E-01  1.011812917671198013E-02  2.805226353756138389E-05  1.743271368428791376E-07  9.632501322342548519E+05  1.441979223537746817E+06  3.030211249180437066E+06  3.064632366055211241E+04  1.402439617946413136E+03  1.125636172905930434E+05  3.826826492382721510E+06  1.007848536344563812E+08  2.318105127480861172E+07  5.524519792818126269E+06  1.347744206816395163E+05  4.264589351642239308E+03  1.194169720933595486E+07  9.153216207067234442E+06  1.541559699854331650E+07
 1.313112058364968747E+06  2.788472570137343719E+05  2.405592101476177959E+03  2.715080005646126082E+01  8.398370201509016624E+04  6.369033187748979544E+05  2.719453566380922217E+06  7.186904974077742081E+05  2.102721048998905171E+05  8.804319394341855514E+03  4.523153692832969455E+02  1.483393463814262070E+01  6.913372207616572496E+02  1.005140807749929799E+01  1.648086820904326455E+00  4.403830566224378347E+07  4.285412365598597378E+07  9.485392715276344121E+07  8.384556035383917391E+06  1.040193778566335794E+06  8.185108676947997083E+03  8.629482128731454793E+01  1.795795883555090882E+02  1.989860131384448707E+07  2.479291321968793927E+05  7.941504789925144287E+05  3.145140981052044313E+06  2.468074543392894702E+04  6.478594871147458889E+02  1.862052037844944552E-01  3.613712833145723245E-03  2.412996782923634782E+03  1.586126069931087550E+06  6.330072053071705341E+03  3.088949681991610419E+02  1.219992867376383161E+06  2.592012118098951876E+07  8.940625829999255016E+06  5.604815681797098368E+06  1.679488327400686685E+05  5.737339517996774703E+03  1.235713467020335884E+03  1.170064326933870689E+03  3.928938398976111444E+02  4.346199936275723275E+01  5.480093563354911339E+02  3.081370597610854247E+02  4.505273141524882021E+02  6.434180951118820602E+00  4.142765021835522532E+01
 2.540494772300234399E+04  5.767114394372593011E+01  1.262254906847951386E+00  9.593877651153017581E+07  5.071681627426283062E+07  3.295284456301530451E+07  2.549323389834930655E+06  2.267781592439463711E+05  3.465738939963849589E+03  5.782228346832454946E+01  5.993285205195628862E+01  1.869495427996484068E+03  7.014265441739301896E+05  2.064517703478574262E+01  7.071114187541379867E-03  1.279197743876410276E+07  1.517153474358721171E+06  1.515508329444851028E+06  2.101873988732586615E+06  1.490637758967654190E+04  2.805726652720231300E+02  1.009611431669622660E+08  2.765812461946238298E+06  3.937893735761007410E+05  6.195745993339668303E+02  6.446101162636410642E+00  3.859304328619841835E+05  2.892421352533645768E+04  8.418725699876995350E+03  1.427916004105960610E+02  5.188944920777241343E+00  4.570643897259428490E-02  6.201799471795343488E-04  1.506969622110172212E+08  1.571738628439768683E+06  1.030676472858869092E+05  9.348044579307605773E+01  3.398377597834223995E-01  3.306802016383999027E+06  1.031653769745041151E+06  1.126130175166401314E+06  6.372284920760325622E+04  8.123354237424495295E+03  1.014261716909971085E+02  3.440375291037665484E+00  1.771960348151124199E+05  3.094456153415608220E+06  7.352965938762216829E+05  3.252372518770777388E+05  1.076565756623263951E+04
 1.051891365315343592E+03  3.734425716169102088E+03  1.753846199935360928E+05  1.565853322213914071E+05  1.427956913792252017E+05  1.676989756798208691E+04  2.369410628474216992E+03  5.367097463341923458E+01  1.540926460556055755E+00
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.146620025004803535E+26  0.000000000000000000E+00  6.146620025004803535E+26  0.000000000000000000E+00  3.237136201112219336E+00  1.119634935583479637E+04  1.204287951795495064E+04  4.745924531832811772E+04  3.748057071292184293E+07  1.219947834662859794E+06  3.060657967060226365E+05  5.086921739743766011E+02  3.966059185862761627E+00  1.135752646942765065E-01  9.095195625134396000E-04  1.330161304751102235E-04  1.454416925695774410E+00  2.117859187987186729E-03  2.609399051172964100E+05  7.691475092121038415E+00  9.796546037429874898E-03  3.229506644040581211E+07  1.013803664580410463E+06  1.331843359357366280E+05  2.212575233176238271E+03  9.983177931034882135E+01  5.018217655836312296E-01  6.293222630061436410E-03  1.654254060732487529E-05  9.769786060698244758E-08  7.321220930953096831E+05  1.038180474618371576E+06  2.065684880366573809E+06  1.979977152193578513E+04  8.583451974597861636E+02  1.528360604635638010E+05  4.921986602985656820E+06  1.227470348738636523E+08  2.675001850894968957E+07  6.038404678918432444E+06  1.395694629909251526E+05  4.183655440774497947E+03  1.291323339372152649E+07  9.381779784087644890E+06  1.497401143403287977E+07
 1.208595185764270602E+06  2.432097982179065875E+05  1.988311852784883968E+03  2.126253188217579648E+01  1.280260205590089463E+05  9.195309712040340528E+05  3.718152864309668075E+06  9.308202454775340157E+05  2.578734256561084476E+05  1.021570293777862389E+04  4.940481548373244891E+02  1.554743628163824631E+01  4.267030805081053018E+02  5.910092943517917696E+00  9.470569091210884194E-01  5.346038779235149175E+07  4.928537018079930544E+07  1.033258849902754724E+08  8.653298701180610806E+06  1.016992152027769014E+06  7.582536663378989942E+03  7.573423661694795328E+01  1.025262147116561238E+02  2.203562567237197608E+07  2.105474299687991443E+05  6.392497039091964252E+05  2.395085515084808227E+06  1.782942430910516850E+04  4.439284326583664892E+02  1.062735348812339220E-01  1.679584391830919298E-03  1.420392143482142274E+03  8.706057735373971518E+05  3.291934636673999648E+03  1.602248176300811053E+02  1.398434104441679083E+06  2.814018805706644431E+07  9.199555717379879206E+06  5.462936044860663824E+06  1.551151268942469906E+05  5.019898434575055944E+03  1.171949317727528296E+03  7.338476051096845367E+02  2.007231177038441388E+02  2.561268512560038957E+01  3.084274777587031622E+02  1.615531572488615666E+02  2.513997955020418260E+02  3.660350477933923763E+00  2.198241237008155124E+01
 1.438636519700827193E+04  2.751344899495111562E+01  5.792209494750210075E-01  1.306641626817443222E+08  6.543486455226596445E+07  4.026880676231167465E+07  2.951469314175577834E+06  2.486684621804100170E+05  3.599867422302233535E+03  5.679328643626485729E+01  4.183354796251762764E+01  1.154845350652167326E+03  4.096579314963879297E+05  1.051629948817527804E+01  3.874123728607052012E-03  1.421417133112526312E+07  1.033135751185336732E+06  9.780058477799544344E+05  1.283768347450077767E+06  8.629959571397077525E+03  1.539170468906902443E+02  6.876213226589941978E+07  1.785259944146127673E+06  2.406463963026512647E+05  3.588597714532713780E+02  3.537798776631113640E+00  3.291676462185706478E+05  2.353038562645162528E+04  6.500579165410245878E+03  1.046403171004777448E+02  3.604390463147987944E+00  3.017834628014029463E-02  3.881404488891289188E-04  9.200411489272606373E+07  9.096150403655461268E+05  5.651668518959923676E+04  4.854071957842333518E+01  1.672458291465108715E-01  3.173129838543359656E+06  9.391605295043094084E+05  9.723785266704667592E+05  5.215625767487956909E+04  6.318201676360352394E+03  7.479063878820201694E+01  2.404572835450045964E+00  1.804297693438996794E+05  2.985308590093067382E+06  6.742928290902859299E+05  2.826926858151705237E+05  8.870648720151502857E+03
 8.211225821746191968E+02  6.033709184315925995E+03  2.682523616058264161E+05  2.268301978864178527E+05  1.956682147279987403E+05  2.160459904003738848E+04  2.871230883890274526E+03  6.121126643468783612E+01  1.651517646142022899E+00
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.181055012104717904E+26  0.000000000000000000E+00  6.181055012104717904E+26  0.000000000000000000E+00  1.990039295379245843E+00  6.678002115652651810E+03  7.062940237913165220E+03  2.716503421027782315E+04  2.766152783902062848E+07  8.823672068287214497E+05  2.168015855150816205E+05  3.531608019178560767E+02  2.699011984680739218E+00  5.855112776314164158E-02  6.193351647951053423E-04  7.271601534076008828E-05  7.438465343130733487E-01  1.143676341739180294E-03  1.422075948361640039E+05  3.933420892744247777E+00  4.581999735954162857E-03  2.622487338294991106E+07  8.075919332684822148E+05  1.038455228702413588E+05  1.690483085003747647E+03  7.494475511302849213E+01  3.694548446324503743E-01  4.541881121370425212E-03  1.170244985234555214E-05  6.779317786256522580E-08  5.263803119069691747E+05  7.312108936374182813E+05  1.424655633380532032E+06  1.338280838366240641E+04  5.683579660032768288E+02  1.788345813593001803E+05  5.640794209569166414E+06  1.377370316572765708E+08  2.941072830826078355E+07  6.503075383792236447E+06  1.472814827424856194E+05  4.325075634280731720E+03  1.278348359447649494E+07  9.100068108889246359E+06  1.422794419504921511E+07
 1.125212289019324584E+06  2.218242579138417786E+05  1.777180588329965758E+03  1.862049062710960357E+01  1.652555493314399209E+05  1.162405562599339988E+06  4.602659849396519363E+06  1.128755447019865038E+06  3.061304827429564320E+05  1.185177465692664919E+04  5.549423968420439905E+02  1.623847670828650180E+01  2.467622478891483979E+02  3.364504853562332087E+00  5.385486562976403713E-01  5.833458197073616832E+07  5.268455307104130834E+07  1.081736641184916794E+08  8.876138050665494055E+06  1.021915146145392442E+06  7.466400493732320683E+03  7.306393775383773459E+01  5.809023452594529857E+01  2.410028861087467521E+07  1.664550159680487704E+05  4.952176243205251521E+05  1.815932148031283868E+06  1.325503161356229975E+04  3.235583833786348009E+02  6.179005377296042240E-02  7.919020605013609012E-04  8.172053130541089558E+02  4.855468853193685063E+05  1.799090736747776873E+03  8.939189749234751048E+01  1.454030612398850266E+06  2.865206854026501626E+07  9.178073683759402484E+06  5.338240478204773739E+06  1.485279495099438936E+05  4.708997041580457335E+03  1.149758880398031351E+03  4.159715268576762242E+02  1.020761186115902603E+02  1.431361846147830974E+01  1.706431436297694972E+02  8.649563780119729017E+01  1.439833299145873866E+02  1.987442517760824146E+00  1.155670193225277487E+01
 8.104755933327811363E+03  1.394748232157986934E+01  2.910900436039087769E-01  1.571578762113497257E+08  7.710492942174547911E+07  4.647680108686719835E+07  3.337633621343572624E+06  2.754048555449292762E+05  3.905000351273300112E+03  6.015095732856525501E+01  2.534199802233036891E+01  6.576683698808823237E+02  2.288401844014224189E+05  5.479274216670994235E+00  2.140130077222257305E-03  1.518029503731742315E+07  6.760275675672692014E+05  6.270215459886932513E+05  8.058215865862891078E+05  5.309488363529165326E+03  9.278396202054140929E+01  4.617189940774979442E+07  1.174799760335824685E+06  1.550824140659957193E+05  2.266762149319732487E+02  2.189524269488990260E+00  2.748198323648521327E+05  1.930688634987630940E+04  5.228928665053642362E+03  8.252123309256398898E+01  2.785319338143982915E+00  2.288016053381968645E-02  2.883442438666865585E-04  5.624484436327669770E+07  5.450377633776288712E+05  3.317877426287504932E+04  2.791884823811991012E+01  9.426843975100154815E-02  2.846352804020004347E+06  8.258097073387274286E+05  8.377705766048885416E+05  4.403788242653101042E+04  5.232164744945430357E+03  6.070240616031194492E+01  1.912193705276811873E+00  1.700454949383337516E+05  2.755535807004160248E+06  6.105439583000876009E+05  2.507773136204492475E+05  7.711682191682788471E+03
 6.992804930164256803E+02  8.181627815394080244E+03  3.559995893040764495E+05  2.947916060203979723E+05  2.484733180124897335E+05  2.649619640136088856E+04  3.406175349464827832E+03  7.031971200550856338E+01  1.831984732237554647E+00
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.192774994195737855E+26  0.000000000000000000E+00  6.192774994195737855E+26  0.000000000000000000E+00  1.224747871837112534E+00  4.080600764080772478E+03  4.314083467137610569E+03  1.652193593845843861E+04  2.055529474663719907E+07  6.544593322786082281E+05  1.604226634874642186E+05  2.607673050170483862E+02  1.989172938119858181E+00  3.029411210174063132E-02  5.320665611600914691E-04  3.836573604802162097E-05  3.766085883962640990E-01  6.675666447182416552E-04  7.546071901687837089E+04  2.043492462467670023E+00  2.294474922443190748E-03  2.112125050153489783E+07  6.493717156207776861E+05  8.329404726201712037E+04  1.352951243433191394E+03  5.991065773508019277E+01  2.947982981355386500E-01  3.617702416733068610E-03  9.300625736863376997E-06  5.377745088354476260E-08  3.767876354159222683E+05  5.223637796427083085E+05  1.015161957936379826E+06  9.515192470180456439E+03  4.032769260553865251E+02  1.921256241718376114E+05  6.045797250620368868E+06  1.472033550712320507E+08  3.137195791863371804E+07  6.917883801229740493E+06  1.562151798749327427E+05  4.566893239311859361E+03  1.212645304763854481E+07  8.612961743436761200E+06  1.343658128551309742E+07
 1.060061944378927350E+06  2.085024746485814976E+05  1.666838013043687397E+03  1.742455785003222957E+01  1.926845304447011731E+05  1.350929752782448893E+06  5.323158218226638623E+06  1.299867350199591601E+06  3.504372990984359058E+05  1.349602570901315448E+04  6.253729716331571353E+02  1.685828838378651895E+01  1.401099219851205362E+02  1.912922093802164270E+00  3.086281187369804835E-01  6.002096860182391852E+07  5.407862696367580444E+07  1.107559470159323663E+08  9.066212063078818843E+06  1.041602546087195398E+06  7.591783001664000949E+03  7.406310063906055063E+01  3.545740763443221510E+01  2.602124948207721859E+07  1.290857057332257682E+05  3.833068822785768425E+05  1.401543579705343815E+06  1.021283020742524241E+04  2.488253581569429684E+02  3.912757025023333446E-02  3.865143367731209119E-04  4.826483314060330940E+02  2.844986825506198802E+05  1.052193115484823920E+03  5.342976580358543259E+01  1.437084159978774842E+06  2.823926963919453323E+07  9.026280858452543616E+06  5.236856316858552396E+06  1.453868339904817694E+05  4.597996433679245456E+03  1.147882616267701451E+03  2.267142923854082426E+02  5.305837157272788573E+01  7.880543028382304804E+00  9.728230682140853958E+01  4.887904946350101909E+01  8.533533324310620571E+01  1.095815807785488261E+00  6.318096972481681561E+00
 4.650816258877634027E+03  7.616392179822418562E+00  1.597818515948138118E-01  1.754258629542795718E+08  8.584111300778828561E+07  5.157540339680177718E+07  3.687340741123552900E+06  3.030077219807285583E+05  4.271205430962302671E+03  6.540680363183736290E+01  1.439102276186264540E+01  3.649024775915802365E+02  1.268256985266869888E+05  2.953456314451342379E+00  1.201041143638001147E-03  1.581085737047507800E+07  4.469146330265813158E+05  4.135498251623178367E+05  5.303494046370954020E+05  3.486680226573931577E+03  6.078796795326147873E+01  3.168071417113951221E+07  8.043066940637489315E+05  1.059607072046431422E+05  1.545465207196022561E+02  1.489295628796414972E+00  2.299968642723434605E+05  1.614062443877769510E+04  4.362354857826734587E+03  6.872974683354135550E+01  2.314202939092534717E+00  1.897693628756387876E-02  2.386180455782237154E-04  3.565187604242816567E+07  3.447142374178944156E+05  2.093584973474714934E+04  1.758633098702645370E+01  5.924237260981961295E-02  2.488596950125844683E+06  7.205243605796662159E+05  7.294922084713412914E+05  3.825699719664519216E+04  4.536321628285371844E+03  5.252049840136327674E+01  1.650964876301028061E+00  1.549222671425284061E+05  2.503799476276710629E+06  5.537124165778995957E+05  2.269117240971680149E+05  6.963974190473189992E+03
 6.298588141484725611E+02  9.921152799996214526E+03  4.290498995616841130E+05  3.538011296340869740E+05  2.963316633029727964E+05  3.122738376930316372E+04  3.968619955745080006E+03  8.110939417709946042E+01  2.087961989221874148E+00
  4.094000000000000528E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.191001637074279682E+26  0.000000000000000000E+00  6.191001637074279682E+26  0.000000000000000000E+00  7.676680205601503770E-01  2.570112025295633885E+03  2.737432819322589239E+03  1.054379478698260573E+04  1.549560229660051130E+07  4.968837763041133876E+05  1.226208086017735332E+05  2.006285393809288564E+02  1.541219976850439766E+00  1.604518345338756119E-02  5.329413172720669006E-04  2.035532282448585000E-05  1.944442695362923745E-01  4.406983359089266519E-04  4.025202898527403886E+04  1.090493703136321990E+00  1.219268260433820257E-03  1.707936781306967512E+07  5.287869841524598887E+05  6.829339413134560164E+04  1.116609398997545668E+03  4.979468209402085677E+01  2.466944705526611936E-01  3.049621651636616384E-03  7.890197123727028824E-06  4.592881784329934358E-08  2.724851849876686465E+05  3.805021075681458460E+05  7.443169600397173781E+05  7.021948014793688344E+03  2.997276601178214150E+02  1.974595221339716809E+05  6.255827144935045391E+06  1.532298693624608815E+08  3.289405917946634814E+07  7.296597687873633578E+06  1.656310687653774803E+05  4.854925509950986452E+03  1.129152216428963095E+07  8.073497208084310405E+06  1.268266995611348934E+07
 1.006840558007328655E+06  1.993660267623663822E+05  1.604342682429748720E+03  1.688143331067297126E+01  2.125329144895428326E+05  1.497687838797126897E+06  5.914848189727467485E+06  1.448766770572630223E+06  3.908293532052882947E+05  1.509976454882235703E+04  7.005037808790461895E+02  1.741713796115767465E+01  8.011535166370364891E+01  1.103937168161818860E+00  1.802269726104668290E-01  5.996040587701020390E+07  5.437523882944106311E+07  1.120845659998421222E+08  9.232818899297758937E+06  1.068258647192873992E+06  7.833764056723154681E+03  7.681388551279161447E+01  2.451788372547072115E+01  2.783539540761716291E+07  1.000990911693080707E+05  2.993933458262566128E+05  1.101592061931565870E+06  8.084226796173339608E+03  1.983260058952314751E+02  2.817553895867825481E-02  1.976203010085582704E-04  2.943845434176064941E+02  1.741984282525085437E+05  6.489424111181392618E+02  3.357445871473092325E+01  1.386686868699496379E+06  2.741384453489759564E+07  8.822039763769509271E+06  5.151380670709798113E+06  1.439604337185003096E+05  4.581409126016576920E+03  1.155495739399415470E+03  1.233392785655736645E+02  2.841690359080309847E+01  4.380153710419397051E+00  5.742817269293960436E+01  2.896680778241985266E+01  5.219712602240691979E+01  6.218763838334899763E-01  3.600031898700545963E+00
 2.736099269018302948E+03  4.405468572152742901E+00  9.344132208882477419E-02  1.880624533898957372E+08  9.257088001138132811E+07  5.589788158626233041E+07  4.006761661785013042E+06  3.304282979193101055E+05  4.659434248471575302E+03  7.155331378590028635E+01  8.043556248881603921E+00  2.033182886825777587E+02  7.118653167245018994E+04  1.647719233755190249E+00  6.895889360365276780E-04  1.624036977686392516E+07  3.015656676907044603E+05  2.808606601351252757E+05  3.628685657107804436E+05  2.400821136946803108E+03  4.212624467470147493E+01  2.228015396826606244E+07  5.693239312067513820E+05  7.556259913821327791E+04  1.109271071885413704E+02  1.075820002246741014E+00  1.939652591506381577E+05  1.370854195686028652E+04  3.729956844052645920E+03  5.920087576210554658E+01  2.005824693448450269E+00  1.656014317456299192E-02  2.096144534097416935E-04  2.340033189818113670E+07  2.276951429994532373E+05  1.391935539529434027E+04  1.178133821068599651E+01  3.993764524851763781E-02  2.159808400611395948E+06  6.295405336565898033E+05  6.419994477376366267E+05  3.388117597270088299E+04  4.044220791622066827E+03  4.713963375197050709E+01  1.492150468131275387E+00  1.393495617585449945E+05  2.266150681257538032E+06  5.045031244493640261E+05  2.081245181862419122E+05  6.432403086609129787E+03
 5.853661308531917484E+02  1.129859638129197629E+04  4.888552398955636309E+05  4.045412555969394743E+05  3.393258207849249593E+05  3.577981006517745845E+04  4.546445993705103319E+03  9.304023440634018982E+01  2.395851583618950453E+00
  8.190000000000001207E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.180664423726258261E+26  0.000000000000000000E+00  6.180664423726258261E+26  0.000000000000000000E+00  4.878628737794440395E-01  1.651052789239245385E+03  1.779447825272392720E+03  6.929780923624760362E+03  1.179401169745211117E+07  3.826760137156217243E+05  9.553887429732897726E+04  1.581085389531148451E+02  1.228917428340011941E+00  8.732168106913205941E-03  5.789485145945158983E-04  1.103463491415023443E-05  1.033375037989468087E-01  3.361986910502680163E-04  2.172445707622961709E+04  5.959767847937281759E-01  6.816302137414429656E-04  1.385585813211786933E+07  4.340226561611544457E+05  5.671489981827999873E+04  9.379454571330699082E+02  4.231676605025158722E+01  2.120840928910809331E-01  2.653395299140450057E-03  6.942666596111342471E-06  4.087941875115833273E-08  1.986020383142652281E+05  2.806514632030701032E+05  5.553249377541298745E+05  5.298778485342118984E+03  2.288636448357622726E+02  1.980298733854179736E+05  6.347209911155979149E+06  1.571885324256645441E+08  3.414984603636969626E+07  7.658719432239503600E+06  1.756841461036414257E+05  5.194978828501407406E+03  1.040980039277551696E+07  7.529196739866132848E+06  1.196721579404697940E+07
 9.607073760636042571E+05  1.924404512555387919E+05  1.566434604682628105E+03  1.667177384477612634E+01  2.272603549202865397E+05  1.618198753117610700E+06  6.445426692443284206E+06  1.593086783506018110E+06  4.330061015482066432E+05  1.688289572146777937E+04  7.893806153278570719E+02  1.795239736182522705E+01  4.631351792943514312E+01  6.464290304485598160E-01  1.070677334932331748E-01  5.892482169576647133E+07  5.404774692701904476E+07  1.126834752585547268E+08  9.386728166372505948E+06  1.098987112698493060E+06  8.148940064879387137E+03  8.073948733381205045E+01  1.930424386418892624E+01  2.961681387548731640E+07  7.774566367792632082E+04  2.353217885259029281E+05  8.756616538385043386E+05  6.502219043504760521E+03  1.613829694622515660E+02  2.314526272683898461E-02  1.062750640784249746E-04  1.834457337881333387E+02  1.096478998363366845E+05  4.133900203417021544E+02  2.176597509377088357E+01  1.320362366903465241E+06  2.639251489351211116E+07  8.592389860475368798E+06  5.074574007646627724E+06  1.434462438657400198E+05  4.616380106612129566E+03  1.168714900622042251E+03  6.761443640309413183E+01  1.558580463542460315E+01  2.468066093853790832E+00  3.470236258620241898E+01  1.768533414405941784E+01  3.264682625256895676E+01  3.602492842321772804E-01  2.107263136947511661E+00
 1.640912706542201931E+03  2.640760710184919979E+00  5.679857279602392589E-02  1.970410492116818130E+08  9.805874888065701723E+07  5.982737232712330669E+07  4.326084929476059042E+06  3.601369353491925285E+05  5.115515599952564116E+03  7.925952639365009134E+01  4.495992783552241079E+00  1.143871411583292286E+02  4.053731518050180603E+04  9.432973430290741979E-01  4.038411368339570322E-04  1.655697483814484999E+07  2.063289903995192144E+05  1.943541472209614003E+05  2.541648403780548833E+05  1.700637968500735724E+03  3.017967485904179981E+01  1.591705783810748160E+07  4.113672802560089040E+05  5.526249491819345712E+04  8.205262299174854945E+01  8.048223698243648361E-01  1.643694876767283131E+05  1.175284487200548756E+04  3.234823936797849456E+03  5.196314557040989968E+01  1.780367148838680080E+00  1.486910258641166611E-02  1.903832157471134219E-04  1.569549752536584437E+07  1.544499689663464087E+05  9.549852214692164125E+03  8.182252402503506161E+00  2.804965567671330665E-02  1.868028301928570028E+06  5.507949548640561989E+05  5.684454398571371567E+05  3.033737421295541935E+04  3.662847662162800589E+03  4.319028289308736390E+01  1.383268432257448444E+00  1.244871007522032451E+05  2.047216747803701553E+06  4.610019543233560980E+05  1.923794114275872125E+05  6.016191879634568977E+03
 5.536051056782785054E+02  1.244503823435676532E+04  5.424478540741583565E+05  4.531118736564018764E+05  3.831358035081187845E+05  4.070144717544409650E+04  5.208028675540994300E+03  1.074308608141760573E+02  2.786725004309985376E+00
  1.638200000000000256E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.164696629226512692E+26  0.000000000000000000E+00  6.164696629226512692E+26  0.000000000000000000E+00  3.145188343469939030E-01  1.079373697744402534E+03  1.180124810240229181E+03  4.660269854610646689E+03  9.058995756821395829E+06  2.981998503807144007E+05  7.552250568074941111E+04  1.267606413223733597E+02  9.995176492252288991E-01  4.938732783155844359E-03  6.525134895452852418E-04  6.233016752219340103E-06  5.747490246099608985E-02  2.944917181230986077E-04  1.195921001248582797E+04  3.348643837266401246E-01  4.047765315953745740E-04  1.129120593281479552E+07  3.587852716028175200E+05  4.756371335362902028E+04  7.978071325204728055E+02  3.651127829012641968E+01  1.856114019295145579E-01  2.356314838194622629E-03  6.252301488212881979E-06  3.733990097771575468E-08  1.460138336659951019E+05  2.093508358857906132E+05  4.201777073708381504E+05  4.066136386043846414E+03  1.781776698390309832E+02  1.956824736503656604E+05  6.362493662768012844E+06  1.597653519414480627E+08  3.521914489930924773E+07  8.008591477415713482E+06  1.862083250058755802E+05  5.574837072305252150E+03  9.548822615770447999E+06  7.005445658460257575E+06  1.129633171335047483E+07
 9.195903952716417843E+05  1.868504454712854640E+05  1.542641170235509207E+03  1.665250397850834929E+01  2.382937297909067711E+05  1.719721376040162519E+06  6.933924444082040340E+06  1.735519518302244134E+06  4.772221860734783113E+05  1.884311659041430175E+04  8.914755595320506245E+02  1.847071433493551496E+01  2.722656520973397676E+01  3.856828563732254689E-01  6.492398138348143277E-02  5.734624438344895095E+07  5.334878972477921844E+07  1.128092007879747599E+08  9.529533323957879096E+06  1.131977779585151235E+06  8.511122884415550288E+03  8.546985193128404035E+01  1.690797900291149958E+01  3.138624410811028630E+07  6.063268240266657085E+04  1.862072128536419768E+05  7.027293531863846583E+05  5.293675700839289675E+03  1.332806358380641427E+02  2.116566935025327584E-02  6.121228097694918224E-05  1.165234883671456458E+02  7.058548045707998972E+04  2.700280826234527467E+02  1.446838213096203596E+01  1.247854156561070122E+06  2.529182991515698656E+07  8.352565414058708586E+06  5.003102821807411499E+06  1.434439002781049930E+05  4.681252782551439850E+03  1.185265814050531844E+03  3.769310073849869269E+01  8.765787653491825537E+00  1.419232971849943015E+00  2.141188844340109299E+01  1.106270423990108220E+01  2.085864710139587430E+01  2.128898063084349312E-01  1.262536210645619938E+00
 1.004236930007758588E+03  1.628330374040236839E+00  3.557862126918608786E-02  2.034769162917609811E+08  1.026703240564946234E+08  6.348710016939827800E+07  4.647856024755096994E+06  3.919171132329920074E+05  5.630857984140935514E+03  8.833828084772771660E+01  2.543466870032671689E+00  6.544661242562450809E+01  2.354171488358243005E+04  5.540792651785053646E-01  2.419499408979020549E-04  1.680079999528339878E+07  1.430351105327534606E+05  1.366462152857410547E+05  1.813433241445406165E+05  1.230516171120038734E+03  2.214613505799960436E+01  1.152724237263466604E+07  3.021410020466783899E+05  4.118881422836919228E+04  6.202484657942065382E+01  6.169922326587665706E-01  1.399604884100339550E+05  1.015125190682406355E+04  2.833984391220485122E+03  4.619394926742009488E+01  1.604947686486837721E+00  1.359581349490277154E-02  1.765711068796813347E-04  1.071906257428055070E+07  1.069682891411134478E+05  6.708039115236674661E+03  5.832762438345411304E+00  2.027712743022484429E-02  1.615167116773616755E+06  4.830533780428419705E+05  5.058491387494772207E+05  2.737674966303242036E+04  3.352487328082893328E+03  4.009803423420498092E+01  1.302853737745875762E+00  1.109012527021083224E+05  1.849486341683092527E+06  4.224073132536976482E+05  1.788001821513084869E+05  5.672766778281043116E+03
 5.293190988354217552E+02  1.341891187202134097E+04  5.916693833548162365E+05  5.005663443880619598E+05  4.283436679602466756E+05  4.603212726348376600E+04  5.956713624758237529E+03  1.243453257870065585E+02  3.262724408084128225E+00
