  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.822282686532711086E+05  1.527237805161492815E+03  1.673569907758142605E+01  2.463779245486032451E+05  1.804160533410776872E+06  7.375587343440308236E+06  1.872242357168015093E+06  5.216246770120202564E+05  2.085888534624607564E+04  9.984327875493221427E+02  6.901593614765738849E+00  7.255077250782195064E-02  1.895305834737310846E+01  1.660461040483817996E+01  2.388014903000268974E-01  4.087948024842434636E-02  5.555025399433633685E+07  5.246065305006430298E+07  1.126148600572659522E+08  9.655706167806459591E+06  1.164648485069412971E+06  8.887512346203300694E+03  9.055715416422343367E+01  1.253990357447048154E+04  2.067545666674506356E+04  6.001284100512979421E+03  2.956201478112994963E+01  7.970643683599531641E+02  1.590585749962208162E+01  3.308812891082660481E+07  4.794970920424374344E+04  1.495333301486668934E+05  5.728813221793292323E+05  4.381383523044088179E+03  1.119938134284597595E+02  2.075464559751251034E-02  3.909686050390195243E-05  7.646688599664844332E+01  4.700217496005930298E+04  1.825885456301623151E+02  9.952501410598406650E+00  1.176991483968615998E+06  2.421308959460118040E+07  8.118351525945165195E+06  4.936536683078761213E+06  1.436770135618328350E+05  4.759153066752676750E+03  1.202877462767661200E+03  2.187257320493552371E+01  5.151630583092551952E+00
 8.501916814082789431E-01  1.368276421643439633E+01  7.175172991177976911E+00  1.379671065381989514E+01  1.305015295680163057E-01  7.855590648679291466E-01  6.372888703856316397E+02  1.044355413280322775E+00  2.319132935607800053E-02  2.079727069597168565E+08  1.065015403831494898E+08  6.682159396305814385E+07  4.960416626125926152E+06  4.242456598585574538E+05  6.175014183798046361E+03  9.809425018455789314E+01  2.382835702996345673E-01  7.126950915141797580E-04  1.492556144400906115E+00  3.890810792520671413E+01  1.422181420280799102E+04  3.394575125850539665E-01  1.508541974832753002E-04  1.698836291480614245E+07  1.016517463765985303E+05  9.857913310941253440E+04  1.328676590787918249E+05  9.151050823003632786E+02  1.671769219229028280E+01  8.542969822837522253E+06  2.272917092240047641E+05  3.146752430094725787E+04  4.809911196712639025E+01  4.856759201805269099E-01  1.203859830768226529E+05  8.864179262940950139E+03  2.512278055834813131E+03  4.158433827457550080E+01  1.466442668093483004E+00  1.261063683988058494E-02  1.662672710306173547E-04  7.531708090071661398E+06  7.628823596337880008E+04  4.856407576468506704E+03  4.288416981209592471E+00  1.513198630999721891E-02  1.405583339150553569E+06  4.267527730217679054E+05  4.538324666880800505E+05  2.492951693996438189E+04
 3.099047600311125734E+03  3.762990876595513612E+01  1.241432126309715889E+00  7.042371588762208002E-04  9.915019692431225849E+04  1.678436321505213156E+06  3.891400190851620282E+05  1.672281366597041488E+05  5.387062925098566666E+03  5.101822345385315884E+02  1.085458920668183502E+00  1.424495440708971182E+04  6.364913841605980415E+05  5.458589851677546976E+05  4.726037247482287348E+05  5.131685248654730094E+04  6.780179188541582334E+03  1.430949908767044860E+02  3.794756944378860908E+00
  6.553400000000000647E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.131731924156078039E+26  0.000000000000000000E+00  6.131731924156078039E+26  0.000000000000000000E+00  5.618443839881365420E+02  6.303035853672571420E+02  2.553100634268460453E+03  6.027135951462864876E+06  2.035623322232553037E+05  5.290362568538096093E+04  9.107026481465453571E+01  7.367830077069476014E-01  2.198664989647928190E-03  8.104654300051125854E-04  2.832773446548503630E-06  2.560186752464009563E-02  2.898205164555393994E-04  4.790650929969493518E+03  1.406902938049930663E-01  2.075332540104329741E-04  8.204354131166351959E+06  2.674482269362977822E+05  3.638444217791198753E+04  6.259910076126426475E+02  2.939175521098525579E+01  1.532737212430220763E-01  1.997083423662606924E-03  5.434418127786594833E-06  3.329421394762911980E-08  9.058828233353633550E+04  1.332967018609561492E+05  2.745172535083631519E+05  2.724723417629067171E+03  1.225236004566868644E+02  1.885342933136750653E+05  6.290761030305166729E+06  1.620227616808849275E+08  3.665695605219039321E+07  8.548522964232672006E+06  2.037502936014226580E+05  6.247318135134498334E+03  8.273923131190437824E+06  6.227764596267955378E+06  1.030629341420573927E+07  8.604198401493725833E+05
 1.793836104582365952E+05  1.519151603394624772E+03  1.682213822392162683E+01  2.507590884944938589E+05  1.855236097869033925E+06  7.660305524388891645E+06  1.964058233804298565E+06  5.525682158891145373E+05  2.231730019586579874E+04  1.078822169273379131E+03  7.531007876382467714E+00  7.992921171609863873E-02  1.926540950427713383E+01  1.202446636287903203E+01  1.747141726072300727E-01  3.026289936571943673E-02  5.426700544738132507E+07  5.178956146510108560E+07  1.123550754074255973E+08  9.733986917515166104E+06  1.186658817042771494E+06  9.149401525048435360E+03  9.418407658653572412E+01  1.331820683197779181E+04  2.217644038829559940E+04  6.502322826009250093E+03  3.159642320616503142E+01  8.604029428229462155E+02  1.561306771573037544E+01  3.423065566304212064E+07  4.107358545367791521E+04  1.294656737193031295E+05  5.012726545869240072E+05  3.874042570842969781E+03  1.000724198825355984E+02  2.094097938044225254E-02  3.052607228513235313E-05  5.807859998723067463E+01  3.607161491143535386E+04  1.416166167608198805E+02  7.810232566697604462E+00  1.130135965416567633E+06  2.349445992442991212E+07  7.960939058915746398E+06  4.892129205442703329E+06  1.438785845892815851E+05  4.815668971008368317E+03  1.215029915070628249E+03  1.533631915544869528E+01  3.648255583049963224E+00
 6.093402301562347301E-01  1.021530698304291995E+01  5.412849174654100537E+00  1.054669393992166881E+01  9.476929212927333313E-02  5.764620940861275855E-01  4.739703524330038249E+02  7.827645399586228292E-01  1.757771414352929037E-02  2.103122685867238641E+08  1.088194431836120933E+08  6.898172383748690784E+07  5.171774760798805393E+06  4.468119197714896873E+05  6.566095392438739509E+03  1.053497755175038719E+02  2.584287944275307503E-01  7.806071043519573075E-04  1.053273816568897514E+00  2.770853061312774557E+01  1.024496191368480504E+04  2.470998992981253972E-01  1.110257629607682415E-04  1.709476064384093881E+07  8.128598063533636741E+04  7.966056839167610451E+04  1.085310368385213660E+05  7.552712148082391650E+02  1.394254065961628442E+01  7.024751951256149448E+06  1.888515140504454903E+05  2.642729198297842231E+04  4.081558706079862731E+01  4.164584016999851035E-01  1.090284570836839557E+05  8.112549189591698450E+03  2.323597918341406967E+03  3.887190596281284627E+01  1.385129251652762239E+00  1.203630956101150486E-02  1.603727746368395252E-04  5.984032890986799262E+06  6.124352433210721210E+04  3.939754918724507206E+03  3.516013449284174364E+00  1.253608102259114697E-02  1.281573190861350391E+06  3.932042774179069675E+05  4.226721018222605926E+05  2.345986921520725446E+04
 2.947147936805587506E+03  3.616194245310897060E+01  1.205719721503380359E+00  6.910500991109523204E-04  9.197583104454881686E+04  1.573472885420187842E+06  3.686465399654248613E+05  1.601038563770995534E+05  5.212343598180326808E+03  4.988018563503737823E+02  1.072409605881603056E+00  1.474030424135486646E+04  6.651573328632725170E+05  5.761734206669467967E+05  5.038034737280599074E+05  5.524129415257647634E+04  7.371466239560048962E+03  1.570621182303526098E+02  4.205832788946166190E+00
  1.310700000000000173E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126611666078901751E+26  0.000000000000000000E+00  6.126611666078901751E+26  0.000000000000000000E+00  5.115524484543422545E+02  5.761104109799997559E+02  2.342682092293723144E+03  5.684104428891032934E+06  1.927000549780411238E+05  5.027669212704284291E+04  8.686411161227482580E+01  7.054221834235582245E-01  1.977279302675677679E-03  8.366806816232199087E-04  2.563874471823376125E-06  2.311137547731412223E-02  2.925823327634365957E-04  4.204113467823833162E+03  1.245387427122092716E-01  1.921802627876063386E-04  7.834454436466790736E+06  2.563440144156917522E+05  3.500890613848084467E+04  6.045708411979289849E+02  2.849503196984745301E+01  1.491505087035484012E-01  1.950857538917289769E-03  5.328246916130980529E-06  3.276787203545291297E-08  8.456196293768174655E+04  1.249141969298762269E+05  2.582672630407574761E+05  2.572962022393303414E+03  1.161467462213770716E+02  1.872797380838737590E+05  6.273566625623523258E+06  1.622179567622323930E+08  3.684236000292551517E+07  8.624529526753559709E+06  2.063167161950002774E+05  6.348905622084594143E+03  8.099367310748085380E+06  6.119808460945867002E+06  1.016762775729706883E+07  8.520205719735237071E+05
 1.783231580047411553E+05  1.515799789574530223E+03  1.684857302326519246E+01  2.522098948392395978E+05  1.873046921787376748E+06  7.762530343451967463E+06  1.997519653093360132E+06  5.640014718664943939E+05  2.286098322968716093E+04  1.109083274276959628E+03  7.769547946485611867E+00  8.274764867039993699E-02  1.936992642389555286E+01  1.069521271659656847E+01  1.559658470187615664E-01  2.713298593297031047E-02  5.378960027381594479E+07  5.153039745508820564E+07  1.122313265084645599E+08  9.759756547756601125E+06  1.194432891403201269E+06  9.243274736282448430E+03  9.550267562895426465E+01  1.360228384218110114E+04  2.273281124397050007E+04  6.690067374191900853E+03  3.233869744733983964E+01  8.839681493665189009E+02  1.554841454917370669E+01  3.464452647362586111E+07  3.881926014185724489E+04  1.228426917902457353E+05  4.775017768676116248E+05  3.704053809778001778E+03  9.604507619576419586E+01  2.106086193520825128E-02  2.817587449165205590E-05  5.255413344946530430E+01  3.276954556287973537E+04  1.291362922003729352E+02  7.152453312704796673E+00  1.113115084206523141E+06  2.323151509103697911E+07  7.902072492217897438E+06  4.874851144966125488E+06  1.439083746919870900E+05  4.834879944052995597E+03  1.219058708896143571E+03  1.348376835212268610E+01  3.219735698819665703E+00
 5.400249101149854347E-01  9.186121047922661376E+00  4.886013895165367771E+00  9.566822899507394951E+00  8.436367870982666717E-02  5.151423656082896319E-01  4.257101673529122650E+02  7.049565750188699909E-01  1.589489012511355326E-02  2.110873867996398807E+08  1.096301099591919631E+08  6.975864200288131833E+07  5.248779160843417048E+06  4.551435127688818611E+05  6.711516758700144237E+03  1.080734918651202889E+02  2.660331169860336020E-01  8.064448351782934048E-04  9.280982438404434820E-01  2.449735023013386126E+01  9.097438568391187800E+03  2.202464273510883197E-01  9.933094036385220200E-05  1.712872094332533330E+07  7.494362659880473802E+04  7.372745990389723738E+04  1.008472750227867073E+05  7.043914342448457546E+02  1.305256529894732331E+01  6.543308926916412078E+06  1.765642147946886544E+05  2.480488709327340621E+04  3.845031647102496919E+01  3.938139755592375835E-01  1.051484003147102194E+05  7.853558475555764744E+03  2.258099636265852496E+03  3.792043307896875604E+01  1.356344773117925229E+00  1.183022812581065522E-02  1.582307574864674391E-04  5.505207904009742662E+06  5.655205966970652662E+04  3.651875759620242206E+03  3.271277158296182819E+00  1.170718282542786322E-02  1.238983907712648390E+06  3.815829819564170903E+05  4.118139489872173872E+05  2.294259411191533945E+04
 2.893250254795475939E+03  3.563376780034846547E+01  1.192709152777522208E+00  6.860685877243089632E-04  8.946619466907929746E+04  1.536559885896449909E+06  3.613717207087440183E+05  1.575533811641643406E+05  5.148880695463723896E+03  4.946069389708009112E+02  1.067339995718454171E+00  1.491324151847535722E+04  6.754894162773976568E+05  5.872496018485545646E+05  5.153763186927769566E+05  5.671011918594943563E+04  7.595158778905944928E+03  1.623817330233819973E+02  4.363776616994570645E+00
  2.621420000000000390E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126166161133932554E+26  0.000000000000000000E+00  6.126166161133932554E+26  0.000000000000000000E+00  5.055481265619699229E+02  5.696551519258691769E+02  2.317714447262550493E+03  5.642542611992314458E+06  1.913878070454275003E+05  4.996166864623821311E+04  8.636097104417753201E+01  7.016972069363082154E-01  1.951548918800213427E-03  8.399070118962386399E-04  2.532328801502757316E-06  2.282192109249088149E-02  2.929381246035504794E-04  4.136231045915022150E+03  1.226663771662747648E-01  1.904258162423304605E-04  7.789229862260574475E+06  2.549911567896274501E+05  3.484275674444062315E+04  6.020018394013968646E+02  2.838897775502963228E+01  1.486690099543643562E-01  1.945582933914720902E-03  5.316458128729033198E-06  3.271237450438061349E-08  8.382997905032744166E+04  1.238999597642882145E+05  2.563128351010624319E+05  2.554759068473861134E+03  1.153866051595717863E+02  1.870956613922309480E+05  6.270892683913661167E+06  1.622411219172204435E+08  3.686690535739504546E+07  8.634844845614178106E+06  2.066653880271172384E+05  6.362776435045640937E+03  8.077353873835827224E+06  6.106408939974188805E+06  1.015100920319037884E+07  8.510597919576386921E+05
 1.782186252810070000E+05  1.515664673646533629E+03  1.685575422400157208E+01  2.523510402115673933E+05  1.875088708238678984E+06  7.775063933879274875E+06  2.001741307911997428E+06  5.654742929517936427E+05  2.293181167200153868E+04  1.113069553012380084E+03  7.801123533112370723E+00  8.312280957286902194E-02  1.938064645232558192E+01  1.053901076514096502E+01  1.537632067984451290E-01  2.676571588471558100E-02  5.372702237905472517E+07  5.149756240743771195E+07  1.122220776633966416E+08  9.763926009853359312E+06  1.195586633656195365E+06  9.256742268823149061E+03  9.568993201024214557E+01  1.363604738636341244E+04  2.280111513743135947E+04  6.713579098399202849E+03  3.242468357239305021E+01  8.868153997226971796E+02  1.553910911576921805E+01  3.469416516823604703E+07  3.854218069974276295E+04  1.220334893863672914E+05  4.746215262076332001E+05  3.683522148213619403E+03  9.556202438998425919E+01  2.107455260980661133E-02  2.790499763222666215E-05  5.189708217850662209E+01  3.237871869360252822E+04  1.276595281058709048E+02  7.074805517232818808E+00  1.110916694665024057E+06  2.319867932645167783E+07  7.895066563703670166E+06  4.873187781265295111E+06  1.439319341292091995E+05  4.838177855148230265E+03  1.219524394423908689E+03  1.326791694979600322E+01  3.169867463813947239E+00
 5.319637774325821633E-01  9.064189829716857716E+00  4.823698293569161244E+00  9.451185410818082389E+00  8.313341985519501209E-02  5.079035507045481790E-01  4.200340482030442217E+02  6.958065891193873087E-01  1.569728834716149768E-02  2.111718647840760052E+08  1.097301026327143013E+08  6.985911683873458207E+07  5.258885813324979506E+06  4.562531658972274163E+05  6.730939350266480687E+03  1.084400667917240781E+02  2.670573983712526411E-01  8.099399991289217126E-04  9.134268140268838598E-01  2.412178197049341932E+01  8.963653499138797997E+03  2.171110997808330667E-01  9.796501943755314451E-05  1.713103195347328857E+07  7.418095025950839045E+04  7.301609777677399688E+04  9.993012188450235408E+04  6.983278771190243788E+02  1.294691424347322872E+01  6.485502730952329002E+06  1.750918460402915662E+05  2.461146561019235378E+04  3.816884110173613465E+01  3.911344065910265511E-01  1.046724592030449276E+05  7.822057552725606911E+03  2.250247254628432074E+03  3.780800765897369331E+01  1.353027649288609746E+00  1.180720141596015849E-02  1.580059468380603106E-04  5.448185403726982884E+06  5.599405809062375192E+04  3.617751978728611903E+03  3.242292661524435182E+00  1.160933159410223493E-02  1.233696176725845085E+06  3.801518024650591542E+05  4.105002828127447865E+05  2.288095379597389183E+04
 2.887015460827782135E+03  3.557485180691251259E+01  1.191373539751660271E+00  6.856231092807274843E-04  8.915027073224511696E+04  1.531994000050328439E+06  3.604868717470892589E+05  1.572525352563896449E+05  5.141708444484706888E+03  4.941789304306404347E+02  1.066938637547901081E+00  1.493216380644067249E+04  6.767156930657491321E+05  5.886072581637862604E+05  5.168352962012640201E+05  5.689790094805305853E+04  7.624181701386476561E+03  1.630758564534068853E+02  4.384572970856535967E+00
  5.242860000000000825E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126477354675162949E+26  0.000000000000000000E+00  6.126477354675162949E+26  0.000000000000000000E+00  5.052849246847584368E+02  5.694622907327805024E+02  2.317354568034770182E+03  5.640978687222139910E+06  1.913690887573341315E+05  4.996589537619382463E+04  8.638361098079205647E+01  7.020076177659080319E-01  1.950896874326338033E-03  8.400816789340634924E-04  2.530655645910489806E-06  2.281083869047061466E-02  2.929841343400485108E-04  4.134559735859415014E+03  1.226402229098149804E-01  1.904424364218111013E-04  7.787247972509111278E+06  2.549718801899405662E+05  3.484644011756480904E+04  6.021733870025822171E+02  2.840221787393479858E+01  1.487649627940689501E-01  1.947189858048527841E-03  5.321801589286515845E-06  3.275117600062643688E-08  8.379028500483417884E+04  1.238638145148282056E+05  2.562850043754398939E+05  2.554939326802667438E+03  1.154156845922417602E+02  1.870280385689716495E+05  6.269773353573360480E+06  1.622421800138183236E+08  3.687377686291426420E+07  8.638028632884884253E+06  2.067788129170170287E+05  6.367423396731334833E+03  8.075649921616151929E+06  6.106228586036237888E+06  1.015256517510034144E+07  8.513436701574308099E+05
 1.783105781891299994E+05  1.516718004744193649E+03  1.687050907661669186E+01  2.522654523960351944E+05  1.874795492293945746E+06  7.775279546308759600E+06  2.002158985200578813E+06  5.656943612707360880E+05  2.294487516194378986E+04  1.113908331541761754E+03  7.808397611646306302E+00  8.321512707828961075E-02  1.938055965728479890E+01  1.053309572650068660E+01  1.537043651598054561E-01  2.676036428779186502E-02  5.371695831517764926E+07  5.149725251333927363E+07  1.122419729134494811E+08  9.767417264781616628E+06  1.196231020951741142E+06  9.263391119269637784E+03  9.577598029407198510E+01  1.363415239604425187E+04  2.280218466334074037E+04  6.715132562828295704E+03  3.241452121981387791E+01  8.867073337229367098E+02  1.553589955204534689E+01  3.469464713375135511E+07  3.852475948679377325E+04  1.220006130610219116E+05  4.745808069242536440E+05  3.683863307878523301E+03  9.558808716099900948E+01  2.107416492828211724E-02  2.790285924254295603E-05  5.186946239963668859E+01  3.236751057253757972E+04  1.276380906721289534E+02  7.074911246138859688E+00  1.110692094138389220E+06  2.319826626227041706E+07  7.896355508962914348E+06  4.874874329497971572E+06  1.440075758057235507E+05  4.841597105646565069E+03  1.219732516067805818E+03  1.326022480671153758E+01  3.168604790004559746E+00
 5.318484657375840419E-01  9.059258046583781976E+00  4.821947343698119504E+00  9.449510378621894802E+00  8.307202326220745892E-02  5.076207953662164041E-01  4.198799315874092031E+02  6.956729967302055506E-01  1.569712079816868236E-02  2.111373508261579275E+08  1.097320161304040104E+08  6.987310887791730464E+07  5.260888941361673176E+06  4.565097875546509167E+05  6.735922709399917039E+03  1.085400704552140212E+02  2.673519238048145952E-01  8.109792519852248704E-04  9.127397056181922874E-01  2.410801694206253032E+01  8.960213010170225971E+03  2.170659796455621238E-01  9.796209194046637053E-05  1.712798317262379080E+07  7.414419520691876824E+04  7.299319970041475608E+04  9.991702633033785969E+04  6.983612963428581679E+02  1.294987552521080154E+01  6.483563067747855559E+06  1.750708872419856780E+05  2.461299193148999257E+04  3.817800362546782367E+01  3.912990801236312377E-01  1.046655637284902768E+05  7.822953573656020126E+03  2.250914597447537290E+03  3.782600607633172274E+01  1.353917172711665229E+00  1.181708282460203555E-02  1.581668373955637827E-04  5.446434316836963408E+06  5.598610004890848359E+04  3.617894196451833068E+03  3.242994886754034578E+00  1.161393747893333696E-02  1.233406823723605368E+06  3.801313492937486153E+05  4.105533339083311730E+05  2.288803068703742247E+04
 2.888433757666903148E+03  3.559871060287029820E+01  1.192388721071943047E+00  6.863290371393581659E-04  8.913009513739404792E+04  1.531929504398426274E+06  3.605370136204520823E+05  1.573030696189705632E+05  5.144285999585494210E+03  4.945166123902689606E+02  1.067857927627725134E+00  1.492723534544253380E+04  6.766185139588816091E+05  5.886284692680204753E+05  5.169487089205338270E+05  5.692083284366573207E+04  7.628639687905492792E+03  1.631999631587022179E+02  4.388705662646216865E+00
  1.048574000000000169E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.127128541525383041E+26  0.000000000000000000E+00  6.127128541525383041E+26  0.000000000000000000E+00  5.050141644476308898E+02  5.693525209813356014E+02  2.317708634386713129E+03  5.639634360868087970E+06  1.913882585268386174E+05  4.998807649005333951E+04  8.645092940576249418E+01  7.027934767241520442E-01  1.950686728102271920E-03  8.402852969373517372E-04  2.528633208156835769E-06  2.280092439412490998E-02  2.930586948056930268E-04  4.134126611585409591E+03  1.226681732883504045E-01  1.905506699997849243E-04  7.785225155951017514E+06  2.549916936615502054E+05  3.486106056925564917E+04  6.026297885784117625E+02  2.843346389953531173E+01  1.489789168633701977E-01  1.950653602865563135E-03  5.333069109796680531E-06  3.283171384289407654E-08  8.374203597535204608E+04  1.238349370437951875E+05  2.563136761699985946E+05  2.556089061346322978E+03  1.155071266323869992E+02  1.868997738939565315E+05  6.267633329207683913E+06  1.622433203832372129E+08  3.688654156421129405E+07  8.643988067962070927E+06  2.069917464414405695E+05  6.376157996330905007E+03  8.073177553502415307E+06  6.106447307388269342E+06  1.015642563060565852E+07  8.519569640191220678E+05
 1.785003464940295380E+05  1.518844745841303620E+03  1.689990833044168284E+01  2.520867961833761656E+05  1.874113306308028055E+06  7.775143772669116966E+06  2.002806237440781202E+06  5.660692033489337191E+05  2.296788868891548918E+04  1.115412069848935516E+03  7.821572877395150059E+00  8.338342382737563840E-02  1.937980908634829902E+01  1.052791568730448013E+01  1.536807179596749451E-01  2.676539746376355861E-02  5.369944344069378078E+07  5.149805979480048269E+07  1.122824903493575156E+08  9.774265251230850816E+06  1.197478815618405817E+06  9.276189590619156661E+03  9.594101074445416089E+01  1.362875017770305021E+04  2.280113439847560949E+04  6.717160747402678680E+03  3.238999838688264532E+01  8.863563151892786891E+02  1.552974604765924838E+01  3.469334913492970914E+07  3.850166685734302882E+04  1.219694563421196362E+05  4.746237496348184068E+05  3.685437539964716052E+03  9.566141691986933893E+01  2.107263006551675713E-02  2.791009314293082624E-05  5.184218333003310875E+01  3.236183994178019566E+04  1.276586694845052676E+02  7.078475405943959409E+00  1.110334977873159107E+06  2.319886221651369333E+07  7.899254204019362107E+06  4.878343506664909422E+06  1.441588260372354125E+05  4.848337245297636400E+03  1.220126604563136652E+03  1.325404088828259219E+01  3.168210205317099959E+00
 5.319638543767774008E-01  9.054581560907926985E+00  4.821106887707887978E+00  9.451122957329843643E+00  8.300136262071210191E-02  5.073631627847844383E-01  4.198145848497077282E+02  6.957980928040451429E-01  1.570529569414620685E-02  2.110643776368272007E+08  1.097315155021234155E+08  6.989686529706233740E+07  5.264467921313446015E+06  4.569764577564923675E+05  6.745064663902719985E+03  1.087245969932436083E+02  2.678976979284738436E-01  8.129104646540108187E-04  9.119881875253388337E-01  2.409649798199623660E+01  8.959066080996828532E+03  2.171101080876190470E-01  9.801497953568262815E-05  1.712170087356653810E+07  7.410319106678303797E+04  7.297785882136154396E+04  9.993039972242637305E+04  6.986906260167581877E+02  1.296040165456015281E+01  6.482166552544979379E+06  1.750924404279757873E+05  2.462445475903467013E+04  3.820862019421795708E+01  3.917464966779158342E-01  1.046722688626999006E+05  7.826117096820101324E+03  2.252597392117691925E+03  3.786709608797364979E+01  1.355851267243298963E+00  1.183796856216916965E-02  1.585005155258052624E-04  5.445382068618901074E+06  5.599422680802111427E+04  3.619657424275951143E+03  3.245661243241579896E+00  1.162743582092089223E-02  1.233053770734331803E+06  3.801521071480938117E+05  4.107173214864958427E+05  2.290494936958927065E+04
 2.891560215044276902E+03  3.564929846827110538E+01  1.194491286630777971E+00  6.877695118700711445E-04  8.910313216450653272E+04  1.531997523784139194E+06  3.606762240193582838E+05  1.574178534302775515E+05  5.149786220364680048E+03  4.952151286689419294E+02  1.069725907940964005E+00  1.491644178424599158E+04  6.763662284373929724E+05  5.886081124688716372E+05  5.171092090991266305E+05  5.695823071490720031E+04  7.636260804721301611E+03  1.634171032176864173E+02  4.396044966846283764E+00
  2.097150000000000208E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.128430412963159837E+26  0.000000000000000000E+00  6.128430412963159837E+26  0.000000000000000000E+00  5.044752934516645269E+02  5.691353540593364642E+02  2.318425543424057196E+03  5.636961184374826029E+06  1.914270407088012726E+05  5.003256596206237737E+04  8.658586800058500899E+01  7.043687956389917959E-01  1.950275838721487022E-03  8.406914399899209807E-04  2.524605266505558582E-06  2.278121641699903249E-02  2.932077200935871621E-04  4.133284929192673189E+03  1.227247542436765981E-01  1.907679088634954480E-04  7.781196735766541213E+06  2.550317625934136158E+05  3.489036878459020227E+04  6.035442935635035155E+02  2.849608128025130682E+01  1.494078205663923464E-01  1.957599943508345642E-03  5.355675105060070765E-06  3.299336958435854573E-08  8.364589028064708691E+04  1.237775615976403496E+05  2.563716861682255112E+05  2.558395862027204203E+03  1.156904532760836304E+02  1.866435796320141235E+05  6.263355754694201984E+06  1.622455480926218629E+08  3.691206119924052060E+07  8.655910895646380261E+06  2.074180010290298960E+05  6.393652235046894020E+03  8.068242275427606888E+06  6.106888242660225369E+06  1.016415335067417473E+07  8.531848061621463858E+05
 1.788804151456420368E+05  1.523106091456784270E+03  1.695884318018521952E+01  2.517298163538570225E+05  1.872748645582533674E+06  7.774864546085842885E+06  2.004098596880875062E+06  5.668185870793140493E+05  2.301393382195042432E+04  1.118422703058092566E+03  7.847966574928452843E+00  8.372074965040381123E-02  1.937830500504743014E+01  1.051762065032236393E+01  1.536342311823478413E-01  2.677559633645329451E-02  5.366444739257244766E+07  5.149967354010534286E+07  1.123635283362553269E+08  9.787968955551808700E+06  1.199977114771708380E+06  9.301827441045226806E+03  9.627176595680700188E+01  1.361793342701844813E+04  2.279899278935818802E+04  6.721204327611752888E+03  3.234096583272486924E+01  8.856531131145354721E+02  1.551745214813088936E+01  3.469073549750901014E+07  3.845562535241037403E+04  1.219074513766310411E+05  4.747105891268412815E+05  3.688594295589334706E+03  9.580837879537230606E+01  2.106955706185237656E-02  2.792466286015566943E-05  5.178791020743197748E+01  3.235064082744691041E+04  1.277003510969217075E+02  7.085635155623914549E+00  1.109621798976446968E+06  2.320006053275269270E+07  7.905054453231754713E+06  4.885287398790187202E+06  1.444617038334515528E+05  4.861840745622503164E+03  1.220914894447789720E+03  1.324176104182546965E+01  3.167439098720206569E+00
 5.321975600933199768E-01  9.045280714073959061E+00  4.819448857300415945E+00  9.454389283213243900E+00  8.286068456954366612E-02  5.068509629263110439E-01  4.196859530231433268E+02  6.960515571855065975E-01  1.572172572887489336E-02  2.109184489284019768E+08  1.097304477322142124E+08  6.994433426906581223E+07  5.271625963222139515E+06  4.579104224829929299E+05  6.763370921226009159E+03  1.090943083423976248E+02  2.689917945190665183E-01  8.167839574895592808E-04  9.104925014920839388E-01  2.407361480187788416E+01  8.956820615706310491E+03  2.171994938872307268E-01  9.812131313729660121E-05  1.710914482015884295E+07  7.402153103087680938E+04  7.294743879518304311E+04  9.995746566376653209E+04  6.993517347607811416E+02  1.298151223894851114E+01  6.479394786531912163E+06  1.751360516055984481E+05  2.464745875578784035E+04  3.827001261569022716E+01  3.926436170710310147E-01  1.046858322746286140E+05  7.832456892660074118E+03  2.255968584485074189E+03  3.794942982397736841E+01  1.359728007327383636E+00  1.187984952436582468E-02  1.591699163107221707E-04  5.443298426415166818E+06  5.601067494971300766E+04  3.623197642078170702E+03  3.251009723170521504E+00  1.165450884366017736E-02  1.232349779903735500E+06  3.801940655426529702E+05  4.110458335874341428E+05  2.293883598993322084E+04
 2.897823813916198105E+03  3.575068573887340762E+01  1.198707025267291337E+00  6.906590374185814056E-04  8.904934010471604415E+04  1.532134902379801264E+06  3.609550034769215272E+05  1.576477064653913840E+05  5.160803871294779128E+03  4.966149123265145704E+02  1.073470916058140157E+00  1.489487027874071100E+04  6.758612508454221534E+05  5.885665724998735823E+05  5.174293995177302859E+05  5.703297197141473589E+04  7.651505482078220666E+03  1.638517398166901842E+02  4.410744702568149656E+00
