  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.184757157987587107E+03  2.021327337849106698E+03  6.834567145802871835E+00  9.583415642915928123E-02  8.869405411529535099E-02  3.434504384157027079E+00  1.397335123195618962E+02  5.358859690514016449E+01  6.341783674395274062E+01  1.990756368658233466E+00  2.344731994108063267E-01  3.892756529723497092E-04  1.332851332608453276E+01  1.661264542259715399E-02  4.993009827105959753E-02  4.938775775183952646E+03  1.053293091334886230E+04  2.644866950388320838E+05  2.236446539086498888E+04  8.645743294237077862E+03  2.627579771333856229E+01  3.513689491172757862E-01  2.291371623209484398E-01  1.415340602812299621E+05  9.949102470451494185E+01  1.873153167465112347E+03  9.378148721603536978E+04  2.059933004892944552E+02  6.583145298978333670E+00  4.460788245790896000E-05  8.108002047790810325E-07  3.306738503186531375E+01  2.768566666638798051E+04  4.506010981518946323E+01  9.988902773391801304E+01  2.532064243711009155E+01  7.069470499852899593E+03  3.814345171478774319E+03  1.438809112815478511E+04  2.823342445176015758E+02  1.873276260501490853E+01  1.507766814995249449E+00  4.090735493480101681E+00  3.710894522568760578E+01  7.997100331605501156E-01  4.892316301231897313E+00  4.261035875915334392E-01  1.160586165069853877E+02  4.176975086587699122E-03  1.293437133078120804E-02
 1.465842618527903869E+04  1.991049340456537697E-01  2.975461658201743881E-02  1.939482438445167645E+04  1.453588051185273980E+04  4.894212421589149744E+04  3.007980568364065675E+03  8.957833935311236928E+02  5.346408215307489442E+00  1.830226234722107104E-01  2.029951899066317206E-02  9.955594092586760979E+00  2.556573886806192808E+06  2.054768349916532788E+00  1.792455645479404012E-05  3.680301027966793481E+04  2.070572012902372990E+03  7.273164575520480867E+03  6.496804071782103711E+04  1.778964778665375945E+02  5.678199629656599079E+00  5.065750058950532228E+06  8.188825148589361925E+04  4.043533935312012181E+04  1.362127010838556274E+01  2.311777996203195351E-01  1.439712322856156788E+03  1.008569607409862954E+02  6.816503809028972682E+01  1.876959724748699099E-01  1.236573268647545368E-02  2.340851191790284684E-05  4.601863926125502803E-07  8.376633744294904172E+06  4.694915914401265036E+04  8.006494406388914285E+03  9.913997118058657243E-01  3.447042510359535437E-03  9.780340671182484584E+03  2.896829686524275075E+03  6.499531320868155490E+03  2.510405755073596765E+02  4.792741594673201888E+01  2.244810395336739317E-01  1.266659319759153891E-02  2.774879782150477325E+01  2.393988159592427564E+03  5.146229010350788258E+02  5.096382664811199561E+02  9.899661475922636455E+00
 3.068327931533191499E+00  5.373525864221888586E-04  1.064681154738208457E+00  1.494778966616918225E+00  1.127251910884425889E+01  1.083013215374469373E+00  7.129333747764460272E-01  7.023022723670347030E-03  5.316747222238935294E-04
  1.638200000000000256E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.178775286926435154E+25  0.000000000000000000E+00  1.178775286926435154E+25  0.000000000000000000E+00  5.149943069513685748E-04  5.182101676939178780E+00  5.862489355996068952E+01  5.962346675038369312E+02  1.715777100344912615E+06  2.742493447411716261E+04  3.131976847642295979E+04  6.279926119596282774E+00  4.270990203535978552E-02  6.984522905313243811E-05  5.606248348295925618E-06  4.378232157781213912E-11  8.654352790458743629E-05  7.672512151831476922E-07  5.824420908692869125E+04  4.675516554789848067E-01  2.882863754294792908E-04  1.209947587916435208E+06  1.383299966362414852E+04  4.341849486475936828E+03  2.375249423249822556E+01  1.577271640637254446E+00  1.869903703372722496E-03  8.859934630263224085E-06  5.500858024637063502E-09  2.134474327336468297E-11  1.184900428562680872E+03  4.663302405133556022E+03  7.349831649266224122E+04  2.769679250530208492E+02  2.272358897755915308E+01  7.575294071935846363E-01  1.883338622950385002E+02  1.036010537201459520E+05  2.049693926599463884E+04  1.389462114679456499E+04  1.495072883594965845E+02  6.341168621306416675E+00  6.619018915572130936E+03  6.446910518544415027E+03  5.062746796375859412E+04
 3.087679114108090289E+03  2.351970007015012925E+03  5.917522086065837961E+00  6.048630559688801533E-02  3.154735475930031674E-01  9.232330960109031537E+00  2.808314195618383451E+02  8.060292971560657804E+01  7.375118521086461953E+01  1.720840951937580021E+00  1.547895083363852731E-01  3.467847981152950908E-04  4.749055114263621924E+00  6.798126098096380666E-03  1.091494793022802084E-02  1.538252521758665898E+04  2.597198372326038952E+04  4.962576244622264639E+05  3.104796814666452701E+04  8.877490908909296195E+03  1.962044040897163200E+01  1.888642683076871276E-01  6.288155346879460705E-02  1.406052099186643609E+05  1.371326730852852336E+02  2.132151257884805091E+03  8.121854648319646367E+04  1.400489427704885372E+02  3.434138329302728110E+00  9.986232621641713702E-06  1.127666943801984625E-07  1.389650950481539304E+01  1.716423980434552504E+04  2.001878661141625315E+01  2.430061622570949353E+01  6.463761078725757159E+01  1.624586604940366487E+04  7.186144776782312874E+03  2.146885054809041685E+04  3.124676425419530688E+02  1.506222422197667932E+01  1.086526983930932611E+00  3.016065763252825160E+00  9.709578646480485631E+00  3.924888073282891687E-01  2.143502730714657467E+00  1.700117397073648007E-01  3.150679579242506634E+01  2.136496360369443803E-03  5.285276459144864700E-03
 5.027445885252200242E+03  6.698796570181199395E-02  6.484622533269881160E-03  5.601806139993746910E+04  3.159971152767171588E+04  7.908543808350070321E+04  3.611165319409457425E+03  8.217813085577864740E+02  3.575400736433134163E+00  9.134927576026156959E-02  1.888362002784592722E-02  6.378201151896837118E+00  7.075600653122392250E+05  4.179714630921358975E-01  6.409064524934123847E-06  4.694008007321259356E+04  2.860284385879255751E+03  7.302794031255477421E+03  5.516102811074514466E+04  1.094488616353882406E+02  2.530167345054859851E+00  5.528928211110442877E+06  6.576220005120430142E+04  2.714988609832794828E+04  6.580598567467488280E+00  8.122001870185643901E-02  1.314544702568260163E+03  7.025375201730538777E+01  3.858676573483036520E+01  1.038991568778693392E-01  5.285109236841147029E-03  9.553738669274838567E-06  1.634513221523446483E-07  9.100511889133330435E+06  3.675683405734504049E+04  4.573206377278480431E+03  4.665770168845730370E-01  1.155969072434770602E-03  1.160124529207230444E+04  2.801639961356711410E+03  6.418683509674066954E+03  1.908687566225261492E+02  3.553804604996539496E+01  1.443221600453854503E-01  7.765699223696053040E-03  3.663931191317821146E+01  2.985200529185118739E+03  5.807134688398845128E+02  5.771923093599601771E+02  1.059035722287256576E+01
 2.503102261277432738E+00  1.777381443033598275E-03  2.672257759841347280E+00  2.814520682837029497E+00  1.649977118619667138E+01  1.201278327977719051E+00  6.083532828246495106E-01  4.361250290579515854E-03  2.552584950516162518E-04
  3.276600000000000528E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.212398477758566158E+25  0.000000000000000000E+00  1.212398477758566158E+25  0.000000000000000000E+00  1.133943792611399957E-04  6.022966529236681410E+00  1.948311416934729223E+01  3.987130299267857936E+02  1.565824451193843037E+06  1.925139164484461799E+04  1.678858571700641187E+04  2.525620066956381748E+00  1.313187990487515479E-02  7.523899934698324507E-06  4.140056327500127579E-07  7.850202747987511358E-12  1.206275159773029191E-05  1.860935500730520992E-07  2.149004015757644811E+04  4.697653380689090219E-02  2.109410271433866037E-05  1.046821070488961646E+06  9.106378966319742176E+03  2.207713735435717808E+03  9.142981181349707498E+00  4.945020854266416466E-01  4.641326837884892308E-04  2.612636771150724709E-06  1.325136819686699693E-09  5.424942871856770368E-12  1.463594243876269047E+03  4.423276087591735632E+03  5.337225083189384895E+04  1.518649989297082641E+02  9.510501855014553030E+00  2.396110809880074299E+00  4.728311750056667506E+02  2.006018853893235791E+05  3.044576784515740292E+04  1.570250505953982611E+04  1.280961658683378914E+02  4.090658253341436179E+00  1.165677873299854582E+04  1.086557747806499356E+04  8.080505228771964903E+04
 3.842621147534032843E+03  2.343099092845298401E+03  4.493333550328630466E+00  3.456564635518411671E-02  9.272403698766884528E-01  2.092349397898050967E+01  4.881072855507940744E+02  1.073667806402242775E+02  7.573544766915256332E+01  1.343972009374827303E+00  9.202486807169024674E-02  3.309637134550308759E-04  7.337734328259273298E-01  1.691774856334851392E-03  9.790539000881148465E-04  3.956165446582539153E+04  5.265440404321567621E+04  7.771710091482086573E+05  3.703360825298673444E+04  8.020341789245728251E+03  1.337576956827224883E+01  9.629332493274314619E-02  8.955363781513542287E-03  1.311065765745248063E+05  1.568898209731404165E+02  1.888642047065781981E+03  5.471954500506547629E+04  7.298502580289110142E+01  1.351633777770451683E+00  1.171766295960102710E-06  8.638068748757026037E-09  2.401044832417192243E+00  1.564840052482646934E+04  1.036609155755611944E+01  2.570301113551820560E+00  1.452321782508429635E+02  3.228108130290410554E+04  1.151929935303078310E+04  2.699889892741449876E+04  2.995920623459469425E+02  1.084828385928447148E+01  8.292990875776563575E-01  1.346482590419883607E+00  1.231739384433634399E+00  1.069820845462254172E-01  3.671757317024560985E-01  6.167316034110140177E-02  3.125433258821062488E+00  4.628537185695898930E-04  1.950942171876719018E-03
 6.710593211821734485E+02  2.100136763899740355E-02  7.660888777664486655E-04  1.336401407252851641E+05  5.798848523615350132E+04  1.107832546330234763E+05  3.859521882159807774E+03  6.726418835645843046E+02  2.212157347728405554E+00  4.261847685351261017E-02  1.055756822600449445E-02  2.386208078562895185E+00  8.500033084525243612E+04  3.862531122948341389E-02  1.261550282805013106E-06  5.946762088897348440E+04  3.827331613438297609E+03  7.341534586198016768E+03  4.310571517759253038E+04  6.433211061522902696E+01  1.109209295088553482E+00  5.434012108643329702E+06  4.885466449924823974E+04  1.560619548687690803E+04  2.832755076032100305E+00  2.608700483009994409E-02  8.441878041848464136E+02  3.569480806352981972E+01  1.638240048660104975E+01  5.226632154578810668E-02  2.198847312624634814E-03  4.202901930218456614E-06  6.180316961811675300E-08  9.651945102360472083E+06  2.927066075439493216E+04  2.714713141296883350E+03  2.152173802581193174E-01  3.959466779849337044E-04  9.826029007404602453E+03  1.956196786042893791E+03  5.511238739117978184E+03  1.347936751716858623E+02  2.661102461468279401E+01  9.295325768357333429E-02  4.509638264364783378E-03  3.495860192090184881E+01  3.233115622959735447E+03  6.358519388976794744E+02  6.222692162470963240E+02  1.030184186306393634E+01
 1.875291070907713076E+00  4.944396364094352965E-03  5.725147669948560392E+00  4.640578722856260718E+00  2.104073896028337387E+01  1.173452531844239921E+00  4.550399318197441145E-01  2.465899666264414428E-03  1.101473994843264927E-04
  6.553400000000000647E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.216516718079937249E+25  0.000000000000000000E+00  1.216516718079937249E+25  0.000000000000000000E+00  3.828332506277464333E-05  8.126072609198233820E+00  1.616772984508501310E+01  3.597418065594022210E+02  1.303496191247008974E+06  1.318616091075300938E+04  9.354050126822789025E+03  1.160805729079483539E+00  4.942547664452184505E-03  9.579617868027187809E-07  3.904653048317151641E-08  1.385565030324845621E-12  1.815305724239339980E-06  3.786104307497946352E-08  5.822415985484090015E+03  5.748257628116216697E-03  1.973362129907005186E-06  7.754589446712122299E+05  5.637391919287147175E+03  1.099823908962930773E+03  3.816886395355895356E+00  2.011273137144755641E-01  1.688097449118206928E-04  1.299841835685297999E-06  5.835966671886090201E-10  2.412779219304902782E-12  1.580176165611253737E+03  3.924692330880277041E+03  3.864715909124947211E+04  9.073856442571423031E+01  4.631612927886196829E+00  4.838934332693925811E+00  8.066394719752578339E+02  2.867413634888421511E+05  3.630020743801198114E+04  1.554011708254848236E+04  1.052391358240895727E+02  2.773706805594312819E+00  1.815873175541950332E+04  1.572277490005229265E+04  1.070795961637585860E+05
 4.272292751514911288E+03  2.200988620800454555E+03  3.508561972481152313E+00  2.234040635703566161E-02  1.730141958074379538E+00  3.263794450778160439E+01  6.354524340948014469E+02  1.163422539118287915E+02  6.753501132502766779E+01  9.921120446647819779E-01  5.571829172736526836E-02  3.181054038100813519E-04  1.056283465535134414E-01  4.188232625614962787E-04  9.453969867914681585E-05  6.997051616164653387E+04  7.843142423608544050E+04  9.695521563772370573E+05  3.844534780117480113E+04  6.897339917024326496E+03  9.525841854677603138E+00  5.657979883657431736E-02  1.431021332186163978E-03  1.171299147227383364E+05  1.505200946110683162E+02  1.483152367382590683E+03  3.519399381738091324E+04  3.878361907630682737E+01  5.886267646001431819E-01  1.614355658779195544E-07  8.831362189962612293E-10  6.901651662518289987E-01  1.829267028965485952E+04  9.245134093434215217E+00  6.670342541584792784E-01  2.475624871485854328E+02  4.910679602926544612E+04  1.488316879324886395E+04  2.929506929346229299E+04  2.705682059231265271E+02  8.105187532992358612E+00  6.909768448573144761E-01  4.189219979830521856E-01  1.656380970322541002E-01  2.228448315064815097E-02  5.597993403744613156E-02  5.587905898960496276E-02  3.004348484511577544E-01  8.515303222856618630E-05  2.013767887820948777E-03
 8.311453196786909814E+01  1.629563730298335539E-02  2.787585258647915887E-04  2.182742641573143192E+05  7.905396496451986604E+04  1.257617507285434986E+05  3.639872063489243828E+03  5.211937242421238352E+02  1.418272132551896547E+00  2.240794697910993005E-02  3.800937771667156281E-03  7.335738872184863757E-01  1.041624058636142581E+04  3.951370199658266538E-03  2.107104602713253920E-07  6.867338002549865632E+04  4.658687987507143589E+03  7.361250047490932047E+03  3.514277175267546409E+04  4.325060569633177465E+01  6.116107411374551717E-01  5.090031369313450530E+06  3.778457317176531069E+04  9.786266302715943311E+03  1.464496047639654019E+00  1.105809311540801795E-02  4.855500128818947587E+02  1.903450464431269751E+01  8.420379544940564287E+00  3.639687358483760515E-02  1.368856766039090560E-03  2.642475930052984282E-06  3.394130359424448076E-08  1.018545138323849998E+07  2.548643197251192032E+04  1.925913991037056576E+03  1.252246693627930840E-01  1.889253324402660685E-04  7.422050416763321664E+03  1.361711483882641687E+03  5.411181194685804257E+03  1.176411793676193156E+02  2.346597350775940782E+01  7.172887311414267997E-02  3.095412183609355661E-03  3.053186635728508591E+01  3.668973776609019751E+03  7.293309140441067484E+02  6.686133617924115242E+02  9.872194883642029239E+00
 1.499443416517938887E+00  8.799708834100420513E-03  8.502110014372934899E+00  5.753028689926923178E+00  2.151372871264479514E+01  9.941042339266754624E-01  3.166435245491999173E-01  1.420215797370721813E-03  5.173653183897970346E-05
  1.310700000000000173E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.216862267836523221E+25  0.000000000000000000E+00  1.216862267836523221E+25  0.000000000000000000E+00  3.976928549894306132E-05  9.263009797924040001E+00  1.672110861652837244E+01  3.468302216020530864E+02  1.191269896600627573E+06  1.111392917117361139E+04  7.227662890896069257E+03  8.282997998984344967E-01  3.248844973771084898E-03  5.147882728142012597E-07  1.964187453603543466E-08  8.435944827686604937E-13  1.040247608042471839E-06  2.059471812709608231E-08  3.569837771725305174E+03  3.053257087608886051E-03  9.902520286226466282E-07  6.717066084589720704E+05  4.557969835698874704E+03  8.075266196673235299E+02  2.625601961786362626E+00  1.448172015613463093E-01  1.180114548223417954E-04  1.037042326365064842E-06  4.392321889971254780E-10  1.767111445487696597E-12  1.613052221295022491E+03  3.693815498689702963E+03  3.339605182455323666E+04  7.241244169973708722E+01  3.396033269563552004E+00  6.381210903252414468E+00  9.897804417976426521E+02  3.268722286855129641E+05  3.836751127697142510E+04  1.520553817514326693E+04  9.531787130939638075E+01  2.320741552374963046E+00  2.239773738786910690E+04  1.847234209812659537E+04  1.194184793969758757E+05
 4.422607772455203303E+03  2.117525261593666073E+03  3.124769161250108507E+00  1.840102349535248719E-02  2.197650846106699696E+00  3.847900827476303220E+01  6.949768307649214876E+02  1.178684047511384279E+02  6.301924043899636274E+01  8.558610118942000522E-01  4.425578546666990298E-02  3.118834861349604071E-04  6.063004287010186760E-02  2.825324017757797988E-04  4.684183760129390062E-05  8.744581881425646134E+04  9.110557616883754963E+04  1.045758864462971454E+06  3.842154993311223370E+04  6.376883674473848259E+03  8.145070258761506921E+00  4.469796520926602040E-02  8.498410204620440028E-04  1.110904656001751282E+05  1.455649276449247509E+02  1.320268304458202692E+03  2.880568232210423594E+04  2.932740415984315874E+01  4.107928150979509585E-01  8.629452261763105978E-08  4.349948564108998241E-10  6.765907410153240154E-01  1.970315947881981992E+04  9.147876667817707030E+00  5.427115445598574839E-01  3.091344863771221867E+02  5.789915175394460675E+04  1.633673028685315512E+04  2.985722435816807047E+04  2.554611499532688867E+02  7.078327657969957443E+00  6.397817151198111896E-01  2.723979729608926315E-01  9.590623099404553542E-02  1.220848933826244702E-02  3.823773107360917134E-02  6.075430703583272612E-02  1.683593847747780203E-01  5.929583792765170366E-05  2.416018538938269691E-03
 5.150672300307439855E+01  1.656629674701338983E-02  2.484850017971927693E-04  2.627460028337661643E+05  8.825583883605599112E+04  1.301361775963978725E+05  3.486595619568943675E+03  4.596821525470718939E+02  1.156277140460752806E+00  1.682901180866519866E-02  2.621096413191643937E-03  5.206908399228405981E-01  5.619397365767666997E+03  2.042471442508775412E-03  1.086121432009822797E-07  7.267479961544858816E+04  5.025565566045367632E+03  7.329724615071755579E+03  3.207242913573241458E+04  3.643414197748467842E+01  4.749554726003768490E-01  4.910547904157930985E+06  3.367470791208586888E+04  7.984648085155572517E+03  1.103291163929347229E+00  7.678351061175075348E-03  3.774809443322327525E+02  1.498629976250009932E+01  6.765938434398882428E+00  3.325535623586381440E-02  1.184346878366852093E-03  2.226062388213616729E-06  2.676117367178821574E-08  1.038082347672958672E+07  2.398394199593269150E+04  1.665253438309083549E+03  9.960443467693051722E-02  1.384771413517540549E-04  6.760048425829802909E+03  1.226862711515027968E+03  5.673868530521050161E+03  1.166565869474843993E+02  2.268057208392566793E+01  6.494896945716426007E-02  2.636603595262383606E-03  3.028349796622919854E+01  4.072925039019705764E+03  7.926623608374741252E+02  6.929194672893326015E+02  9.635956339768432244E+00
 1.356312551831617697E+00  1.094672192001607501E-02  9.810707929096983193E+00  6.156530828856032755E+00  2.122492746916018191E+01  9.067916055948037624E-01  2.659827412439078054E-01  1.102926695567490708E-03  3.688423802740516041E-05
  2.621420000000000390E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.217476529430194562E+25  0.000000000000000000E+00  1.217476529430194562E+25  0.000000000000000000E+00  4.131458433472315702E-05  9.418393018068385913E+00  1.658658576085956682E+01  3.352972184981441046E+02  1.189153261069155065E+06  1.082706884367498969E+04  6.863034560075342597E+03  7.674686395786229909E-01  2.936600414982521584E-03  4.867110149477582616E-07  1.803603203931248697E-08  8.411697353226719971E-13  1.010161261267232604E-06  1.922235901203557747E-08  3.477612324014519345E+03  2.878456783392174638E-03  9.088378331885724087E-07  6.725067256675416138E+05  4.461004750052867166E+03  7.692183657385078277E+02  2.446345336960898287E+00  1.340977359754489950E-01  1.073360441467934836E-04  9.435219690633310817E-07  3.907133959843506311E-10  1.541520360462347883E-12  1.647921832128207598E+03  3.683114309386270179E+03  3.247410373341466766E+04  6.872358390055856603E+01  3.142992175321514647E+00  7.063720788209785439E+00  1.070933014874146011E+03  3.456187273994261050E+05  3.962599871683125821E+04  1.533531399855171730E+04  9.385915914941614346E+01  2.230419941304797149E+00  2.391612291596905561E+04  1.932013599032357160E+04  1.222944185993108695E+05
 4.423458891491469331E+03  2.068584263622938124E+03  2.979718000486380358E+00  1.712520170504320746E-02  2.445524091217635476E+00  4.184412606625118514E+01  7.384411601146325665E+02  1.223261513127095270E+02  6.381638582497109979E+01  8.460584038466897328E-01  4.267665842359558148E-02  3.126102190261630413E-04  6.020650431290427290E-02  2.759798791200531571E-04  4.421436229574703970E-05  9.436417142163924291E+04  9.606604375361876737E+04  1.077325926591975382E+06  3.865377902035584702E+04  6.263225282672066896E+03  7.808677675692661246E+00  4.182000186597517599E-02  8.284331393716674744E-04  1.113929653482706781E+05  1.491355879374777373E+02  1.319817527955304968E+03  2.808564671881952381E+04  2.791011550101200811E+01  3.814339750127762607E-01  8.169161503602106298E-08  3.998038694605002188E-10  6.846439737616918375E-01  1.950922739857372653E+04  8.836473722885051174E+00  5.088015452370989733E-01  3.319970295559048736E+02  6.086403115837417863E+04  1.678036722551711500E+04  2.995606606976155672E+04  2.502559966836886076E+02  6.768645671897507654E+00  6.245124729745926695E-01  2.724564607647490533E-01  9.267242957392131386E-02  1.161269984149513983E-02  3.806567045071149180E-02  6.009268642169205560E-02  1.590690133374315640E-01  6.048313842516403498E-05  2.448818533774857822E-03
 4.984015481136500370E+01  1.592657887206519463E-02  2.328733106580342411E-04  2.850590112175491522E+05  9.354426889409481373E+04  1.347390296949630138E+05  3.525060010233178218E+03  4.534080702965127898E+02  1.113213681861294990E+00  1.580478292993777942E-02  2.691376959664322933E-03  5.222584772711006407E-01  5.433902160183535671E+03  1.926948105606327228E-03  1.007463389224151502E-07  7.460362640305951936E+04  5.122165722337243096E+03  7.291276465055086192E+03  3.109271163645073102E+04  3.446768940743675813E+01  4.383688699196054972E-01  4.887692348667176440E+06  3.271769550666512077E+04  7.560522399501791369E+03  1.019411255619133927E+00  6.921152175186160577E-03  3.692435711825668250E+02  1.450724248959361162E+01  6.480086215768120717E+00  3.185374143195388030E-02  1.109948885327939790E-03  2.046479761285402218E-06  2.403460773048210404E-08  1.030369107818684354E+07  2.323227115533962933E+04  1.572574068644388490E+03  9.170481757792073307E-02  1.243620347210749324E-04  6.892335382443388880E+03  1.232491804340639874E+03  5.719762513474302978E+03  1.150755963773620465E+02  2.195677353708224899E+01  6.144582170264169946E-02  2.438603316165236044E-03  3.138225622096010881E+01  4.215554512202886144E+03  8.057874701522986243E+02  6.898405578104917595E+02  9.382079080502311541E+00
 1.289242548410794553E+00  1.220982885630084343E-02  1.069349494007122736E+01  6.556369129529494799E+00  2.206136425746418084E+01  9.202040938767730438E-01  2.633455037145750466E-01  1.065983715446625285E-03  3.475674144859164833E-05
  5.242860000000000825E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.218742572149854204E+25  0.000000000000000000E+00  1.218742572149854204E+25  0.000000000000000000E+00  4.270176766414892662E-05  9.432483635667871624E+00  1.612911050242332323E+01  3.158425996553621076E+02  1.211013946365703130E+06  1.070377733519638423E+04  6.579977366002977760E+03  7.140149635959651686E-01  2.650891120825585485E-03  4.543430472041545999E-07  1.612015112861410797E-08  8.498274518270331251E-13  9.808405881681161901E-07  1.765459035050459924E-08  3.385230925627602574E+03  2.677920925351261628E-03  8.117175878593895172E-07  6.979342286862032488E+05  4.494006649045857557E+03  7.514302519935808959E+02  2.319745729090558317E+00  1.235265230275933018E-01  9.596727055041923756E-05  8.199199290850740368E-07  3.293713820697772911E-10  1.260709329848928511E-12  1.712113813533199618E+03  3.715673929248377590E+03  3.179518563994354190E+04  6.531887008050111376E+01  2.898336976829378742E+00  8.116334659473006141E+00  1.195717399117905643E+03  3.749309650405895081E+05  4.175048175754290423E+04  1.568993609457503044E+04  9.323354435805795504E+01  2.150577517575960051E+00  2.589855182745820275E+04  2.032411407337829951E+04  1.249641483588824049E+05
 4.388542093631575881E+03  1.992304010212376852E+03  2.785256217139482349E+00  1.553387654404798576E-02  2.866645942474545183E+00  4.766440957345641749E+01  8.173048484840546735E+02  1.315092931068512883E+02  6.659957360924600778E+01  8.571943835708375481E-01  4.195761621960957671E-02  3.156661636900792690E-04  6.093009649393051758E-02  2.696157031796289042E-04  4.194408763113999862E-05  1.043091576741896424E+05  1.031556583169356891E+05  1.123663673293446656E+06  3.914793046992276504E+04  6.158183821837509640E+03  7.452080491449847521E+00  3.873267867403722142E-02  8.088181019453762879E-04  1.134750964211669052E+05  1.579339800033496317E+02  1.356671880490395324E+03  2.801433807941381747E+04  2.702176957619543884E+01  3.582007454520789169E-01  7.723151721780748924E-08  3.599026669746013554E-10  6.800919596300605274E-01  1.877299651321883357E+04  8.250182995177993917E+00  4.607526138549024042E-01  3.632166299713179569E+02  6.469553806670021731E+04  1.732228124433818448E+04  3.002802688439526537E+04  2.435297942711748931E+02  6.393295479964340444E+00  6.060936296397948508E-01  2.759313140897304284E-01  8.882118033052932571E-02  1.106768252693026040E-02  3.792047384009250566E-02  5.734933733392560962E-02  1.488622880779197355E-01  6.253240458971676770E-05  2.392602397017832422E-03
 4.771772494550830146E+01  1.458113461415352918E-02  2.071609997543058057E-04  3.215231509478328517E+05  1.024994562412571977E+05  1.434133147809921938E+05  3.643494064997244095E+03  4.548386171121111943E+02  1.083981297605471239E+00  1.493201476833412415E-02  2.835532094196310457E-03  5.273010360644250216E-01  5.285420217828202112E+03  1.807986467981935463E-03  9.319775710887458800E-08  7.759810331710577884E+04  5.225436587082034748E+03  7.220791387547400518E+03  2.985578626880521188E+04  3.212326282572821157E+01  3.964763215711047395E-01  4.883680894432937726E+06  3.173913493705894143E+04  7.114078907563496614E+03  9.308952054501206108E-01  6.132935884425732252E-03  3.753316594394862591E+02  1.432751747154901345E+01  6.216859991664668073E+00  2.971198225238787932E-02  1.004841731249607765E-03  1.797991060761028771E-06  2.048616867067936371E-08  1.010060399000543728E+07  2.210527627356227822E+04  1.450977104021410469E+03  8.204740630845863691E-02  1.079533378764403149E-04  7.295108967102120005E+03  1.267273278110751107E+03  5.721957968975847507E+03  1.117699255342728293E+02  2.070657369657850566E+01  5.623746707171718706E-02  2.165939913264598466E-03  3.357493971232409535E+01  4.387591908455325211E+03  8.146427578964685381E+02  6.772505068935425925E+02  8.941974398045010375E+00
 1.192577985422142328E+00  1.445397638383586099E-02  1.230255005860510842E+01  7.328759147949230446E+00  2.394530247374628118E+01  9.697985851783249567E-01  2.693836734715872039E-01  1.058622001890828588E-03  3.348406825380966108E-05
  1.048574000000000169E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.221168817805374734E+25  0.000000000000000000E+00  1.221168817805374734E+25  0.000000000000000000E+00  4.506447904442585943E-05  9.426151799912013018E+00  1.532024995971743664E+01  2.840165073895386172E+02  1.247990251237264834E+06  1.047957346024142680E+04  6.108653612087653528E+03  6.294240990104623679E-01  2.218725797051348918E-03  4.029244064077006272E-07  1.327281691721016134E-08  8.640860219024078625E-13  9.310589935242794870E-07  1.518618132023668684E-08  3.221701185413469375E+03  2.361208426995721824E-03  6.674607646785242537E-07  7.436287059072988341E+05  4.548209640205552205E+03  7.212755898553485849E+02  2.115323060482134920E+00  1.070682712208389925E-01  7.899585294445937722E-05  6.418990764885700670E-07  2.447504379003075873E-10  8.892117641485202841E-13  1.825450756083934039E+03  3.766241316503199869E+03  3.060888723659554671E+04  5.975090117057455785E+01  2.516936418441460876E+00  1.030731893151594036E+01  1.444794108176319241E+03  4.309868236127194250E+05  4.563062927119165397E+04  1.630022429291622575E+04  9.204685324259902757E+01  2.017076747328348851E+00  2.965500850184394221E+04  2.213167732441131739E+04  1.294004822849983175E+05
