  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.934572566124017662E-17  2.329996248786236676E-20  1.727374822237280216E-22  4.787152365637292894E-32  3.302195218391465110E-31  3.164539891181602832E-29  2.622483622108727069E-25  7.685060772285269745E-25  7.435556797916199535E-24  1.157836478963160670E-24  7.216305851576662004E-25  8.922771695588911990E-27  3.983154589765253906E-28  3.616230839694924591E-30  1.696439725399205761E-24  3.475831731620630808E-23  5.592842925966082149E-21  5.137756273666229509E-21  6.024382710497767380E-20  2.179639324125016264E-21  3.152019384410570930E-22  2.488435773580256675E-25  1.571427697425359064E-35  7.062308944558956632E-33  2.465775904155618446E-30  1.472723171095117333E-29  1.950449325418868294E-28  6.266409190307604234E-29  7.018352409414609141E-29  1.640550195590597304E-29  1.255249729241424515E-29  2.555838339838622508E-05  8.038120991588144749E-17  1.365417113111740269E-17  8.637111477557878057E-17  3.244587502946867567E-20  5.313322338994660362E-22  1.838613224327803871E-30  3.724551100516063239E-26  9.598277792638141871E-25  2.733215882308354836E-22  2.558788978773770515E-22  1.041861599429307493E-21  3.263408021651343023E-23  4.393572342902387535E-24  7.593997867715944700E-27  7.694553395654463318E-29  4.228153318904882522E-39  7.260105024496738822E-37  1.492780735975764531E-35
 5.617310790736654144E-33  3.276333509253469609E-32  4.702262548696532270E-30  4.725939502236141161E-30  5.135372937905763264E-29  3.319155384751486019E-39  1.851324042784081688E-35  1.336961327178720495E-33  6.554334512020248051E-31  7.113727705108464373E-31  2.570199690771338190E-30  1.765245056572563852E-08  1.742701489362779967E+03  2.275150828028091365E-28  4.513263844550667459E-23  1.393160958875591128E-20  7.449682951062151257E-18  2.686993841560373368E-19  1.373350944300870465E-19  2.162992117072857508E-21  2.597886629567636776E-22  7.545443553376792879E-25  6.018831438830881234E-12  2.001767434803474251E-14  3.865446546294986667E-23  3.905475059794519175E-19  3.890570317622940600E-13  4.584149127090416230E-15  1.442672837946401983E-14  1.046437171580831615E-17  1.636232859233829165E-19  3.967162294270907051E-25  1.437921249413494085E-30  1.782908922182562631E-27  8.217090885069549699E-24  5.722346721468259695E-23  2.564725465647318293E-21  5.431474341637751412E-22  3.794886264806028750E-22  1.821412731113500334E-24  2.282886267490521324E-26  1.578806915384951282E+01  3.397447403701096455E-24  3.439403458688806369E-14  2.561548265266789329E-13  2.214456058885673477E-12  1.972143292966804612E-26  2.962216556099789883E-19  8.469618900430773061E-18  1.944953695429591862E-15
 4.056565017573487312E-18  3.347642028438231498E-19  2.154545530620301816E-23  1.704332163466941676E-22  1.024977467870257214E-19  1.331374216648990045E-13  6.052097447466616331E-16  2.962542190298696182E-16  2.731894071099807810E-20  4.557423278655334166E-22  1.201429165269142003E-33  6.340414466200256765E-28  5.337864931950338198E-27  1.970739871890533360E-25  1.438411226948844017E-25  4.752492171713605743E-25  2.918663878487715880E-26  9.921819451602907507E-27  5.316033912455662343E-29  3.222789961737353843E-30  1.043065532098233651E-18  9.258086046179730095E-15  2.375646215029280078E-09  1.855834091465471713E-14  7.693265259726938745E-17  5.353565446931513998E-22  2.415104568628699724E+02  2.862490173940908214E-25  4.861038227181188347E-18  3.453392403336134633E-16  4.576691873256849445E-14  1.645913775520278091E-15  8.344588533044661166E-16  3.386972086368126672E-19  3.137523121227446989E-21  1.289019098507226707E-22  4.154491003507484920E-19  3.109727029606259060E-14  7.281568480685076774E-15  4.861810302548042138E-14  1.700044999112388794E-16  4.705759462740634123E-17  7.395045956682673763E-22  1.116211185625365129E-25  3.835745967681616515E-24  1.285293531130701890E-21  1.374962085815990081E-21  1.620500232251324834E-20  2.083812342498878167E-21  1.907016587179152370E-21
 8.827386926364946715E-23  2.614785404641729942E-23  5.543524342408383307E-23  1.129342312877135680E-18  3.250441326930851584E-12  2.907273715021930822E-13  6.669563649621254469E-13  1.119137110534465694E-15  5.035217960914136454E-17  5.753810213947810574E-22  6.791490654907566089E-09  1.222372811038011140E-31  2.334246911140038872E-28  8.474255956242150205E-23  3.839991984196404707E-22  4.615084404632916715E-20  2.352695716312487225E-20  1.132123886337739487E-19  7.947124258426096439E-21  7.985437797770016964E-21  6.493351802421784379E-24  5.612860112260340823E-29  3.026444253481297224E-26  1.008724069749428994E-22  4.898526856766776693E-22  1.054277585990527974E-20  3.637391989709037306E-21  1.272662889169800172E-20  7.200481048447346364E-23  8.395970818889157585E-25  5.409182135883420878E-39  1.494000403711796976E-34  2.460567478658068750E-33  2.074035012585125966E-31  2.426597134169223901E-31  3.041990018277860833E-29  1.829234842367530406E-29  2.489945092711356018E-28  6.891754040733493186E-30  2.530619892286055616E-29
  1.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.869346753643703348E-26  5.231656362201545687E-19  3.473419932410312094E-17  2.601201056607349564E-14  2.669086460388144706E-16  4.823964483279613462E-17  4.121114543765244563E-21  4.331724807313399541E-25  1.338264825215517633E-21  8.839474414434907809E-17  2.650665282485126927E-17  4.412831875210769452E-16  1.294699698386151640E-18  1.799238145660422673E-19  2.383297322109241671E-22  6.954449128664138021E-24  8.389159227139656788E-16  3.156909980034879268E-14  1.856701737978629943E-23  6.660261442474107232E-15  7.303914676819815117E-14  7.843444648594127847E-16  1.381242177302385582E-07  2.406599240184543823E-12  2.513813135237510662E-14  4.221236342076574508E-28  4.159888172783187149E-24  6.823735534844931570E-19  1.445147214880273818E-19  6.558546824657617247E-19  5.479037516574488702E-20  8.239731286604943439E-20  1.730724932201219573E-21  4.170036184095901120E-22  4.514956036068719839E-24  4.730684303625940548E-25  5.151905785379511566E-26  2.590745730420674260E-20  2.153987697114230341E-18  5.053944279591334215E-16  4.041475239254667473E-17
 6.314312448599404184E-17  1.701063820688618890E-20  1.293014618872177184E-22  8.145356283886310444E-32  4.247359638700245658E-31  3.932936150418909672E-29  3.354487637637750535E-25  1.011945592329221135E-24  1.013781682162359848E-23  1.627667230375880554E-24  1.037058397144384814E-24  1.278118321449903077E-26  5.904827878557944218E-28  3.296223867577940487E-30  1.612901997135112933E-24  3.411345415585709177E-23  5.662965173223312038E-21  5.366051901744608296E-21  6.503881132516389759E-20  2.433783195144944219E-21  3.637460354980102759E-22  2.969983866618380862E-25  2.255852427636006455E-35  1.036852901237671860E-32  4.652822290117602187E-30  2.241883333454620790E-29  3.026716039751382681E-28  1.030828469222394662E-28  1.688223568136593554E-28  4.778969067083945206E-29  1.618749267674797655E-29  2.806497833634631026E-05  8.241013270821049811E-17  1.279944714152273881E-17  7.785406341508261273E-17  3.020474841562424175E-20  4.628382941103398717E-22  2.995681917231721297E-30  4.239228707164228492E-26  1.128423434840246999E-24  3.315887942854411835E-22  3.179667039852713149E-22  1.337540396655341142E-21  4.333068919146662944E-23  6.028796480197934891E-24  1.077720000224188492E-26  1.122411005087757550E-28  7.121793838270879447E-39  1.304261391772492138E-36  2.408276938301997653E-35
 8.807885450285648227E-33  5.720381443440819825E-32  1.086778391008596885E-29  1.187228087946284379E-29  9.644550944413726866E-30  5.195065491877377126E-39  4.164362569856407146E-35  2.869485912653677197E-33  1.807509553952840633E-30  2.211762488132636558E-30  5.374542181709343861E-29  2.058484719085766863E-08  1.727190058754240681E+03  1.871733513300155410E-28  3.562142446062422198E-23  1.061651458701295197E-20  5.841899010096228787E-18  1.994864631934694128E-19  9.702460727154763671E-20  1.575700186526320048E-21  1.929502717907642654E-22  5.785795811490289201E-25  6.549829358975863044E-12  2.250652161753745870E-14  3.707313298221562229E-23  3.578218854260450529E-19  3.421836993413654418E-13  4.144400294169710487E-15  1.188779287972082697E-14  8.551104166749007022E-18  1.325296556631251222E-19  3.309108751824966286E-25  1.452072969613760454E-30  1.849463396749424800E-27  8.820950731295239046E-24  6.342679262153945133E-23  2.940589318659536484E-21  6.427542102096300026E-22  4.610252932996796983E-22  2.288638872512635751E-24  2.965355207913497506E-26  1.631890535175367418E+01  3.430266662687827145E-24  3.559172138571757449E-14  2.550109182016387944E-13  2.011998763308160711E-12  1.939489571940434327E-26  2.996632981701647901E-19  7.782595303963440106E-18  1.734432892453533268E-15
 3.525395549751195111E-18  2.936826366487871969E-19  1.849041032136996170E-23  1.789705870771879567E-22  9.489561340208100475E-20  1.273142884059388353E-13  5.538363671105464766E-16  2.708662514467314436E-16  2.445343109075848029E-20  3.855017098950871396E-22  1.575344019810350077E-33  8.574491695276869926E-28  7.427125592547710131E-27  2.822452358829396497E-25  2.071933228547540269E-25  7.013893421119272626E-25  4.457033596807616475E-26  1.590824816075025779E-26  8.894430409054974998E-29  8.325902277933734447E-30  1.146975173924543932E-18  8.641204671138502226E-15  2.293137912329495080E-09  1.850158870427087833E-14  6.581214085010456557E-17  4.745655581918535621E-22  2.564910476718623613E+02  2.565371745236460620E-25  4.361092551762274300E-18  2.767080267873058082E-16  3.640103895643248437E-14  1.280083241408077366E-15  6.075238608385295150E-16  2.537638188587493890E-19  2.361093215622260467E-21  1.080373435112344049E-22  3.394627386890916183E-19  2.407193917122150199E-14  5.443994615738203703E-15  3.657247320185810690E-14  1.311395717082934271E-16  3.361709015283613497E-17  5.443569183278575654E-22  8.635361545162968654E-26  2.910515054680230220E-24  1.003671945079770878E-21  1.091864656276241271E-21  1.315202965003615589E-20  1.734576384856113388E-21  1.621710351499196572E-21
 7.760427475315979921E-23  2.373541444767023246E-23  4.997235888505902946E-23  9.543736379793502189E-19  2.761377813254976028E-12  2.308572280172352926E-13  5.164966440768592797E-13  8.728585091047141853E-16  3.816574582170082862E-17  4.484653094348897498E-22  7.707742896212016748E-09  1.000629247450402399E-31  1.860287586367554593E-28  6.730795381088434197E-23  3.153394998378007444E-22  3.899430445165439920E-20  2.052128592221099056E-20  1.020566656576171488E-19  7.409746665431046860E-21  7.680744146645551205E-21  6.459819860484372480E-24  4.696333417107842147E-29  2.610961099297545600E-26  9.045071730637937137E-23  4.534723554657767536E-22  1.009237411110357886E-20  3.592718883671466701E-21  1.294812421873550427E-20  7.578081543745429427E-23  9.137722659910193845E-25  9.205136107004389197E-39  2.332316297021372482E-34  3.868511221592573794E-33  3.361113207808550563E-31  4.167903537646401963E-31  4.787623144835452524E-29  2.655834090516332102E-29  3.595820789345825352E-28  7.363840660026130856E-30  7.848368353149605101E-30
  1.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.705872027093048082E-26  4.949461631290466978E-19  3.114384728763239176E-17  2.222650202363477661E-14  2.300041209751746535E-16  3.930150807411843933E-17  3.405704525507037233E-21  3.776919291858387471E-25  1.122271705047413348E-21  7.000905145618329379E-17  2.050180354100386859E-17  3.475273534093839443E-16  1.042963478109169643E-18  1.374895786457772817E-19  1.855848786830222845E-22  5.329689300955497131E-24  8.889294733560287893E-16  2.945167371521028755E-14  2.180097567380875670E-23  7.455943767661374843E-15  7.380331152050089069E-14  7.534083609655407497E-16  1.351245978011611182E-07  2.415542216765678017E-12  2.405330006392308553E-14  3.611009728850129373E-28  3.442522023252464271E-24  5.325837802770040464E-19  1.110664931648932737E-19  5.132101754622324059E-19  4.390543933324082883E-20  6.697820955760621652E-20  1.439415988473104302E-21  3.517961354343058482E-22  3.896127043596259987E-24  4.160544654953921667E-25  4.585977378327933733E-26  2.211191582041047991E-20  1.751424846039784269E-18  4.191610294689379050E-16  3.159539157716367527E-17
 4.780534871581428727E-17  1.320109341932755955E-20  1.022646994467321319E-22  7.808466573243517499E-32  2.599255498743710193E-31  4.658786774295991955E-29  4.063518361539500992E-25  1.253870620895393400E-24  1.290081400352878313E-23  2.120841732450474009E-24  1.375312239973603632E-24  1.701084187558080388E-26  8.070430051976618394E-28  3.062728618632196372E-30  1.546723893832484766E-24  3.352657188650223621E-23  5.700510542879540234E-21  5.532350745474524170E-21  6.878383831913123791E-20  2.641246590134263330E-21  4.048535694964928267E-22  3.391855604483970377E-25  2.996371125597409069E-35  1.404290967194458518E-32  6.475761777984550411E-30  3.127432176344401440E-29  4.346559943654089846E-28  1.545669091614143028E-28  2.283979765203018732E-28  4.350260907930593961E-29  2.094613933065175485E-29  3.019483074195941110E-05  8.393470746443839006E-17  1.217677285935706056E-17  7.155866334162588086E-17  2.845466262910923693E-20  4.144801164664768271E-22  2.852862564858146208E-30  4.682985514527136579E-26  1.278474443171156232E-24  3.849007328190377474E-22  3.761676290200673923E-22  1.622564911562596939E-21  5.393829759831146551E-23  7.696622879698297241E-24  1.411782213616762336E-26  1.502838394206174373E-28  1.071312470660667546E-38  2.209736897720942207E-36  3.443351448953481903E-35
 1.154360974084540957E-32  7.836133784001099729E-32  1.556276064980949876E-29  1.739012598437979659E-29  8.159072993564277419E-30  8.401195031872728860E-39  3.419733842523214510E-35  2.376054482393562408E-33  1.459561390515777912E-30  1.864739500459838000E-30  4.553031488235406326E-29  2.323170123159169508E-08  1.714245737672029691E+03  1.604845545564596555E-28  2.953885931716849026E-23  8.542507636990922811E-21  4.806049172870374454E-18  1.575491658546861639E-19  7.342954894374559535E-20  1.220442562420958498E-21  1.516201239809765164E-22  4.658290470917802258E-25  6.994063285112341614E-12  2.464334824413861310E-14  3.590559759639885106E-23  3.334553552541980571E-19  3.086288324103811715E-13  3.817961527402045111E-15  1.018561628473221161E-14  7.262489948937563562E-18  1.117580879691025819E-19  2.853681839319506606E-25  1.460732686544954543E-30  1.900306854016418918E-27  9.302637123935795312E-24  6.856072235050730106E-23  3.262300176342490672E-21  7.306284716785025585E-22  5.348979230956776191E-22  2.724810098367579529E-24  3.621607914644332498E-26  1.673484098451081792E+01  3.456348415611869529E-24  3.652905571079100462E-14  2.546709456354955052E-13  1.861642297036716582E-12  1.912052075920790462E-26  3.019546085910589769E-19  7.272681162201494678E-18  1.580625769823527458E-15
 3.145089951037710294E-18  2.639077270032647575E-19  1.632936476767729980E-23  1.862692564980903569E-22  8.917916546670855927E-20  1.226661147755701532E-13  5.157441595464733296E-16  2.515930350359565835E-16  2.231345175627841147E-20  3.362617068184742914E-22  1.948331623288931616E-33  1.086224077574004142E-27  9.621302113964108727E-27  3.739769163541396277E-25  2.763225248167281127E-25  9.567175922896875020E-25  6.251246075875178966E-26  2.352796765113045546E-26  1.366272044775971366E-28  9.157416828103319228E-30  1.235330757827955449E-18  8.175928728390325126E-15  2.226576099179426881E-09  1.841332127428279583E-14  5.803762715466787849E-17  4.300519379235318150E-22  2.690194297014945164E+02  2.349781072257961877E-25  3.999403722144994583E-18  2.319218283048539222E-16  3.031575408516071352E-14  1.047221355960441345E-15  4.712866200334733694E-16  2.011182382180238556E-19  1.876178028240412650E-21  9.399236975527836614E-23  2.890919540954981711E-19  1.966224627386869008E-14  4.317602642699067182E-15  2.910794562262408190E-14  1.064012086792928737E-16  2.570147843065400234E-17  4.256855057085086932E-22  7.054974308924261347E-26  2.333216739652678140E-24  8.225104155015904696E-22  9.065387132466820521E-22  1.110440106641129488E-20  1.493317702938539510E-21  1.420147490493680840E-21
 6.971227633205417218E-23  2.185426663480147327E-23  4.605249109761154538E-23  8.343630797111625918E-19  2.424533710986024100E-12  1.922681551753220596E-13  4.209478762969770678E-13  7.147088370436179771E-16  3.055909893681759549E-17  3.667491552129996549E-22  8.505221021196213713E-09  8.547723619530986068E-32  1.551945086333663065E-28  5.609693465508218311E-23  2.694165645163331063E-22  3.404258480502386562E-20  1.835854264065886792E-20  9.363879292438549725E-20  6.976464998512216774E-21  7.406516525759708827E-21  6.392013948677495518E-24  4.117455276489428972E-29  2.320639595611722595E-26  8.278513920542210260E-23  4.253365103439445102E-22  9.712886489764896369E-21  3.541694861951622141E-21  1.306057589248779302E-20  7.844642708320524602E-23  9.705482396338377860E-25  1.277329751892992001E-38  3.351916167159881897E-34  5.565718379653895349E-33  5.056310973599825276E-31  6.437109399928944859E-31  5.943902145803647058E-29  3.384486360534611684E-29  4.631525399635665818E-28  9.594243949403955794E-30  7.716817054057733064E-30
  1.619902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.575165308222836201E-26  4.734199038926764606E-19  2.857692625580653314E-17  1.961687568806602719E-14  2.043111424128811127E-16  3.342524997400055604E-17  2.926157631408888156E-21  3.392307726062107962E-25  9.769437682432612543E-22  5.829245492621345969E-17  1.672930148775319413E-17  2.874821643434899314E-16  8.778779553207692608E-19  1.111808548914731142E-19  1.521778393193034002E-22  4.308606155045805747E-24  9.293800761448642800E-16  2.786001021099505380E-14  2.471816682006123829E-23  8.142240544269396720E-15  7.432197043338440827E-14  7.298832742450431942E-16  1.327124729571667079E-07  2.419421416866830859E-12  2.326516120365617954E-14  3.193845662405573465E-28  2.966180104022872809E-24  4.386917543171204656E-19  9.017706289284593044E-20  4.223375614847036262E-19  3.679454361324234574E-20  5.674463825474373998E-20  1.240973539037553465E-21  3.066839673717905509E-22  3.456016598825977317E-24  3.746059611055850192E-25  4.183998820883310852E-26  1.952853690151521479E-20  1.486962090854796344E-18  3.613013577808095108E-16  2.601953821842880773E-17
 3.833331930899864465E-17  1.078661028952601647E-20  8.477174103827949481E-23  1.348784007149203786E-31  6.288674739470706167E-31  5.313037863611152101E-29  4.715297680042198763E-25  1.480736038870079636E-24  1.554939380209084112E-23  2.603117543054464155E-24  1.710727227226733139E-24  2.114373948040046633E-26  1.023440454991233195E-27  2.890117806936417717E-30  1.494776582829495088E-24  3.301952552717757022E-23  5.718652292934068879E-21  5.653073605004992990E-21  7.167486451935227346E-20  2.807243406129633985E-21  4.387149374384193262E-22  3.748674871968269650E-25  3.739797074476174695E-35  1.750208601006511816E-32  8.970559971506933465E-30  4.049385245099404704E-29  5.624573130492635627E-28  2.076163104604927104E-28  3.500849618934830367E-28  6.597754007813035416E-29  3.265412955498976879E-29  3.196304501681275885E-05  8.507704024261596800E-17  1.171857054578097559E-17  6.687946213260019885E-17  2.709927471266916639E-20  3.797847622257256923E-22  4.768931306262751919E-30  5.059661452375284923E-26  1.407454995921639225E-24  4.317261990683523624E-22  4.282620382300361711E-22  1.883273181697203110E-21  6.385470881029364473E-23  9.289579826572954498E-24  1.737901241406533082E-26  1.879933066270589700E-28  1.478162762601025862E-38  3.122867450670874125E-36  5.603642474935354735E-35
 1.662819542551031273E-32  1.017454968791190633E-31  1.826196786245849423E-29  1.951266531350706091E-29  1.718231516467722887E-29  1.430385862521866536E-38  8.723172798404397914E-35  4.623964788847868774E-33  2.908393545321764191E-30  3.451535685797149832E-30  8.309935974259495939E-29  2.553736082333418093E-08  1.703643873776263263E+03  1.422597891168637827E-28  2.549973514436585026E-23  7.191134963195617937E-21  4.115734397348140901E-18  1.308636921493498238E-19  5.886149894270504826E-20  9.955878741652943630E-22  1.250273603606933392E-22  3.913056215950392474E-25  7.358121108867155217E-12  2.642997865726629861E-14  3.503618150946813046E-23  3.152166595454385751E-19  2.843147903307059765E-13  3.574803666522177088E-15  9.013792908333014980E-15  6.374005708603802954E-18  9.752856262668149051E-20  2.533211972815338128E-25  1.465865020401924815E-30  1.939094738949517657E-27  9.681745999724504429E-24  7.272255914085604461E-23  3.530126467420219887E-21  8.055226392779341210E-22  5.991818241422346627E-22  3.113222780113468020E-24  4.219519434393647590E-26  1.705835173960004525E+01  3.476760115724945856E-24  3.725669807645945192E-14  2.547270870947203254E-13  1.749421862999120394E-12  1.889434245340631135E-26  3.034752733333169024E-19  6.891827114292344733E-18  1.467365937368061791E-15
 2.869858933468319456E-18  2.421602677530815397E-19  1.477977507226210380E-23  1.923396765139932342E-22  8.486513398645336933E-20  1.189995009421283113E-13  4.873576058572517264E-16  2.369885591734849831E-16  2.071374108317696682E-20  3.012507145689547186E-22  2.299447428968265080E-33  1.306092607875539794E-27  1.177197987696269248E-26  4.655329458986904948E-25  3.457815848302732644E-25  1.212969569400214985E-24  8.079341544174781204E-26  3.108692001079645360E-26  1.842048724056815095E-28  1.513931331414680906E-29  1.308713069159267645E-18  7.823788386161291967E-15  2.173620404751819172E-09  1.831741939247612421E-14  5.250774704743772225E-17  3.972530127262768734E-22  2.792977711043899944E+02  2.191740574983303231E-25  3.734813926390172186E-18  2.017364286201821676E-16  2.622930246411848343E-14  8.933666168727340733E-16  3.854104699540870127E-16  1.671270372735599025E-19  1.561440728522244702E-21  8.428147025966166075E-23  2.546922527435079669E-19  1.677548475257343716E-14  3.595153146676136428E-15  2.428423063626519214E-14  9.008408572939477608E-17  2.078479225328698933E-17  3.501708508152445217E-22  6.023284426803766161E-26  1.958014665895958027E-24  7.019981285782838189E-22  7.815419006221067680E-22  9.697460909927456805E-21  1.323771811770078611E-21  1.275962341449279854E-21
 6.386938599062390968E-23  2.040645449302102288E-23  4.320066598877555425E-23  7.502150534599260892E-19  2.187567538173642007E-12  1.664958417002261678E-13  3.579697493125624698E-13  6.096343892842898770E-16  2.561534038230197050E-17  3.123784869871586945E-22  9.179611104545784544E-09  7.557337319459277094E-32  1.344582510979930995E-28  4.860874718502297312E-23  2.378281444803401010E-22  3.054897280707225125E-20  1.678653311189919357E-20  8.729868222112904765E-20  6.634078011688812548E-21  7.173471212839283137E-21  6.314334149963261129E-24  3.637310416243014370E-29  2.113787798713778250E-26  7.710899914480191668E-23  4.037021760803359709E-22  9.402804243282868640E-21  3.492395927463880267E-21  1.310934054589670339E-20  8.031790981433810633E-23  1.013475544707440891E-24  1.663826255849495903E-38  4.329171225591237301E-34  7.461566731103933614E-33  6.891493537455304949E-31  9.851463833612895248E-31  8.528345047908232136E-29  4.584136226985979764E-29  6.171254786438691698E-28  1.312639027858086393E-29  1.411525644987586306E-29
  1.819902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.472081899184120510E-26  4.570108258040465998E-19  2.671425610683662759E-17  1.777777966388375786E-14  1.860495355871572781E-16  2.943087418041244578E-17  2.595233516503376848E-21  3.120239653094403060E-25  8.764499301147594232E-22  5.052510634032576132E-17  1.425834270992861872E-17  2.475486481087026229E-16  7.659896014437589959E-19  9.409856671455770638E-20  1.301238341301076417E-22  3.639529696446315745E-24  9.615733854408941089E-16  2.665841055416575428E-14  2.725572516406890843E-23  8.718243441215519890E-15  7.466657582822136958E-14  7.120242480396184343E-16  1.307915234955318113E-07  2.420170285797151310E-12  2.268126326669068658E-14  2.901985300351391399E-28  2.640047896454977032E-24  3.772150719778195331E-19  7.655742817759603042E-20  3.621571234271504290E-19  3.199031805401147271E-20  4.974072929117733188E-20  1.102287443040072173E-21  2.747384608490571034E-22  3.137209556047497850E-24  3.439994019071141164E-25  3.894154664045800081E-26  1.772559361209780134E-20  1.307567875158946194E-18  3.213806442597903558E-16  2.234519895779221532E-17
 3.221137880610507125E-17  9.193908464399675326E-21  7.304177786078296319E-23  7.037392409586395773E-32  6.973689632818950739E-31  5.878278115276152558E-29  5.286895962784231796E-25  1.682740193178108903E-24  1.794789385303648739E-23  3.046748671135397846E-24  2.024045660762905943E-24  2.518645540758863514E-26  1.238423952346462014E-27  2.760983525772297342E-30  1.453884163617177314E-24  3.258380129447897427E-23  5.722947733995185291E-21  5.737335007287040840E-21  7.383807482519414967E-20  2.935800940924668263E-21  4.656188741025322409E-22  4.038548219592920503E-25  4.440289746178363549E-35  2.132952307588100948E-32  1.097750843778590146E-29  4.963832994753637373E-29  7.156856547435314376E-28  2.679670955416403147E-28  5.263353382719790443E-28  1.040755004960490572E-28  4.740200027782631686E-29  3.340231130123556553E-05  8.593116234628585333E-17  1.137811084171548806E-17  6.337814806070095297E-17  2.604983151106597161E-20  3.544773644979820336E-22  2.499916253480265161E-30  5.364121929428859867E-26  1.514523323102669330E-24  4.712517814210257034E-22  4.728779827025082258E-22  2.110353312324540447E-21  7.263828711948939332E-23  1.072455163239472097E-23  2.036656716315871644E-26  2.232769434425974238E-28  1.919784800233139296E-38  4.146428811952493362E-36  8.293941103076730849E-35
 2.443983115793228533E-32  1.468453006689646544E-31  2.574282397490284472E-29  2.718522067410863737E-29  2.844370761627812221E-29  1.983756182625003936E-38  1.268865002549231531E-34  6.963252669878648498E-33  5.338517862265336608E-30  6.541223825995515014E-30  1.611104286287743844E-28  2.748848553270791450E-08  1.695080123369323701E+03  1.295108869196605053E-28  2.273528546789184231E-23  6.280440807182128542E-21  3.641989422866527373E-18  1.131746528740743551E-19  4.944733929232743139E-20  8.474266830054825135E-22  1.072749417400362732E-22  3.404823409220423278E-25  7.651196287450013966E-12  2.788840885006534540E-14  3.438724380025409995E-23  3.015136617707664613E-19  2.664988651429666846E-13  3.392469165629708054E-15  8.187839065041550401E-15  5.747497380416614001E-18  8.753954793450385261E-20  2.303302449759596380E-25  1.468396014861035294E-30  1.965491700637158619E-27  9.972718422014179600E-24  7.600134183571901292E-23  3.745884656735140216E-21  8.670098330241545357E-22  6.528365250461921313E-22  3.443368526620719688E-24  4.736941146112023113E-26  1.730707375767872591E+01  3.493016899928698872E-24  3.781847843251947130E-14  2.549374880878510543E-13  1.665169289385643686E-12  1.871252173786616182E-26  3.044756153096865227E-19  6.605619828239215057E-18  1.383215527947704240E-15
 2.668206355545854178E-18  2.260916694969896747E-19  1.365062215470677081E-23  1.972927744696986838E-22  8.160464814678197653E-20  1.161228548516436488E-13  4.660466699840012677E-16  2.258774764327109783E-16  1.950991765052316398E-20  2.759423878525086584E-22  2.613754504228954556E-33  1.506099742614983472E-27  1.375780227407471013E-26  5.514312147222204923E-25  4.117880429520969578E-25  1.468194188060571769E-24  9.950375324054518072E-26  3.967276617369680528E-26  2.412689698235825788E-28  2.329002416664010784E-29  1.368576369258142972E-18  7.557122430413992997E-15  2.131792263989870399E-09  1.822359225687122654E-14  4.851089140172411209E-17  3.728525825008542569E-22  2.876127894963165659E+02  2.075083568971231807E-25  3.539426524822527569E-18  1.808415048304033326E-16  2.340715946384375159E-14  7.884168912174690209E-16  3.289837547489954425E-16  1.443686481572344709E-19  1.349823761553851154E-21  7.742889000121609891E-23  2.306360727634563833E-19  1.482053983845169092E-14  3.114035247855249782E-15  2.105319096358304317E-14  7.897334844071400960E-17  1.758905065955695589E-17  3.001469378725578634E-22  5.326233917653406419E-26  1.705688628997288343E-24  6.194295567569660303E-22  6.948988613977102014E-22  8.707164881213143631E-21  1.202193561566974965E-21  1.170932306150426170E-21
 5.948893636932953013E-23  1.928428202039590834E-23  4.110677031802237470E-23  6.901707704505179514E-19  2.017827772982040413E-12  1.487648975152361167E-13  3.151101213405195766E-13  5.376676302305078691E-16  2.228572543330880915E-17  2.750689513784337757E-22  9.735507746117157672E-09  6.867675401082218130E-32  1.201285465348511137E-28  4.345100883440355146E-23  2.155577848120716572E-22  2.803440889709898976E-20  1.562651422786533844E-20  8.247607661778195570E-20  6.362614717927242959E-21  6.976750669783451001E-21  6.233982544477961412E-24  3.543755653616430497E-29  1.963777731415867195E-26  7.285942919631465483E-23  3.869641542024989047E-22  9.149661645521233054E-21  3.446354432065182093E-21  1.311335039284719333E-20  8.156403569558484348E-23  1.044740838106445296E-24  2.203875259402583167E-38  5.521080800889388262E-34  9.346013577358244747E-33  8.891645168223242945E-31  1.414482786258623637E-30  1.208567765522677982E-28  6.520861908165954633E-29  8.743029595645778033E-28  1.877604487328705212E-29  2.052869685816517657E-29
