  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.070391737405482126E-03  4.609145523717237368E-03  2.701598219182103078E-01  3.178356023176733940E-08  4.307841032638043416E-05  7.162987732782695460E-02  1.420838748796102102E+01  3.240284777997653237E+03  1.269250265218211571E+05  5.424180696616972797E+06  4.608410267806342930E-12  3.149595817867936826E-07  3.044236115431575018E-01  1.922837228836292087E-02  2.247499903810813715E-02  1.836723403230768099E+03  1.090207641484533616E-07  2.790645416676913152E-04  9.885146640363524639E-01  1.800667882599542935E+01  8.690747911256453335E+02  6.709423469425476738E-03  4.717302957231675475E-01  1.717902324993968648E+02  6.941979901368841865E+02  1.851439546312989478E+04  4.068633460047475152E-04  7.910000975179440341E-02  5.919542801647274644E+01  2.599202036115273131E+03  2.409636956227485498E+05  5.463305276666228659E+06  1.906228837333524227E+08  7.634340048893144270E-02  2.044830333474610295E+00  3.435851945306285984E+02  7.985234943767386540E+02  7.450566820665736486E+03  4.969434000519611834E-07  3.985541231940595741E-04  1.121469046134629499E+00  1.622212035955293175E+02  5.327142081108232378E+04  1.708476257037201663E+06  1.485921367554520369E+08  9.710566243887280799E-09  4.324182221457205529E-04  2.648949725479992634E-01  3.004277441775334978E+02  2.551527413165639882E+04
 6.379804286475400440E+06  6.257748308384170764E-17  7.516427724185395533E-12  1.718062411149205440E-08  4.008140348349836676E-05  1.207090905950800042E-02  4.367016824006244136E+00  2.537215935292323650E+02  1.864026329431631893E+04
  2.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.186744050028836394E+26  0.000000000000000000E+00  8.186744050028836394E+26  0.000000000000000000E+00  8.846814177465758818E-16  8.384052849134446782E-09  2.546110460724440155E-05  2.786675570345400477E-01  3.501420458094301521E-04  3.196728324710681329E-02  2.243766319628904427E+01  1.046012261706754174E+02  2.287389654913808499E+03  2.990081473042810310E-06  3.482286115612891024E-03  2.823209170526389062E-16  4.909451017181906488E-08  4.682899440169151044E-03  1.736703501013429296E+00  1.392487648255994470E-01  5.816139690835668841E-01  3.446591532776195952E-05  3.037378848541392833E-03  1.115921975355042894E+00  5.199734646248164438E+01  6.603490669588891251E+03  9.310872927420717315E+04  3.302444877838336863E+06  2.425223811633505672E+07  4.006742314674152136E+08  7.233554009596232032E-09  2.871124175569639452E-05  1.598347690965482570E-01  4.296025721308306622E+00  5.216492918630173108E+02  2.892176597207014824E-14  2.606588109632016141E-09  1.817265308042644218E-04  1.109555916996181613E-01  7.015300298245165322E+01  4.543277031083188376E+03  3.815113334076733445E+05  1.799750429462842864E-07  3.664681204179015095E-04  1.636861538989409004E+00
 3.699579298563219822E+02  2.086090236443235772E+05  4.783473864182503894E+06  1.433700247576682270E+08  2.724508174252698362E-15  5.473448175332492865E-11  6.192736200292541506E-07  4.347043223052535622E-04  3.369417637658774223E-01  3.744806658994442472E+01  5.104353929752384829E+03  5.362835606745573358E+00  3.304125533691400837E-08  1.294115252817312975E-06  6.054599932796782659E-04  8.420532697190635266E-08  2.174943765231255460E-04  1.275924081518625686E+00  2.994121631062570259E+02  9.852314192270497733E+04  2.060567849087376846E+06  5.764142165121603012E+07  4.400896164886336417E-04  2.617336406153823249E+06  2.380297668980177090E-10  2.024013774348518279E-06  2.118580382783461641E-02  4.428030019673572237E-01  3.094654973053358304E+01  4.494501500360837103E-04  1.593740067815744513E-03  3.199898862582621625E-09  5.367061767684051105E-03  5.692148164730612830E-02  8.502043096664952060E+00  6.565965456388217043E-09  3.692296304002300081E-04  3.384379219813971607E-01  5.626782262375689925E+02  4.479171407847396767E+04  4.059720934158995282E+06  3.299379012507471256E+06  5.644364188073918254E-07  3.637444627460241085E-04  1.634760259845016717E-01  2.073434932086076903E-09  2.969905746092681945E-06  1.564755890566983318E-02  2.621502551787550325E-14  4.300552932939093201E-10
 9.569283892995991865E-04  4.266306491476382252E-03  2.589590392588796974E-01  2.315766239007144001E-08  3.250274331936412402E-05  5.597061381786064965E-02  1.149650612063171096E+01  2.715123903009813603E+03  1.101247322894007084E+05  4.873569268721958622E+06  3.927868049087841916E-12  2.780298438418216515E-07  2.783590318986907675E-01  1.820183392578826956E-02  2.202845485202141462E-02  1.753511717137509777E+03  8.896184343182209395E-08  2.358267488859925405E-04  8.651427142112985136E-01  1.631792577005620259E+01  8.155688826542946117E+02  5.607070643388572043E-03  4.082090698695087783E-01  1.539506025638719109E+02  6.441293974174545838E+02  1.778995097143910243E+04  3.325760351779538746E-04  6.695560359209160040E-02  5.189163166405196392E+01  2.359383463586758808E+03  2.265097720089975046E+05  5.317753207657438703E+06  1.921454553338887990E+08  6.526166273709806120E-02  1.809968532122132823E+00  3.149435272514677422E+02  7.578432714859164889E+02  7.322102229706589242E+03  3.878265989456952855E-07  3.220984119952892757E-04  9.386863252509373146E-01  1.406018464329018798E+02  4.781613157904826949E+04  1.587920970904627815E+06  1.430226121772470474E+08  7.491099697744952848E-09  3.455030116058310850E-04  2.191815133752696154E-01  2.574389446662411842E+02  2.264074196701681285E+04
 5.862349008343905210E+06  4.300994731969806721E-17  5.350177987884926739E-12  1.266387461835475878E-08  3.059814959183320446E-05  9.542141732905472934E-03  3.575083333117596407E+00  2.150763247126527062E+02  1.636329150195320290E+04
  2.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.094472005524671568E+26  0.000000000000000000E+00  8.094472005524671568E+26  0.000000000000000000E+00  7.186057346371443308E-16  7.037860321897277403E-09  2.210551233445856543E-05  2.501698817065338143E-01  2.868739049873668271E-04  2.709996858046859886E-02  1.967162359373663705E+01  9.491833092783039660E+01  2.147452117658102907E+03  2.840969313738933707E-06  3.422454731437532191E-03  0.000000000000000000E+00  4.558456545942101362E-08  4.653721876758993084E-03  1.629789228163532666E+00  1.352861467579601629E-01  5.847124027263627122E-01  2.759402760298622541E-05  2.516384086771817578E-03  9.562857988437766243E-01  4.610716208341873568E+01  6.056779451460010932E+03  8.837314199688033841E+04  3.242689308631932363E+06  2.464190250319733843E+07  4.211516587205833197E+08  5.799271004881985111E-09  2.380732285585924918E-05  1.370497605667334029E-01  3.811679505848479810E+00  4.787451553526346970E+02  2.065050737440453944E-14  1.924542386361647059E-09  1.387108485532975114E-04  8.761678564924260670E-02  5.729712782391708714E+01  3.839438825175564034E+03  3.335293001948162564E+05  1.375957901930250338E-07  2.898102433798919152E-04  1.338589079813895300E+00
 3.129959992363837955E+02  1.825403612933392578E+05  4.331281811929545365E+06  1.343012449413420260E+08  1.900132285943769478E-15  3.947919291828375952E-11  4.618936619785339730E-07  3.354012468247428102E-04  2.688890831558605754E-01  3.091942558219123427E+01  4.359673905416124398E+03  5.317945825410284932E+00  2.901914327013404610E-08  1.176002234714609192E-06  5.691334670364549611E-04  6.287980809782904591E-08  1.680006837913673235E-04  1.019122990724810052E+00  2.474184234616678282E+02  8.420910088129075302E+04  1.822491288804456359E+06  5.274361726220399886E+07  4.173591669994830490E-04  2.564056848631018307E+06  1.865282640145690875E-10  1.640226407590688332E-06  1.775231394740907701E-02  3.839820122872366071E-01  2.776346225482177488E+01  4.364875085916728424E-04  1.601447991667032762E-03  2.717091772238493011E-09  4.709939818096290157E-03  5.169565678886002547E-02  7.986682161876505148E+00  4.963553034277792602E-09  2.885674713157879829E-04  2.736193879332741719E-01  4.704549210718927839E+02  3.874882990779294050E+04  3.633060353378601372E+06  3.418747680978944059E+06  5.068116231201826275E-07  3.378456465924492081E-04  1.570531868591692470E-01  1.780783976527703694E-09  2.638399350693979585E-06  1.437476350863181596E-02  2.202177692212020492E-14  3.736320510329038566E-10
 8.591825468766014053E-04  3.964410756434773135E-03  2.489329123647266440E-01  1.688756189622497902E-08  2.452055210502714118E-05  4.367112895562302866E-02  9.280563130066617816E+00  2.267028060184375590E+03  9.514920609530735237E+04  4.355966689917201176E+06  3.373071459975247589E-12  2.468724369792549313E-07  2.554753397216384392E-01  1.729702364050473076E-02  2.166260235127345779E-02  1.678903250485753233E+03  7.296517936284973001E-08  2.000560209392436626E-04  7.589502575129855044E-01  1.481355555675296110E+01  7.659130873630643919E+02  4.699970994414157284E-03  3.540496901901454274E-01  1.381007995756689013E+02  5.980208887853475517E+02  1.708572477598377372E+04  2.724272459644442863E-04  5.674002141289216650E-02  4.548292057704338021E+01  2.139699001014325404E+03  2.124907184572620899E+05  5.161928319115331396E+06  1.929355814480268359E+08  5.596433838667611016E-02  1.606037090269417655E+00  2.890631414065324520E+02  7.199184019655654083E+02  7.196523978914800864E+03  3.035210305418935481E-07  2.607799184577644781E-04  7.858739985624891844E-01  1.217889736899023347E+02  4.283973470551597711E+04  1.472073004147840198E+06  1.371454144992663562E+08  5.797745227418173485E-09  2.764746423052149519E-04  1.814290764777599096E-01  2.203975401805793979E+02  2.005334693717221671E+04
 5.370364244853223674E+06  2.964443366729462945E-17  3.813343221213267554E-12  9.337595512027231653E-09  2.333078325915202784E-05  7.527640406559375948E-03  2.916932940173039057E+00  1.815838310989115598E+02  1.429050564044944076E+04
  2.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.949836343131531619E+26  0.000000000000000000E+00  7.949836343131531619E+26  0.000000000000000000E+00  5.973079407848975823E-16  6.021786558024387183E-09  1.948446281316855539E-05  2.271032447545586475E-01  2.400716514437154175E-04  2.337151250503807093E-02  1.747539239939663958E+01  8.692179116333508659E+01  2.026411603000083005E+03  2.715114633469347827E-06  3.368927490969954655E-03  4.131213878248276204E-16  4.270373599920018086E-08  4.626502131924212224E-03  1.539971550068919504E+00  1.318025557907729906E-01  5.870947716677784589E-01  2.262002858521927151E-05  2.125966630086177211E-03  8.323505065447022178E-01  4.135905980140888971E+01  5.597414896656689052E+03  8.417360750851414923E+04  3.182428882828782313E+06  2.492466763672870025E+07  4.389123433791362643E+08  4.762015237547316792E-09  2.013868808630003450E-05  1.194044237847566026E-01  3.422557166720674449E+00  4.428718812296527290E+02  1.528558568294818456E-14  1.467262647265682081E-09  1.088953884257263637E-04  7.087447051581262369E-02  4.774728654178816356E+01  3.297216247907012985E+03  2.951211373182200477E+05  1.082294723950342636E-07  2.348554882069321973E-04  1.117285824436599739E+00
 2.691931598632378950E+02  1.617295100971992943E+05  3.954970862880344037E+06  1.263608917071809024E+08  1.377186637449645839E-15  2.947515723382945814E-11  3.551848863291071579E-07  2.657348751080112841E-04  2.194671529333850346E-01  2.600551960418016861E+01  3.777976294611480625E+03  5.278554577303312456E+00  2.585441513491056821E-08  1.079737989079854524E-06  5.383683812493912212E-04  4.842759768924530976E-08  1.333047088596745139E-04  8.328626581427132081E-01  2.083510172420102435E+02  7.305423147750055068E+04  1.629513378343850141E+06  4.859320191728471220E+07  3.982365172219393774E-04  2.517496774155872408E+06  1.500704175903476170E-10  1.359258402604453653E-06  1.515124027538765350E-02  3.377849598196641101E-01  2.516634505400402588E+01  4.255183471727706215E-04  1.608375746060388594E-03  2.348800945797730881E-09  4.191412241043565579E-03  4.741801641783539162E-02  7.547189451823406614E+00  3.864992083212833678E-09  2.313878257369003232E-04  2.260562149801519927E-01  4.003568254604938375E+02  3.398157560256000579E+04  3.282711772079006303E+06  3.527806420298854820E+06  4.605516170832461538E-07  3.163022671860431147E-04  1.514833425668281330E-01  1.555191546713298918E-09  2.373848937524985515E-06  1.332117386210998448E-02  1.886305834984170834E-14  3.296774512901285862E-10
 7.803883993532550242E-04  3.711665850780311929E-03  2.401355288705066537E-01  1.273260203648806289E-08  1.904916753700176178E-05  3.494869893676868372E-02  7.653143804428238717E+00  1.925953041575877023E+03  8.330971925223989820E+04  3.929630182863428257E+06  2.946681238443225034E-12  2.221102656553427243E-07  2.366440877123152653E-01  1.652186330090248817E-02  2.132637279032347996E-02  1.615643437362289205E+03  6.114801758371526716E-08  1.727151500252792436E-04  6.748871318404643382E-01  1.357668034228685094E+01  7.232651174543933621E+02  4.014351331431017383E-03  3.116435839780376527E-01  1.252247391355748647E+02  5.589612785188998032E+02  1.645410036029686307E+04  2.278393590839760123E-04  4.889540986717581111E-02  4.037759007971782665E+01  1.957494606568063091E+03  2.002848733059327642E+05  5.014200834824815392E+06  1.930908706128281653E+08  4.878470777158653432E-02  1.442813610342383202E+00  2.675383794646221531E+02  6.868512299067469939E+02  7.075219429396063788E+03  2.437976122294639972E-07  2.158276953054791324E-04  6.698936202841494492E-01  1.069793055297340771E+02  3.876666401826429501E+04  1.372840059087701142E+06  1.317683099841667712E+08  4.610753966028461582E-09  2.264309140040638530E-04  1.530902790128287061E-01  1.915770420956606870E+02  1.796152581712536994E+04
 4.955214478610465303E+06  2.127406528524632251E-17  2.816821690200464266E-12  7.106853631464773454E-09  1.828978729395367033E-05  6.080950291929660897E-03  2.427354621362910247E+00  1.557318838887247523E+02  1.262704554457873201E+04
  3.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.856587110425574617E+26  0.000000000000000000E+00  7.856587110425574617E+26  0.000000000000000000E+00  4.924148910011336674E-16  5.123786178010322178E-09  1.708857070740657486E-05  2.053865952301854869E-01  2.006224311630789453E-04  2.011833465839620375E-02  1.550765627341401576E+01  7.941651905719538718E+01  1.907473838656839007E+03  2.572668670981510029E-06  3.290064666981035602E-03  3.825452881600125404E-16  3.966162231804985365E-08  4.561843571202713055E-03  1.448237527163519944E+00  1.275693507110509939E-01  5.852705918327272272E-01  1.852859072846096906E-05  1.793581266266846067E-03  7.237028740351041378E-01  3.704023118169919826E+01  5.166350011710525905E+03  8.001622012274512963E+04  3.117186660552440211E+06  2.514498177325449511E+07  4.562665867875952125E+08  3.896284551653019036E-09  1.698391172220040809E-05  1.038317980698122284E-01  3.065454385933814141E+00  4.088060757770261375E+02  1.130219781665909530E-14  1.118625473020289303E-09  8.563780233993157482E-05  5.742757604257348047E-02  3.987699180750550454E+01  2.836643905492833255E+03  2.616224054205732245E+05  8.510704448366486206E-08  1.903297259178085164E-04  9.335655260037670766E-01
 2.317297648358007507E+02  1.435173170280889899E+05  3.614811959760394879E+06  1.189979255119410604E+08  9.975815064074227708E-16  2.200954022059597942E-11  2.734658188043320013E-07  2.108267963823966370E-04  1.794700082826057030E-01  2.190870333026269279E+01  3.279851686717371649E+03  5.208063472430457530E+00  2.287657267312758337E-08  9.841179309154309197E-07  5.057037540019201785E-04  3.732358785087174815E-08  1.058791792271273008E-04  6.821085118946573767E-01  1.758084430046503144E+02  6.353359105413417274E+04  1.459574749988724478E+06  4.484514628556057811E+07  3.774335433521715136E-04  2.464988406283472665E+06  1.203217697133916421E-10  1.123575121745086169E-06  1.291504202863438290E-02  2.965133544689083078E-01  2.276116756202957347E+01  4.115314945697268884E-04  1.601030513219581231E-03  2.017878962788227719E-09  3.715952046625168367E-03  4.329188836570115745E-02  7.101577485612295071E+00  3.006611882180581189E-09  1.856414174672323938E-04  1.869065226852227313E-01  3.412642684182920334E+02  2.983887692017957670E+04  2.970357686884759925E+06  3.625755948183305562E+06  4.156914217684194008E-07  2.942144242729016952E-04  1.452189016452996584E-01  1.349011923876521504E-09  2.122250762118967789E-06  1.227897877330265397E-02  1.602335249120642538E-14  2.886885531051598319E-10
 7.052839808874076643E-04  3.453888772251454634E-03  2.302655872752824295E-01  9.617932169622634462E-09  1.482659587413791107E-05  2.804003089344917626E-02  6.325993678519866492E+00  1.640763721642454129E+03  7.309953672672339599E+04  3.553080879891324323E+06  2.554211423898039412E-12  1.985323540613781589E-07  2.182505063919704114E-01  1.567916130041778836E-02  2.084238840581183888E-02  1.549855570345470824E+03  5.104502744662012129E-08  1.486072717035297739E-04  5.986871376587490357E-01  1.240387104935538964E+01  6.808986769607508904E+02  3.422865662905209220E-03  2.737124305774750188E-01  1.133649678249416866E+02  5.210385241262657701E+02  1.580514153187217926E+04  1.902201399332728192E-04  4.206210729895833861E-02  3.580210426704683613E+01  1.788009334965826383E+03  1.885267479892014817E+05  4.861592272052559070E+06  1.929318383156608045E+08  4.243395324447141875E-02  1.292627483589713799E+00  2.470256188228953533E+02  6.529481669141981683E+02  6.929264132917966890E+03  1.955878176219489652E-07  1.784136796712252400E-04  5.709967199244978531E-01  9.393976046060120666E+01  3.508671890549818636E+04  1.279861997096491279E+06  1.266058966909831017E+08  3.659078647876408296E-09  1.853218545226536292E-04  1.291228727520858377E-01  1.665607592676801971E+02  1.608886005492618096E+04
 4.574622584148116410E+06  1.523967953279056957E-17  2.082096477245978498E-12  5.412923614207537432E-09  1.436276524961954572E-05  4.919655393220264718E-03  2.024219460828307060E+00  1.337624782589803374E+02  1.117718210303876549E+04
  3.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.844859800242496232E+26  0.000000000000000000E+00  7.844859800242496232E+26  0.000000000000000000E+00  4.186640321105404033E-16  4.469946933866470929E-09  1.529437875256663249E-05  1.885954274676208686E-01  1.719893423963494148E-04  1.769296515521816271E-02  1.399188450945027995E+01  7.350382974755392240E+01  1.811150480065313786E+03  2.465247709758449266E-06  3.234258638218464460E-03  1.295197038976236200E-16  3.736525838134752094E-08  4.522567254869045046E-03  1.376276679954779869E+00  1.243554959487277317E-01  5.852743082628268922E-01  1.561046633971933410E-05  1.550164134976379391E-03  6.416900074918934216E-01  3.369192753045832234E+01  4.821117472548325168E+03  7.659939635595587606E+04  3.061353289894217625E+06  2.533296761912589148E+07  4.715814810052298307E+08  3.283872821500658559E-09  1.468541697166181297E-05  9.211097384647111419E-02  2.789726155220802806E+00  3.816758337242059156E+02  8.728889717038334320E-15  8.863619561441978413E-10  6.962113986425867338E-05  4.789523594227728526E-02  3.412009753145360236E+01  2.489908516120828153E+03  2.355902682834529551E+05  6.923932050414307644E-08  1.588563079182564561E-04  7.994073572330683275E-01
 2.035584154085312321E+02  1.293435028634695045E+05  3.342036428757076152E+06  1.128666092972614318E+08  7.569700289820139977E-16  1.713426741844213511E-11  2.184177472897443216E-07  1.727475274500661043E-04  1.508670257297156092E-01  1.889358071952971585E+01  2.901738036425562768E+03  5.162625172741366342E+00  2.065309539313208847E-08  9.114366803430516669E-07  4.804975020557683552E-04  2.983715769551239636E-08  8.683481935596458923E-05  5.739434220161826472E-01  1.517587453689776851E+02  5.626356001622008625E+04  1.325969556953703752E+06  4.179477544895329326E+07  3.615922786102895056E-04  2.423472842372659128E+06  9.966189754260749965E-11  9.548001190350786600E-07  1.126010537913702154E-02  2.651969265315398672E-01  2.088428474049845462E+01  4.012469770489162334E-04  1.600791200732475409E-03  1.775534230709795612E-09  3.354797768796419829E-03  4.009434631976137309E-02  6.747482197480605848E+00  2.424526030309783687E-09  1.535870054705028808E-04  1.586444688617689724E-01  2.971778005215949179E+02  2.665625755991607730E+04  2.722270421371448319E+06  3.718709564768615644E+06  3.817561849464961879E-07  2.771953860343193024E-04  1.403634681503059256E-01  1.197190555663442661E-09  1.932241455366384135E-06  1.146972497013785258E-02  1.397931980062024678E-14  2.583961495185937772E-10
 6.477256305676246280E-04  3.253874594300027075E-03  2.225513088883908086E-01  7.554784565070485105E-09  1.194768974728982603E-05  2.318146713507109047E-02  5.365212254031168193E+00  1.427622217684280940E+03  6.524785717560051125E+04  3.253585394731205422E+06  2.266943549510772813E-12  1.807781217261039540E-07  2.039062839433135876E-01  1.502593114113751939E-02  2.048988641878661185E-02  1.497822540548373127E+03  4.377315589006023315E-08  1.307399879472784525E-04  5.403718689584051660E-01  1.148504241830637085E+01  6.467879766043517975E+02  2.985678878729175218E-03  2.449261182314471375E-01  1.040717455289095312E+02  4.906782843969307919E+02  1.526971617839822829E+04  1.629716961624257294E-04  3.696995287726749513E-02  3.228369987464869695E+01  1.654008852072985519E+03  1.789150247679848399E+05  4.733034168970549479E+06  1.926965413831023276E+08  3.765933670971915309E-02  1.176829209483561289E+00  2.307233115022762320E+02  6.255955965134993448E+02  6.810800111699431000E+03  1.619249738544590940E-07  1.515317381296130378E-04  4.975558805693902076E-01  8.397517043457696673E+01  3.217808051510141013E+04  1.204118055552225793E+06  1.222001896643461436E+08  3.002745356726141771E-09  1.560317602251546623E-04  1.115317796397695821E-01  1.476003363962460355E+02  1.462632907441895441E+04
 4.266419416858185083E+06  1.146609750135175308E-17  1.606641215053479895E-12  4.285025813745547212E-09  1.166510573413196622E-05  4.099022080253595345E-03  1.730282520518033884E+00  1.172949785229207720E+02  1.005510874383964801E+04
  3.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.831266604227932883E+26  0.000000000000000000E+00  7.831266604227932883E+26  0.000000000000000000E+00  3.587277701604386498E-16  3.925095580210017620E-09  1.375954291295687020E-05  1.738462521407497519E-01  1.485446448710252244E-04  1.565384782349141593E-02  1.268336340570869503E+01  6.824846045152912666E+01  1.722745891415182314E+03  2.366110871445180439E-06  3.180098555395008755E-03  8.717472602537586960E-17  3.529274264035944352E-08  4.482602305674193016E-03  1.310859469492839491E+00  1.213124262266690595E-01  5.848674856351989693E-01  1.326135627344150479E-05  1.348979622350436310E-03  5.720897774351442200E-01  3.077003366395069150E+01  4.510910382462884627E+03  7.341696219027964980E+04  3.005940269611536525E+06  2.548059979702895135E+07  4.859352944173986912E+08  2.790767101764108422E-09  1.278632489734508872E-05  8.217293316942383963E-02  2.549406549811692457E+00  3.573435272430856458E+02  6.825474250107894949E-15  7.101337950157888692E-10  5.715633563964671776E-05  4.028120297950098933E-02  2.939982414558575030E+01  2.197801290091266765E+03  2.130398129478929623E+05  5.688964607809384521E-08  1.337202966844315663E-04  6.894610947772784604E-01
 1.798467428258207974E+02  1.170855980341943796E+05  3.099052055391303264E+06  1.072197216262352467E+08  5.820146345353846109E-16  1.349764104309046061E-11  1.762931273880518790E-07  1.428423820900200905E-04  1.278098961828027791E-01  1.639700005780249725E+01  2.579955583745254899E+03  5.117696535701887761E+00  1.873511497505227138E-08  8.469587633351887460E-07  4.574499196361440012E-04  2.410957608736794391E-08  7.188462617477193734E-05  4.868225374077221890E-01  1.318689169230418372E+02  5.008777471326760133E+04  1.209186640990529209E+06  3.904546942027087510E+07  3.470430108741776477E-04  2.384288821703044698E+06  8.330422892775635012E-11  8.177035880428011196E-07  9.880811308055462844E-03  2.383758465340528876E-01  1.923105506881071491E+01  3.915264256316161118E-04  1.599471216825644124E-03  1.571817390837892200E-09  3.043457203395950102E-03  3.725884090694635276E-02  6.423961849722175543E+00  1.975223587676383274E-09  1.282073960426739984E-04  1.356760140003216708E-01  2.603982141864612458E+02  2.392727451309693424E+04  2.503386019559854642E+06  3.807650751946292352E+06  3.519786361103871150E-07  2.618325059518858389E-04  1.358326287360257512E-01  1.068448127059924352E-09  1.766739519015069833E-06  1.074517527522226949E-02  1.227557718931574076E-14  2.324766693180157817E-10
 5.972078274407307229E-04  3.072982081556655237E-03  2.153244717849053802E-01  6.003263990315162429E-09  9.726219738243407166E-06  1.933452633726057829E-02  4.584179572094726041E+00  1.249691930200147681E+03  5.850769999793195166E+04  2.988897019658187404E+06  2.023486272651554839E-12  1.653355728642521757E-07  1.911038401258850772E-01  1.442284022548058660E-02  2.014608121184841005E-02  1.449881615100733825E+03  3.781841908206856511E-08  1.157246568225360088E-04  4.900678351744331973E-01  1.066961046308672856E+01  6.155691497370986554E+02  2.621629777029077252E-03  2.203070285219078661E-01  9.590682394849650905E+01  4.631760197551890883E+02  1.476665907402708399E+04  1.406374673487375789E-04  3.268374162296653479E-02  2.924094034926012853E+01  1.534689880506961799E+03  1.700726542920199572E+05  4.608833128086518496E+06  1.922355900576137602E+08  3.361555081151298280E-02  1.076061934340389881E+00  2.161363428982446635E+02  6.002768652825270692E+02  6.694789364116006254E+03  1.352734583249628569E-07  1.296877867518683725E-04  4.363109074439813218E-01  7.543668562052549476E+01  2.961521893166590235E+04  1.135244622497487580E+06  1.180341817701437771E+08  2.487338284827887213E-09  1.324354998822724859E-04  9.698365697899102855E-02  1.314976562943475358E+02  1.334901421117967038E+04
 3.989175463009190280E+06  8.754340143374192459E-18  1.255030054280881796E-12  3.429146763322966018E-09  9.564737749329058446E-06  3.443064311820591937E-03  1.489042513590413064E+00  1.034021163098814640E+02  9.081277341797042027E+03
  3.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.760930700778373759E+26  0.000000000000000000E+00  7.760930700778373759E+26  0.000000000000000000E+00  3.088748180477686420E-16  3.458887334161428339E-09  1.241341228400892911E-05  1.605503056729990774E-01  1.285723844157529478E-04  1.387333201248096629E-02  1.150749642924338367E+01  6.341038892807186045E+01  1.638856882415134123E+03  2.277970006569231000E-06  3.133942367265710269E-03  7.071894255025286192E-16  3.345431316135772522E-08  4.452927256281613740E-03  1.251121199759111624E+00  1.185795534395885503E-01  5.853865590581915912E-01  1.128937698166440597E-05  1.175901218839253172E-03  5.105579854684177965E-01  2.811805196622038494E+01  4.220267669464500614E+03  7.033306786382023711E+04  2.948388211958912667E+06  2.559161839759882540E+07  4.996910068866533637E+08  2.379510257489587601E-09  1.116117885196807015E-05  7.342795361406558030E-02  2.332660973545118921E+00  3.347456003191135778E+02  5.353768922818226507E-15  5.702100753380654715E-10  4.697691247631331145E-05  3.389724764756556208E-02  2.532868058045316673E+01  1.938761830800358666E+03  1.924124061116243829E+05  4.684433348497303785E-08  1.127303332109286704E-04  5.950078119830121137E-01
 1.589110709233988246E+02  1.059166997874978842E+05  2.870592327537687030E+06  1.016860767821627557E+08  4.488596538466083674E-16  1.065678582077355649E-11  1.424861461680765589E-07  1.182014353638377835E-04  1.082768717924381119E-01  1.422305988854401448E+01  2.291240516231433503E+03  5.082459054194664816E+00  1.705580436903598056E-08  7.894835344965469207E-07  4.365665531686564911E-04  1.952009106206985107E-08  5.958684630040305633E-05  4.130938190138098709E-01  1.145695411394627996E+02  4.455197159951200592E+04  1.101321705654966878E+06  3.641151127124588192E+07  3.339959513107771858E-04  2.348169803067156579E+06  6.986721609584342288E-11  7.020702255207531114E-07  8.684288739318226508E-03  2.145368238149083229E-01  1.772116505348143889E+01  3.830663508240177259E-04  1.601923885741891613E-03  1.396542224648431183E-09  2.767545584307446772E-03  3.469442960283088823E-02  6.124142264874175901E+00  1.613079003100690112E-09  1.071714338664548559E-04  1.161202373966143397E-01  2.281531149641588740E+02  2.146575069877311398E+04  2.299387795889560599E+06  3.900878218674782198E+06  3.256032541335603162E-07  2.479802876817278532E-04  1.317076885537860342E-01  9.570939854116738520E-10  1.620290789012915256E-06  1.008797363068212466E-02  1.082963018849942877E-14  2.099648735390733272E-10
