  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.133839247285805141E+04  7.961884161436277907E+01  3.741404032258431107E+04  8.234395139980997192E+04  3.676828072226512013E+05  8.228162182090287388E+04  4.402253986049933883E+04  1.439048715766813530E+03  1.206900607315780576E+02
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.652432647965521769E+26  0.000000000000000000E+00  8.652432647965521769E+26  0.000000000000000000E+00  1.804616754736663548E-06  2.542952592109503640E-01  2.490291889071144737E+00  1.348984212193342103E+02  1.800768712690182729E+05  2.492493793341568744E+04  6.448843336516349518E+04  2.311193379706118947E+02  9.534301846464648733E+00  1.666324039609576255E-06  6.897901817593628410E-06  8.752953725077755288E-12  3.894842825692148934E-06  2.098457630805776239E-06  5.749835043643375343E+01  2.213225271811459713E-03  1.144503496261491552E-05  3.022286660823317361E+05  3.465658980792797956E+04  3.449145971065700724E+04  2.018433768040347786E+03  6.989065626481658455E+02  1.158050684487763249E+01  8.401946412786274188E-01  7.045869277886531237E-03  2.427522385670830224E-04  1.090525509898572096E+02  1.442980103881432115E+03  3.634595340677870990E+04  1.240888461018717635E+03  4.183303149873411257E+02  2.256190306325224810E+02  8.697983143179850595E+04  4.130088224679558724E+07  4.355666405672579259E+07  7.726633400636248291E+07  6.718890079641382210E+06  1.136187381956546102E+06  2.240709110074194323E+05  1.134869609476105077E+06  2.062139198066624254E+07
 7.670462867843658663E+06  1.373425302496831678E+07  3.583039562669228180E+05  1.911616871508050826E+04  2.337948387932100616E+02  1.522559107250894886E+04  7.234216611316493945E+05  9.963244230484090513E+05  2.207684051175693981E+06  3.622596613982638228E+05  1.084578820772203471E+05  1.796216060986697838E-01  3.312931285339906513E-03  2.038259885313229683E-04  2.461915058743334049E-04  1.701662201530337101E+06  1.034401378713458404E+07  2.739866050435373187E+08  1.058816517011299878E+08  9.021471689605754614E+07  2.088379459050716832E+06  1.014290560402543779E+05  1.273350546925342171E-02  3.544870081141625531E+06  4.133539903774580893E+01  1.541905933921976612E+03  7.950111816363889375E+04  1.823444679042052030E+03  2.424975079779254941E+02  3.964928490391952031E-05  1.338128396594019478E-07  1.937666279562625868E-02  3.959662955612152473E+02  4.583474624508259154E+00  1.842523669920813623E+00  1.421039064838905688E+04  4.632120085035478696E+06  9.166933649468259886E+06  5.520317029657585919E+07  6.057991406108708121E+06  1.162732295067204628E+06  3.195091178515814931E+02  6.202136637561536138E-03  9.105680840937085269E-03  1.288891267705126811E-02  2.389371677625941413E-03  9.968876670271931487E-03  2.199373346935808160E-01  1.474330725074268249E-06  8.724113581968041332E-05
 2.676158180505984419E+00  1.038611510328327735E-02  1.450660691377961492E-03  8.321598877729501575E+06  2.222509200186993182E+07  1.198712915625144690E+08  3.770602346440923214E+07  2.339291909248912707E+07  1.056440744020223850E+06  9.858476930665131658E+04  3.025261573422850106E-05  1.273668567565092342E-02  1.226241671688896275E+02  3.037225756842978214E-03  4.792759679824330814E-06  2.601248287394461804E+05  1.014656723873974897E+02  8.088246426986613642E+02  1.311348327047589737E+04  2.815002823491167305E+02  2.958006261966956885E+01  2.207585787426911411E+05  2.202749556757080791E+04  2.810119161315400197E+04  1.038074062670745548E+02  6.036698971690312554E+00  9.288453248772151710E+03  3.771516694852020464E+03  8.872368629128905013E+03  6.038695691792933076E+02  1.363931014043787684E+02  4.205482598132462613E+00  3.468069834662679818E-01  1.757304000467509031E+05  6.309871938699110615E+03  2.836442257105612043E+03  5.954705241366766266E+00  9.329783711450329031E-02  2.611295762107781047E+04  4.482185317887106066E+04  5.948998475786804920E+05  1.412524815361364454E+05  1.390025617771469988E+05  6.002399321374465217E+03  1.368742232436045015E+03  8.014190238277362823E+02  2.105926156149808958E+05  3.080860008567244513E+05  1.147373080040628556E+06  1.664001091244727431E+05
 1.167978198668900877E+05  5.825059569251950897E+00  5.806729211865496836E+03  2.709214456537222941E+04  2.567490183122656890E+05  1.216981215838212374E+05  1.383220006953125703E+05  9.605338521872938145E+03  1.712127248313590371E+03
  1.717986918200000268E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.833232798506007940E+26  0.000000000000000000E+00  8.833232798506007940E+26  0.000000000000000000E+00  1.734026274411159964E-07  4.912010527174500568E-02  9.530086009772436029E-01  1.042278093928503324E+02  4.741139799882224906E+04  1.319007210512958045E+04  6.758071277042620932E+04  4.876205025589155753E+02  4.050215711992438372E+01  1.168864874125431601E-06  9.477837257739361575E-06  1.524995821186304261E-12  1.464416637713463485E-06  3.168485239215844489E-06  3.718652121802044519E+01  2.886357046686116330E-03  2.981953515437200242E-05  6.832453166275956028E+04  1.563632010955156511E+04  3.056741140795516912E+04  3.612339213002684119E+03  2.508163017291844881E+03  8.308026039095636861E+01  1.204634609454188166E+01  2.050546126340739850E-01  1.427386310644525660E-02  1.551261560938660899E+01  4.080402533411868262E+02  2.047834611555885931E+04  1.421082866405270579E+03  9.587326568865402123E+02  1.527010017506915673E+01  1.184982970208777260E+04  1.132599427674618177E+07  2.402057872391521931E+07  8.574305941073918343E+07  1.499565510175119899E+07  5.100342762525301427E+06  3.678087725493656762E+04  3.786533909513732651E+05  1.406363495039429888E+07
 1.057790399369387329E+07  3.815892340175285190E+07  2.003696001157988328E+06  2.152328346662611875E+05  1.366698229925875196E+01  1.789583921983726214E+03  1.709831667102132051E+05  4.739152249527012464E+05  2.118441510848237667E+06  6.994730530083986232E+05  4.213241901623483864E+05  1.675145796143256149E-01  8.560293272671251966E-04  1.041306943582147185E-04  2.544413138273499565E-04  2.492292360975225165E+05  3.049265220527012832E+06  1.626184050425159037E+08  1.264951753795185387E+08  2.167400030337919891E+08  1.009605188234246150E+07  9.861947012820251985E+05  5.506665312028549697E-03  3.058021178455452900E+06  5.124085595876676891E+00  3.721812744095241783E+02  3.856293547139391740E+04  1.784413554437508992E+03  4.741689034299527634E+02  3.191841986905806158E-05  2.172960124966417341E-07  3.990243598861864700E-03  1.646171273536726858E+02  3.793941068148686035E+00  3.062491567918587343E+00  2.224999303401386896E+03  1.466376298555666814E+06  5.848382297396118753E+06  7.088380665326607227E+07  1.566162838356266543E+07  6.050518901817012578E+06  6.429312231767652293E+02  1.857800130100723326E-03  5.503487036704814150E-03  1.550451516938588029E-02  5.338494257214081900E-04  4.455205867577478884E-03  1.966191874518436744E-01  1.781531720219075898E-07  2.107735950843891645E-05
 1.286794720629900635E+00  1.009593825984937514E-02  2.807804955464035697E-03  1.053306200374519452E+06  5.660237035203598440E+06  6.140003124752735347E+07  3.884499549149841070E+07  4.855881886630962789E+07  4.417343450836848468E+06  8.299251763856012840E+05  4.195423724268543934E-06  3.576527641331005581E-03  6.844424481721532061E+01  3.412240159489132382E-03  1.056440432047736280E-05  1.205578063529988867E+05  1.664406643205323633E+01  2.686065933439930973E+02  8.606585751525437445E+03  3.715938700548252882E+02  7.938728884962326049E+01  6.700944838429715310E+04  1.359924918756282023E+04  3.430234814232790086E+04  2.545505829198685319E+02  3.005416959388286813E+01  3.824339293405796525E+03  3.128334129655450852E+03  1.464494413214707492E+04  1.989663304392068767E+03  9.132394493216016826E+02  5.680819788842251228E+01  9.526212207946302968E+00  6.207128901391118416E+04  4.484965577901193683E+03  4.077493256700689926E+03  1.699924593139208895E+01  5.357576529354413086E-01  4.988693860212071741E+03  1.704085421600003974E+04  4.506264701705093612E+05  2.173549678234345338E+05  4.321469965961454436E+05  3.787351822145086771E+04  1.764453057974407420E+04  1.397974722321640115E+02  7.455857716011792945E+04  2.201591074227193603E+05  1.665936899196723010E+06  4.936189939185168478E+05
 7.010707501771072857E+05  3.158797975147981107E-01  6.336938537725474134E+02  5.952517886112451379E+03  1.135860010016933375E+05  1.083040092126280651E+05  2.476146646968730201E+05  3.461016381510839710E+04  1.246869114235123016E+04
  3.435973836600000553E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.981437774055735678E+26  0.000000000000000000E+00  8.981437774055735678E+26  0.000000000000000000E+00  1.277432660699721575E-08  7.385592174026640172E-03  2.868059102534866733E-01  6.473152045313021574E+01  8.998423971725454976E+03  5.052839175522874029E+03  5.240138550678353931E+04  7.733494883761864003E+02  1.305248097948532404E+02  7.471601221736783824E-07  1.205113299976441046E-05  2.355388952921868620E-13  5.047453827836607946E-07  4.517634938296608128E-06  2.149082134251235843E+01  3.421064617963861642E-03  7.172929395441915955E-05  1.063878457880603673E+04  4.929883696951195816E+03  1.929045398844349256E+04  4.664962868479027748E+03  6.549429251764219771E+03  4.411614487017828310E+02  1.314829690226272021E+02  4.595654136115658872E+00  6.503706614756162852E-01  1.599263032205843649E+00  8.390806716643207608E+01  8.566046785368598648E+03  1.232019334839380008E+03  1.675288595752881520E+03  6.168773114855794493E-01  9.798305708336257567E+02  1.915899205946683418E+06  8.306272730230794288E+06  6.065437944100693613E+07  2.168504091523309425E+07  1.506981719132795930E+07  3.834231595867944634E+03  8.081447600144775060E+04  6.268723756868113764E+06
 9.748744438755394891E+06  7.236544140621447563E+07  7.779178847238108516E+06  1.710533771614765050E+06  4.605288773832424964E-01  1.232228158220099630E+02  2.405009011295605524E+04  1.363600887294919230E+05  1.248876574923950946E+06  8.450807808768862160E+05  1.042926611741916277E+06  1.535244637919619681E-01  1.844001410548134015E-04  4.533816846119348659E-05  2.261681132318869272E-04  2.252579267990234439E+04  5.642902455825316720E+05  6.160657036439609528E+07  9.802415130113984644E+07  3.433759243315395117E+08  3.271977202721532807E+07  6.533969565475729294E+06  2.263030804574468324E-03  2.544921676213535480E+06  4.416462481816482155E-01  6.311430389259361107E+01  1.339084031974433674E+04  1.262204636675163556E+03  6.819641319243103226E+02  2.437903466039199310E-05  3.397615035371289158E-07  6.472059717492842108E-04  5.512503191912185230E+01  2.554957695092118897E+00  4.209663341804589898E+00  2.165829812078085297E+02  2.950318864753919188E+05  2.421356304289043415E+06  6.009326959485052526E+07  2.717969323335382715E+07  2.147651517607815191E+07  1.315260638553343142E+03  4.807199549364483872E-04  2.920842115771129111E-03  1.663303827846765448E-02  9.633928289234523746E-05  1.624799887935735694E-03  1.457097637542984214E-01  1.748815363664877982E-08  4.166726684547383267E-06
 5.139190350956693853E-01  8.332283705657908199E-03  4.659693733411852425E-03  7.949793977781526337E+04  8.738476225360423559E+05  1.937438184152772650E+07  2.504191492056681588E+07  6.408704373929119110E+07  1.193344775246598944E+07  4.598251011826385744E+06  4.858545327586122383E-07  8.481491889351288000E-04  3.295136223514225549E+01  3.357741039526805898E-03  2.077576779037635838E-05  5.400990067544277554E+04  2.042811300909343597E+00  6.784369889103783180E+01  4.355809715790157497E+03  3.838833939224480218E+02  1.701940796869284895E+02  1.514486846270723981E+04  6.377802778180521273E+03  3.217931667079784529E+04  4.873841517988274177E+02  1.189098325903858182E+02  1.081031873196000788E+03  1.795891647475249556E+03  1.703629299026422814E+04  4.753143285195069438E+03  4.484506147949147817E+03  5.655793220175960414E+02  1.944961204088081104E+02  1.693964288633624892E+04  2.500990879991359179E+03  4.699642510880893497E+03  3.934696432428087576E+01  2.531940248998984178E+00  6.280225918286906790E+02  4.338915665841103873E+03  2.357520579510176030E+05  2.333177088963224378E+05  9.424589677031065803E+05  1.689289335760380491E+05  1.639849885728133959E+05  1.598649360331743452E+01  1.752958932560280664E+04  1.051015022420224850E+05  1.627179416315708775E+06  1.004626824948790018E+06
 2.955748770012470894E+06  9.694049896541769365E-03  3.978259247454816006E+01  7.648277503338052838E+02  2.989874922923157283E+04  5.837587482805895706E+04  2.718872404506468447E+05  7.767785479868479888E+04  5.749695198823880492E+04
  6.871947673400001122E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.067903991024081235E+26  0.000000000000000000E+00  9.067903991024081235E+26  0.000000000000000000E+00  7.747051058401543372E-10  9.074746896307091118E-04  7.095856790479483645E-02  3.299624241896180621E+01  1.299512047971343009E+03  1.469434563416773244E+03  3.117381119719970593E+04  9.419374146903719520E+02  3.218835307216299952E+02  4.409961477852447435E-07  1.420873565279695314E-05  3.383909891758355079E-14  1.642058709649663633E-07  6.059385258435922596E-06  1.131089840675456770E+01  3.693543904419845092E-03  1.576053234858342900E-04  1.225423588458624408E+03  1.154210614643330473E+03  9.193205117359577343E+03  4.548094857885488636E+03  1.277064809787916420E+04  1.750148579098628261E+03  1.075296037712286306E+03  7.687864038099854724E+01  2.206427348761275553E+01  1.276152563334258250E-01  1.331604292931162803E+01  2.785075068575182286E+03  8.254348493717862993E+02  2.262777248266357219E+03  1.649401226409158427E-02  5.370556648485127482E+01  2.149824880403176358E+05  1.909058867081308272E+06  2.857009322974237055E+07  2.092471863009529561E+07  2.977136500551452488E+07  2.781877519027995618E+02  1.191097331067059531E+04  1.908867951187870931E+06
 6.171858986863169819E+06  9.530880486070638895E+07  2.102421042183358595E+07  9.479626022357966751E+06  9.990770998333778005E-03  5.473239182335518649E+00  2.185734099706459801E+03  2.535705879307639043E+04  4.762423010177225806E+05  6.619444523629972246E+05  1.678537388452177867E+06  1.388267817291452821E-01  3.457157025125815201E-05  1.734079309127064533E-05  1.751468639177896757E-04  1.366982687145883801E+03  7.028328592445778486E+04  1.573529019311295822E+07  5.124248720624072850E+07  3.677154422503492236E+08  7.180987858693060279E+07  2.938449909234090894E+07  9.030662674548592611E-04  2.058006991307617864E+06  2.830683618259642945E-02  8.068098904240253333E+00  3.514243008835912860E+03  6.737479144286556902E+02  7.401239484433268672E+02  1.783918935564129442E-05  5.080707216353142472E-07  8.740171427288003132E-05  1.535496466870556809E+01  1.433234283036359802E+00  4.839684131293175540E+00  1.416657719788010183E+01  4.010912179926896351E+04  6.845444240501389140E+05  3.487460668661951274E+07  3.234659589479420334E+07  5.230682382242967188E+07  2.695871860114268657E+03  1.115520669625318654E-04  1.391929162244778025E-03  1.603619593232916835E-02  1.473703808060760104E-05  4.996209988439309505E-04  9.151200178783049088E-02  1.479500495711014822E-09  7.032140437110934866E-07
 1.762228863938392065E-01  5.896939150914809642E-03  6.639201570628970248E-03  3.921407265718575218E+03  8.833101894447628001E+04  4.010811528918265365E+06  1.060813969571628049E+07  5.555176417312882841E+07  2.120716009453172982E+07  1.679227799607044086E+07  4.969603695947516348E-08  1.767909429623865797E-04  1.401711670637124385E+01  2.924762316432274068E-03  3.637336170814597783E-05  2.382768207485431049E+04  2.000693530917339036E-01  1.362493535747092288E+01  1.759195158176505629E+03  3.172835624453612695E+02  2.909944181877385176E+02  2.694887901401936688E+03  2.346415524720579015E+03  2.373074580391789641E+04  7.378453024664413533E+02  3.693395012946350562E+02  2.267887629870225510E+02  7.551031080821355772E+02  1.458728451885191680E+04  8.392309681802089472E+03  1.622078148056292594E+04  4.123726726629944096E+03  2.888498019617429691E+03  3.737805849450719961E+03  1.131640914139990628E+03  4.386397991112865384E+03  7.388583019632132221E+01  9.738536618026566671E+00  5.687054318403279751E+01  7.993655215712694826E+02  9.000763160584976140E+04  1.816298149350674939E+05  1.481252737070571398E+06  5.389765000778236426E+05  1.074737355314379092E+06  1.311348954590044524E+00  2.936619494383122856E+03  3.552245858565423987E+04  1.116529098839610582E+06  1.417915743138446705E+06
 8.698535890338636935E+06  1.889894439053654038E-04  1.587230902737823746E+00  6.254198677395509520E+01  5.019730897022686804E+03  2.011408685840683393E+04  1.901912272152878868E+05  1.112706993976524682E+05  1.693173187231621705E+05
  1.087194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.093721200872462363E+26  0.000000000000000000E+00  9.093721200872462363E+26  0.000000000000000000E+00  1.425426648825653365E-10  2.499461482561706003E-04  2.933847129853532631E-02  2.057225913468132106E+01  3.801456672374063714E+02  6.442821779881568318E+02  2.072159488406469973E+04  9.452816457646465551E+02  4.831214081872359998E+02  3.155775469862158819E-07  1.514337685790727557E-05  1.081615765296490280E-14  8.434327575260181786E-08  6.999956640790561416E-06  7.528654864324233031E+00  3.715625552475973134E-03  2.388262565331353987E-04  3.118201635693604317E+02  4.428872500306630968E+02  5.345333189022452643E+03  3.983355253048675422E+03  1.661077662645193777E+04  3.413529672887087145E+03  3.160021728903810526E+03  3.408216234809099205E+02  1.474717129373933631E+02  2.672251214921252810E-02  4.152962241404610566E+00  1.316219047335255482E+03  5.869890723233361314E+02  2.413565690187369000E+03  1.732437122326985430E-03  8.530404690757762864E+00  5.163192498811404948E+04  6.927164925025323173E+05  1.567376958048657514E+07  1.735377289820650592E+07  3.731170172174432874E+07  5.304120143469844351E+01  3.406767285477691985E+03  8.215227049798698863E+05
 4.044579825401384849E+06  9.560420328340595961E+07  3.191294004105477035E+07  2.176384816608136520E+07  9.233085534809514633E-04  7.643439158560202396E-01  4.609215261502691305E+02  8.057798543262484600E+03  2.288108224390960531E+05  4.812857700273797964E+05  1.847737726008604513E+06  1.305146884899187343E-01  1.249669496210867716E-05  9.447714101516210247E-06  1.428840355589748958E-04  2.310856787654158495E+02  1.798115057477877781E+04  6.089894121069453657E+06  2.998144455941379070E+07  3.250750641048536301E+08  9.598019600702801347E+07  5.939151055450243503E+07  5.275845882880012081E-04  1.800982754517165013E+06  5.150092229585297166E-03  2.202418948956193834E+00  1.450169787818608256E+03  4.172440011859563356E+02  6.892065151122814086E+02  1.466716585791365978E-05  6.286876973364133862E-07  2.567705057518040462E-05  6.809045345654514136E+00  9.534804890275333511E-01  4.868332979189689880E+00  2.503923443549906924E+00  1.079368697119860735E+04  2.818983862655990524E+05  2.173705782268152013E+07  3.049780563166094571E+07  7.456512136449782550E+07  4.076677634751712503E+03  4.614226828467880127E-05  8.714116985216689964E-04  1.501905283290906612E-02  4.673932694377045344E-06  2.365091005793626638E-04  6.544305439983040540E-02  3.359541191598349402E-10  2.370581207774200105E-07
 8.955347967977668466E-02  4.524996069392999906E-03  7.641153169276959992E-03  5.840519623809236691E+02  1.988826898675417760E+04  1.364908523599677952E+06  5.451223056578307413E+06  4.300759059525131434E+07  2.482555438008371368E+07  2.975174003032465279E+07  1.277353625493750494E-08  6.814310210214752524E-05  8.153643208238728235E+00  2.571456259589772163E-03  4.775450488712977516E-05  1.481360866786780571E+04  4.796909678178793573E-02  4.910302398926170042E+00  9.510884742362530915E+02  2.590217991260647068E+02  3.587710404495601324E+02  9.047671417728594179E+02  1.189593768137089910E+03  1.800527923859883958E+04  8.492294284473998687E+02  6.384905320614592483E+02  8.163771264910376146E+01  4.038296077829394335E+02  1.171666734212657684E+04  1.016527978388565862E+04  2.972144932008913383E+04  1.132584745678949912E+04  1.193971223662526791E+04  1.436788839438550895E+03  6.578507770401453172E+02  3.846815987208967726E+03  9.715315784720432646E+01  1.936382757972941349E+01  1.249982573169325484E+01  2.639644624367421102E+02  4.504228635932275211E+04  1.369744666708905424E+05  1.675226386715000262E+06  9.150837702411325881E+05  2.733857537979067769E+06  2.695990746389334003E-01  9.098945582938151801E+02  1.649943578517046626E+04  7.778107273022809532E+05  1.482690497442437569E+06
 1.386256876069456339E+07  1.635306937219462153E-05  2.069883501159970607E-01  1.232872954487005579E+01  1.497155009600948688E+03  9.072764374924137883E+03  1.285879228850365325E+05  1.137212114971556875E+05  2.619467385156228847E+05
  1.487194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.104378649538312322E+26  0.000000000000000000E+00  9.104378649538312322E+26  0.000000000000000000E+00  4.944654984190891819E-11  1.107644421921330198E-04  1.666027550490331924E-02  1.496327513305931234E+01  1.725482171430628000E+02  3.741238823446830679E+02  1.550882889670065560E+04  9.086005714595360132E+02  5.921505801133334899E+02  2.548080436537184143E-07  1.556979426639596985E-05  5.364055567644733342E-15  5.587013598541216732E-08  7.576995304294347712E-06  5.799918237601131565E+00  3.679635163485325215E-03  3.034761273690382284E-04  1.294355896820229361E+02  2.361979669007583595E+02  3.673478816832806842E+03  3.507076760497299802E+03  1.859996081074192261E+04  4.883797280816026614E+03  5.785170794893751008E+03  8.008647161441485878E+02  4.455768482236526893E+02  9.919850366421199828E-03  1.966595790777663000E+00  8.030350016575757763E+02  4.580943981838349828E+02  2.409875843362631258E+03  4.137191577093739356E-04  2.619973041583533391E+00  2.040767157904525084E+04  3.518861650027108844E+05  1.023963294026983157E+07  1.457957323838440329E+07  4.030278950617495179E+07  1.833478400093173022E+01  1.506903133316871163E+03  4.647185690807715291E+05
 2.950066034473515581E+06  9.041221066905184090E+07  3.882720198104737699E+07  3.405675588096314669E+07  2.036383154983818864E-04  2.167242287398051248E-01  1.679068250946258445E+02  3.760885864002736071E+03  1.373272431223061867E+05  3.716502436358749983E+05  1.836334687261214014E+06  1.255938968307178938E-01  6.605909993092474688E-06  6.401383898228089095E-06  1.237209550277829724E-04  7.380280257715016035E+01  7.388539032470173879E+03  3.219213652936792001E+06  2.039343287461586297E+07  2.841939630317470431E+08  1.079132937641721666E+08  8.589482222250500321E+07  3.796553899650244746E-04  1.653993953197525349E+06  1.746921391056302595E-03  9.581622404224250378E-01  8.105128317178616726E+02  2.979858246103573265E+02  6.307564187348833684E+02  1.295210588666625538E-05  7.110170074262557970E-07  1.187959333857778819E-05  4.038012223646942012E+00  7.240852007699610793E-01  4.754005241276423099E+00  8.233030872750787266E-01  4.576040113176075465E+03  1.549282796162622108E+05  1.537097355251676403E+07  2.774193622148990631E+07  8.728997283098940551E+07  5.243561181171020507E+03  2.658734755256399697E-05  6.461605638013600975E-04  1.419963704071985390E-02  2.268214547495716381E-06  1.464057900929205641E-04  5.208203478720271895E-02  1.333353623613868601E-10  1.196647360158440706E-07
 5.806376031144492439E-02  3.761705223413554754E-03  8.133085861687044602E-03  1.723962733219570396E+02  7.548953044491432593E+03  6.661518439185979078E+05  3.418012962483758572E+06  3.454321971003030241E+07  2.564323348606829718E+07  3.954228141617633402E+07  5.504844052592649808E-09  3.748431787295579030E-05  5.762327483921139581E+00  2.336798892652985123E-03  5.532778469151762221E-05  1.108281413326716211E+04  1.947090641570256922E-02  2.547991899491725221E+00  6.320935467180707974E+02  2.211784215762893098E+02  3.926486336593620763E+02  4.493860591281479060E+02  7.573890283933272940E+02  1.466070084559123461E+04  8.914018170224500182E+02  8.568312086049099889E+02  4.179463288966382351E+01  2.629428536206432909E+02  9.752961630556605087E+03  1.083623812586933309E+04  4.078437793799003703E+04  1.990297958603629013E+04  2.692279310176885338E+04  7.782891817756808450E+02  4.582756133710527706E+02  3.433030524743563547E+03  1.109789474031555443E+02  2.845698264593412219E+01  4.731996510472634476E+00  1.278071120410631352E+02  2.801988747434571269E+04  1.094358737971215887E+05  1.714573507375101093E+06  1.199593400494461879E+06  4.572987585469379090E+06  9.751449324972800980E-02  4.226040325032028022E+02  9.814720015877373953E+03  5.920335882339701056E+05  1.441878996923405677E+06
 1.737969560053408518E+07  3.460814770285219257E-06  5.613022110463156134E-02  4.298629637335643849E+00  6.715349721487511943E+02  5.232632126520577003E+03  9.471419677107541065E+04  1.077237463315150671E+05  3.192967994845638750E+05
  1.887194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.110641574796822660E+26  0.000000000000000000E+00  9.110641574796822660E+26  0.000000000000000000E+00  2.292526136068834802E-11  6.115043193154145963E-05  1.098129467074283362E-02  1.175569082356049755E+01  9.635981352683583623E+01  2.490284171152147223E+02  1.237140256795401183E+04  8.661237879238894948E+02  6.708481034423091387E+02  2.176998100682249797E-07  1.580009246733209157E-05  3.239704445694116102E-15  4.150224166747571751E-08  7.984484000311358238E-06  4.785971176966528517E+00  3.631420320002595823E-03  3.577504944903798991E-04  6.765811865430200100E+01  1.476498869159190122E+02  2.750957937722940642E+03  3.131734833596297449E+03  1.972227531031472972E+04  6.165567440841425196E+03  8.698544522326037622E+03  1.438071012304656733E+03  9.575597028844274519E+02  4.804022156428074293E-03  1.133491567701965463E+00  5.545208142656608743E+02  3.767936607578711232E+02  2.362196549093668182E+03  1.447909092637961203E-04  1.096846416653574519E+00  1.022689732643259777E+04  2.108487242651267734E+05  7.340991150203474797E+06  1.250588024383204617E+07  4.135878977008752525E+07  8.380266604673142439E+00  8.212493413891147611E+02  3.016431569785940810E+05
 2.293141654652065597E+06  8.459275283644688129E+07  4.346722761474105716E+07  4.560970189011046290E+07  6.722634822879788516E-05  8.558297129488763588E-02  7.927247615557826066E+01  2.116821192200134647E+03  9.246728302806991269E+04  2.994852124998954823E+05  1.771315872948058415E+06  1.221169498326968722E-01  4.156358582452902191E-06  4.804414692719416044E-06  1.106034258961248430E-04  3.180566946195337152E+01  3.809787748509033008E+03  1.986098412318126531E+06  1.505932634331474081E+07  2.509370398162068427E+08  1.140048949028349221E+08  1.085913861098702252E+08  2.998599508729022029E-04  1.553533175746920984E+06  7.916355115333656390E-04  5.188370795273534730E-01  5.244834099792523148E+02  2.294917603444807810E+02  5.796701074015853692E+02  1.182081779223467951E-05  7.737167289697569156E-07  6.774871253861585756E-06  2.746564659963119048E+00  5.875196159727467116E-01  4.615031155814333097E+00  3.627309380247610293E-01  2.414425367634952181E+03  9.838080468600902532E+04  1.167898508530345187E+07  2.521894483905053139E+07  9.498886479983796179E+07  6.274130592339683972E+03  1.782444427096749865E-05  5.185341505969137026E-04  1.354107677427144815E-02  1.338936801344753408E-06  1.028092875109430160E-04  4.375451920222529073E-02  6.825201742191600001E-11  7.274442464838423499E-08
 4.220182159669653987E-02  3.261648817972172872E-03  8.411453089326352897E-03  7.010124120736050202E+01  3.672369564158380399E+03  3.876930796704079839E+05  2.378228586765369400E+06  2.864859978369732946E+07  2.544424215207704157E+07  4.695654661874452978E+07  2.998258573207337801E-09  2.427814445492166101E-05  4.462268727306130778E+00  2.164819582917774932E-03  6.093014039482903712E-05  9.005965113620259217E+03  1.008047609314771491E-02  1.570349663546542152E+00  4.648143399736550805E+02  1.944813510017603733E+02  4.116728742795729659E+02  2.683318733252172024E+02  5.393297921420006560E+02  1.244429749171231560E+04  9.068014362829696893E+02  1.038129740831412391E+03  2.533851858324459627E+01  1.892795989575573117E+02  8.358985007658573522E+03  1.106914092208030161E+04  4.988174198803772015E+04  2.905015616718334786E+04  4.695740522119404341E+04  4.953332111341282484E+02  3.489908975171161387E+02  3.116393415708150769E+03  1.201368705308408806E+02  3.687520415335047375E+01  2.312431937380967639E+00  7.439111265635314396E+01  1.948011735896430037E+04  9.096729083669437387E+04  1.701390077287162887E+06  1.420463124171831412E+06  6.441428863306905143E+06  4.602879190326000791E-02  2.384558295807200636E+02  6.610136327662997246E+03  4.754298367624184466E+05  1.378481836793890921E+06
 1.988891057792936265E+07  1.108628671663124510E-06  2.143812829108085807E-02  1.963967695238948430E+00  3.671478648387570729E+02  3.421867025341337467E+03  7.369523507975606481E+04  1.002913240407675330E+05  3.557844969452056685E+05
