  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.314312843158265870E+26  0.000000000000000000E+00  5.314312843158265870E+26  0.000000000000000000E+00  6.994323568623688203E-01  3.406758088324295386E+04  1.288867488182393390E+04  2.284888816183522285E+05  7.923558081380999088E+07  5.791045173926914576E+05  9.020635485030541895E+04  1.376468049672615734E+01  2.387405138413216388E-02  1.249177932405713329E-02  8.193710576567737229E-04  1.654602872996882335E-07  7.171876397761633992E-02  3.567318349013965128E-06  7.118298561158889206E+05  6.883004691254048169E+01  4.115203963251592295E-02  1.875066228329219297E+07  1.855939499001466029E+05  7.047896486216563972E+03  1.910050771686078264E+01  5.278733921052038980E-01  3.268990366110699312E-04  1.826566722120015672E-07  7.794125832243944270E-11  7.043848879778188237E-14  2.478519812495800143E+05  4.570293117491499870E+05  8.920011914592207177E+05  2.171229319514033705E+03  6.122100229587660891E+01  4.944327168400412198E+00  2.968893187525615645E+02  2.237051591588620431E+04  2.029107268662534125E+03  9.145314087080429317E+02  7.824274311853843145E+00  2.150993998674518015E-01  6.821739246370190813E+04  2.502104867019427547E+04  8.732344378781202977E+03
 3.069610007019468867E+02  2.362503587038207087E+01  2.240896095411839747E-02  5.004770806071023317E-05  1.155860746446516485E+00  2.809214224637827328E+01  6.301700202717136108E+02  1.213471012083237355E+02  2.511103347972760957E+01  4.150645491480378646E-01  1.756853739394308167E-02  5.172298144264191391E-03  5.474557593558617555E+03  1.975294202003260002E+00  6.801219737857364667E-01  1.681271066953691479E+04  9.504059842344373465E+03  1.885791213561620316E+04  8.285332153527884884E+02  1.077154545601986229E+02  1.867501313316774769E-01  1.355453764436040896E-03  4.601002431649147439E+01  1.343528211515476869E+05  3.488724277190685825E+04  1.504874443792245002E+05  1.134022363094687928E+06  4.617334578623800780E+02  5.120505661590660118E+00  1.548632523839824473E-03  1.498923847116169679E-05  3.726820659987480667E+03  2.293713437190702185E+07  4.713301545950018408E+03  7.917044291735634260E+02  1.077854933547675046E+03  1.506047429084523174E+04  1.069076035709928874E+03  5.499004003407384289E+02  1.784421515985750828E+00  5.865625157075138318E-02  9.841089443748852750E-01  3.862246836788187352E+02  7.623851131313704172E+03  1.302486279128513891E+00  2.871973820118693311E+03  9.214271121043350377E+01  2.400749061461182464E+03  1.119096849913949754E+01  7.166522598544495359E+00
 1.377970123808771372E+06  4.198853772235601411E+01  2.679949180342244275E-01  3.342908280736798042E+04  1.568831632185402850E+04  2.889011863760584674E+04  9.023254776303706421E+02  5.984721819894804185E+01  1.681381847435107213E-01  2.434925361388539430E-03  1.119928568113624756E+01  6.662128808388623838E+03  1.682996372494424880E+08  8.189653683777667936E+01  4.709629749810108920E-05  1.912699664190255571E+05  7.565343606762820855E+05  9.500704857424540678E+05  8.753354612665255554E+05  7.784781981163448563E+02  1.337741010352105597E+01  2.204898260717763007E+08  1.982889616555527318E+06  9.113279950119285786E+04  1.328215549088645986E+01  1.010915714553374811E-01  7.233695149492205928E+03  2.002711091969022164E+02  4.528928668256368439E+01  1.469927221962840855E-02  5.129488283231009148E-04  2.186983275151504159E-07  1.661228499566709352E-09  4.775277551959497333E+08  9.679613178645720473E+05  1.046410835872891475E+05  1.274450243119775950E+00  1.386918305393756946E-03  1.962054909713456000E+05  2.383521536741061209E+04  5.775190610029860181E+03  1.236642913110739528E+02  5.436547826077964274E+00  9.988573291019571879E-03  2.805560353877639492E-05  1.682749280330260945E+03  1.531909502020662876E+04  8.366710520275652243E+02  2.684440695144883762E+02  2.830233862219272423E-01
 3.693441925444044399E-02  3.363626032336460014E-02  3.203115533440815454E+01  2.510755933009898655E+01  3.403876281738557452E+01  1.581219099599044275E+00  3.040589388152696859E-01  1.442101742960256137E-03  1.644944716236562197E-05
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.712046945515437087E+26  0.000000000000000000E+00  5.712046945515437087E+26  0.000000000000000000E+00  4.483639317697328819E-01  1.767900443738195099E+04  7.640357114706806897E+03  1.192358235608678369E+05  8.600320049379545450E+07  4.714301851135956822E+05  9.081016741526601254E+04  8.737450835351257439E+00  1.385321188384419470E-02  5.011814853892355981E-03  2.057821919240044966E-04  4.945716946972899811E-08  2.505999314475766335E-02  1.682063409859882325E-06  5.617164941460001282E+05  2.786307260133283492E+01  1.031789989185576996E-02  2.898185375657624006E+07  1.740024941210882098E+05  7.978951632265842818E+03  1.670422055829839181E+01  3.757947028676825174E-01  1.766417134986951628E-04  1.290047281601995287E-07  3.552037364425290230E-11  3.340544493527457432E-14  2.481247147899479023E+05  3.692639836256906856E+05  9.027339485683653038E+05  1.553573206605556152E+03  3.539402623433543482E+01  1.123530273028201520E+01  6.593301995376650666E+02  5.188942798608228622E+04  3.645534408814362450E+03  1.104052840020249278E+03  5.752655939164195154E+00  1.001880949630156309E-01  1.412391900674452190E+05  4.426913827505755762E+04  1.754254565493303016E+04
 3.970196205513990435E+02  3.338265980841394764E+01  2.554761161368098235E-02  5.843456798351961571E-05  2.722235167049078974E+00  4.230640829965700789E+01  5.966957768681152174E+02  7.330889948532380629E+01  1.312049471245922128E+01  1.369464705487256351E-01  3.910639670716896561E-03  2.102470375110911029E-03  2.590784317173905038E+03  8.387708571638922139E-01  3.251302231985178648E-01  4.431992207267502090E+04  2.088832284798861292E+04  4.889735881457700452E+04  1.383281031058828830E+03  1.410102401437158335E+02  1.512825960912106138E-01  6.735795759920057153E-04  1.735283350303680550E+01  9.871222903208050411E+04  3.253488169978314181E+04  1.344845107856985123E+05  1.067837284049017355E+06  4.179165066916413593E+02  3.587469285697218790E+00  5.045493970877730060E-04  3.569214566731066264E-06  2.786916497252152567E+03  1.383210790199477039E+07  2.146826523928948973E+03  3.181784455774574099E+02  1.946678338606722946E+03  2.728707977567481794E+04  1.896086227738231855E+03  9.334619012847987278E+02  3.100393150392689368E+00  6.584440670695503040E-02  5.689786346769546421E-01  2.153344082815626166E+02  2.832813344293441332E+03  8.672953534533800468E-01  1.240052150162669705E+03  4.911583801294794682E+01  1.046963230682446238E+03  5.046644791746148329E+00  4.396668405400516733E+00
 6.839192947563177440E+05  1.569979308141975949E+01  1.091649208030988083E-01  9.130058615199167980E+04  2.720687472217582763E+04  3.152472704877936849E+04  6.218673889357011149E+02  3.190093496762919045E+01  5.925867847518064696E-02  5.623994599739953011E-04  5.332471052829900415E+00  3.461666877786555233E+03  9.294643238202464581E+07  2.630215854500671568E+01  1.453554631265477454E-05  1.634237006622968765E+05  6.949936448356718756E+05  7.171369869193402119E+05  8.070596271112564718E+05  6.025066314769422888E+02  6.607478113215122129E+00  2.571016892723096311E+08  1.476528984828806482E+06  8.591052358695719158E+04  9.045682074112821880E+00  4.888729002479670627E-02  9.218431610350222400E+03  1.903076516094337762E+02  3.644639243523812411E+01  1.535836433925680429E-02  3.476450963995096274E-04  1.539807369450808782E-07  9.010871010362881941E-10  5.103816524385186434E+08  8.261056560754765524E+05  5.410717608192962507E+04  7.911096237249714003E-01  7.226306305919484889E-04  2.884808520139996544E+05  2.808422934434545823E+04  9.216747018933572690E+03  1.247675390691666166E+02  5.729822101712083615E+00  8.058585850057916472E-03  2.567912831163814214E-05  1.936550831651308499E+03  2.149657045601987556E+04  1.179660640384254066E+03  3.226733361918244896E+02  3.787715791662485953E-01
 3.210633815575102135E-02  4.369281785534091106E-02  2.808570448157706778E+01  1.346554995077307915E+01  1.567399386541795892E+01  4.809024321065256680E-01  6.340209042640300441E-02  1.917792963795675299E-04  2.160937900872031621E-06
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.980390172002699565E+26  0.000000000000000000E+00  5.980390172002699565E+26  0.000000000000000000E+00  2.758878930904876126E-01  7.813684737955785749E+03  4.551992011922659913E+03  5.346758026073810470E+04  8.639458652060349286E+07  3.911494634986669989E+05  9.057673738681197574E+04  6.082080590165105605E+00  9.474333604948105211E-03  1.788887093797054397E-03  5.247316886349077383E-05  1.472634468492742558E-08  8.198777292701140210E-03  8.886663231137670915E-07  4.340606420925732236E+05  9.954824951743976413E+00  2.626161686911572448E-03  4.033611615254243463E+07  1.621537038684146537E+05  9.470150264493677241E+03  1.569601320010750101E+01  2.908945216858218608E-01  1.074928103050204633E-04  1.063208955795024407E-07  2.139234506113702869E-11  1.977191666907874086E-14  2.488323527678812388E+05  2.978838557440766599E+05  9.207877870620879112E+05  1.148661159547328452E+03  2.349646778726825502E+01  2.389300215732798449E+01  1.322199949440516548E+03  1.135006980651207559E+05  6.414180449959621910E+03  1.394931024297876320E+03  5.008426412037232822E+00  6.347882317339066660E-02  2.537754666434608225E+05  6.807627152765542269E+04  3.190224114885642484E+04
 5.371506447972885780E+02  5.213475476667412778E+01  3.360781656185296562E-02  7.509911405673975451E-05  6.107030774047865762E+00  6.498917397194753676E+01  6.432560449154394746E+02  5.756427023716607749E+01  1.037149743983266603E+01  7.816590742228696209E-02  1.777756088948341442E-03  8.825975175906382569E-04  1.090771093093940181E+03  3.416808480506589585E-01  1.395310259760619842E-01  1.031586496670809574E+05  4.221774719695479871E+04  1.153291914777620259E+05  2.347527670631960973E+03  1.899838350512538341E+02  1.409558594361923212E-01  4.354380067666172287E-04  5.836218540159720192E+00  8.274713930175469432E+04  2.980784242742510833E+04  1.170850644990242872E+05  1.002155838285203674E+06  3.954083771351664041E+02  2.779864486981316052E+00  1.574413068952611834E-04  8.703143191703886310E-07  1.883115672644249798E+03  6.699746024071407504E+06  9.965621970091435742E+02  1.397429351345145108E+02  2.979702087210434001E+03  4.637962250705499901E+04  3.345226215786951343E+03  1.661673663144561260E+03  5.396052694446190401E+00  8.255078936296048053E-02  3.841352368385334559E-01  1.210402598454736847E+02  9.736709714533728857E+02  6.063803421890076040E-01  5.557002683138952079E+02  2.597957954626476962E+01  4.823918094335485875E+02  2.181942799964830648E+00  2.490847155083622866E+00
 3.345857426925984910E+05  5.842279019454657885E+00  4.650926940838309015E-02  2.239794003798219492E+05  4.564424243933193065E+04  3.702854235417019663E+04  5.279062435530287303E+02  2.514023326319297880E+01  3.470353086372236079E-02  2.495810964285702285E-04  2.719211028636421723E+00  1.569712158224026552E+03  4.293663758776209503E+07  8.365749952720046068E+00  5.289408640813618898E-06  1.486640817092876241E+05  6.588253805279119406E+05  5.512841444389899261E+05  7.762750040896207793E+05  4.859267468447222313E+02  3.724147857619059199E+00  2.829569454232915044E+08  1.136961834440682549E+06  8.620007409340320737E+04  6.819691858683000873E+00  2.691524758658907918E-02  1.158898460336315839E+04  1.832736659116027340E+02  3.004450761330564035E+01  1.704824978089038851E-02  2.832015861109657656E-04  1.231983210783324312E-07  5.697001008582301171E-10  5.308181987768942714E+08  6.953879675403048750E+05  3.048779249602283016E+04  5.630528283368809728E-01  4.309239160324009141E-04  3.835100110360785038E+05  3.035276421946754999E+04  1.402264991836702575E+04  1.376599186475576744E+02  6.214804174054346930E+00  6.891441817159990602E-03  2.586248248472147442E-05  2.035665877186504076E+03  3.010576060002762824E+04  1.596546304919484328E+03  3.737401216953584253E+02  5.072581919418349683E-01
 3.211171951019321791E-02  6.130988165837163162E-02  2.870814172755322957E+01  9.814596939612115989E+00  1.148072526497240986E+01  2.620338656127497723E-01  2.957090038800990958E-02  6.603782609029376399E-05  7.657740488224692307E-07
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.131062770050923674E+26  0.000000000000000000E+00  6.131062770050923674E+26  0.000000000000000000E+00  1.492854380460144070E-01  2.907468294910212990E+03  2.542544605605728520E+03  1.940967071664635660E+04  8.597355695996244252E+07  3.416417059722060803E+05  8.764622408341251139E+04  4.543509758624832529E+00  6.954336349770729939E-03  5.277644463014232378E-04  1.230167684888892908E-05  4.182536244688187274E-09  2.375371510845708436E-03  4.737253558872272869E-07  3.111339449632857577E+05  2.927910084643543520E+00  6.145771214937833984E-04  5.113462935974141210E+07  1.562556377947748988E+05  1.078654581350489207E+04  1.469173908007088514E+01  2.367894360484351646E-01  7.329559154709912826E-05  9.185038997411967972E-08  1.485581461992146095E-11  1.317551085298868714E-14  2.525149987400485261E+05  2.552101545693721855E+05  9.114149251257717842E+05  8.875019990443864799E+02  1.723901251454540073E+01  5.466492231908527089E+01  2.818854419154423340E+03  2.500137846505725465E+05  1.179090507136164706E+04  2.031485701482736886E+03  5.656053361396331525E+00  5.832347690741293555E-02  4.331485749429486459E+05  1.022173668893125723E+05  5.780903085632271541E+04
 8.050966224874882755E+02  8.724800044593486348E+01  4.870596572073012526E-02  1.005931658075706939E-04  1.449025820724660107E+01  1.176441235471984186E+02  9.200881693978167277E+02  6.680713902370447954E+01  1.237663328951295050E+01  7.414260900678719401E-02  1.486638871974465485E-03  4.327209615888756816E-04  3.906871368392941122E+02  1.263520859647235539E-01  4.886162807298684990E-02  2.403649879273247207E+05  8.786918706835483317E+04  2.573576494611634989E+05  4.122522465036468930E+03  2.773255803445648553E+02  1.589288280561679534E-01  3.831931096676953236E-04  1.702661887742176638E+00  7.728329372276802314E+04  2.910059746303982320E+04  1.084174722914391750E+05  9.623630701080571162E+05  3.737415985630338469E+02  2.295409972681401900E+00  4.418613586030750132E-05  1.959661297448038931E-07  1.039594224017638226E+03  2.537754235639101360E+06  4.590361726159145519E+02  5.678662842461906024E+01  4.606158640665439634E+03  8.353055456241485081E+04  6.215224438307145647E+03  3.105739168854439413E+03  9.330370836598302020E+00  1.123635061342758840E-01  2.926591744581060195E-01  6.928314952027594131E+01  2.936045066322042203E+02  4.080741294545566777E-01  2.375293780651639963E+02  1.257508070053895111E+01  2.037353503010535292E+02  8.830376100768156933E-01  1.249219201149371683E+00
 1.457452972760206321E+05  1.970801844716092210E+00  1.801358340573806782E-02  5.407067011081752134E+05  8.406364844293615897E+04  5.374736507377834641E+04  6.183230135991558427E+02  2.901433739754252272E+01  3.216215531340171213E-02  1.931931557683133464E-04  1.520822289911230918E+00  6.196530444566252527E+02  1.566525269973711297E+07  2.410492587871982728E+00  2.148938142467092885E-06  1.457265135930373508E+05  6.589776166903550038E+05  4.435988218881541397E+05  7.569428461054121144E+05  3.886811450872270939E+02  2.307998119551251559E+00  2.928875453991265297E+08  9.129657564321364043E+05  8.380899180553763290E+04  5.233159951243989028E+00  1.625628985090121770E-02  1.388919473626120453E+04  1.802552606554986880E+02  2.644333534718693457E+01  1.892642645307798799E-02  2.535459839142722538E-04  1.058181761483419304E-07  4.098315392835280568E-10  5.416939308725143671E+08  5.724786149296356598E+05  1.897465198461056934E+04  4.260601703098628734E-01  2.672772211400491530E-04  4.905786665187188773E+05  3.317787661914600903E+04  2.021776159951532100E+04  1.590767341231227192E+02  6.886112699967964268E+00  6.390665656767794897E-03  2.860987934073888918E-05  2.263240173655002764E+03  4.270524469620222953E+04  2.147549883415413660E+03  4.470115423304139313E+02  7.118472765396864910E-01
 3.735323196540801804E-02  1.089423687643516769E-01  4.128201507088272848E+01  1.129282456939594503E+01  1.355331175019202661E+01  2.507124157526369745E-01  2.670115165312064026E-02  4.818777166230271220E-05  5.648740586952933524E-07
  4.094000000000000528E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.198862490429954290E+26  0.000000000000000000E+00  6.198862490429954290E+26  0.000000000000000000E+00  6.544942876048405467E-02  1.474462369803725551E+03  1.379183068578344091E+03  8.587062778107032500E+03  8.553921547974012792E+07  3.021239658630649792E+05  7.595461666613296256E+04  3.290727881598849436E+00  4.759481129964988726E-03  1.145451383469052432E-04  2.295179118518019006E-06  1.016593252432023812E-09  5.456611727964131566E-04  2.193961016817289722E-07  1.862604236580588913E+05  6.319433186136680369E-01  1.144232138726862020E-04  5.828264010400179029E+07  1.468500586441283231E+05  1.034127219112733110E+04  1.209439836704146920E+01  1.753643948489064519E-01  4.739546176537926637E-05  6.671647173526205419E-08  9.294325843552093670E-12  7.977619901899375573E-15  2.675112274380450835E+05  2.366527134679120791E+05  8.416876361778703285E+05  6.922696648008626426E+02  1.245193294743483925E+01  1.305253694214322024E+02  6.323556281619382389E+03  5.680198565509293694E+05  2.347925636959195617E+04  3.438963962820053894E+03  8.048335040973332966E+00  7.142577385990703243E-02  6.547399118225023849E+05  1.409642561755825009E+05  9.579480120877390436E+04
 1.182304836299585304E+03  1.383140086854039055E+02  6.912129877979450443E-02  1.320470149632181015E-04  3.952796281984164040E+01  2.654929775159799306E+02  1.769152671010694576E+03  1.102620825021993767E+02  1.957546529261414037E+01  9.910119400854040805E-02  1.784845842555304353E-03  2.854162689113439637E-04  1.047115620528630728E+02  3.949459555081502593E-02  1.144197001311095946E-02  5.421390498721366748E+05  1.818971226352093800E+05  5.510187475423503201E+05  7.468102711181335508E+03  4.392117267832289258E+02  2.105696734909700829E-01  4.283580202091379053E-04  3.918582284969593932E-01  7.521815209642454283E+04  3.063911812929261214E+04  1.047197243024846539E+05  8.879510759144317126E+05  3.271096465313652857E+02  1.762317135010549096E+00  9.520976417073495659E-06  3.514066129493808780E-08  4.308916934422301210E+02  1.212847914743615780E+06  2.401706021200471355E+02  1.702185283943289207E+01  6.926608878657370951E+03  1.475542736491299002E+05  1.122811650494491005E+04  5.625812251656080662E+03  1.564416163729887366E+01  1.594137691482586383E-01  2.428658292019253429E-01  3.786008165784408419E+01  6.976085142267147887E+01  2.227606717289876970E-01  7.848974784391775472E+01  5.899368974332973359E+00  5.928262001652861812E+01  2.919456323359657102E-01  6.261230661342803705E-01
 4.541103863078846189E+04  6.605615030094199591E-01  5.605922965324274670E-03  1.392344979843155015E+06  1.791205981308201735E+05  9.744566472437896300E+04  9.599468934000598210E+02  4.249340259633331840E+01  3.986354548590324842E-02  2.084605539167041913E-04  8.771774590859616749E-01  2.129746998133773559E+02  3.961854390670348424E+06  5.277762691831143771E-01  8.329421085756345545E-07  1.542016984330931155E+05  7.021850524768889882E+05  3.981487617380451993E+05  7.027775727408592356E+05  3.048227534267792862E+02  1.525670130902245569E+00  2.933252978402970433E+08  7.702903714861493791E+05  7.245321475659041607E+04  3.785142083001287183E+00  9.979795629002080962E-03  1.452597075752276578E+04  1.637336930422802084E+02  2.183903491322178425E+01  1.749843031247598837E-02  2.024418599974256037E-04  8.174931093395168235E-08  2.807654130616711859E-10  5.458281909295357466E+08  4.851926368829827406E+05  1.360220189563635176E+04  3.100280853669311054E-01  1.641867705525112595E-04  5.728378532480832655E+05  3.409725372506785789E+04  2.396208812111446605E+04  1.622473593597254649E+02  6.791649160133571783E+00  5.586720335425732209E-03  2.950705835354447019E-05  2.511512350927238913E+03  5.359016422223579139E+04  2.575641710433581920E+03  4.984631913645335999E+02  9.237086335810067439E-01
 4.302521643563696901E-02  2.602005525022547117E-01  8.503212667129594138E+01  1.981168964421146228E+01  2.274869829032180135E+01  3.589837597408490066E-01  3.553851701643314515E-02  5.456626956857159923E-05  6.059979031326200710E-07
  8.190000000000001207E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.220419890773664678E+26  0.000000000000000000E+00  6.220419890773664678E+26  0.000000000000000000E+00  2.706378468512922464E-02  1.373520587515985881E+03  9.101643951602783318E+02  6.169769325956687680E+03  8.353956913072632253E+07  2.554421070852070116E+05  5.719965651539139071E+04  2.110031084669823809E+00  2.701432603581787988E-03  1.505319862887018049E-05  2.580231666475685205E-07  1.699098847089505200E-10  8.088780780366200158E-05  7.178233994311655250E-08  8.021483157940852107E+04  8.244056707887972846E-02  1.280620006779345369E-05  5.887896811120358109E+07  1.256724644141055760E+05  7.972432485721520607E+03  8.020063047372863352E+00  1.036054641044091562E-01  2.437885123098097593E-05  3.475905957512863732E-08  4.235765883754650065E-12  3.492788292806596327E-15  2.985856782736626337E+05  2.277043394009504118E+05  7.243214275011084974E+05  5.093849574182415836E+02  8.029074854521597970E+00  3.019791479663718405E+02  1.359459154563691118E+04  1.200794934344775742E+06  4.378213111570901674E+04  5.505609127435028313E+03  1.100927924089390508E+01  8.386554023227345278E-02  8.361244611769898329E+05  1.657938802266086277E+05  1.345737297768049175E+05
 1.490390656825505175E+03  1.799342644274977090E+02  8.044155645165369795E-02  1.402309372034027249E-04  1.114311628891514090E+02  6.329543174931153544E+02  3.622361047639767548E+03  1.935588939198495666E+02  3.042636161618928270E+01  1.314684448639093506E-01  2.059350920489371514E-03  2.461341673819346051E-04  1.714246940034569988E+01  1.058100303570040125E-02  1.458082811309445925E-03  1.112320910881630378E+06  3.415204167957526515E+05  1.031377043907281826E+06  1.204430936578476940E+04  6.210204888591072176E+02  2.538448742286839588E-01  4.416549608353281136E-04  5.838564533742934826E-02  7.362594048696664686E+04  3.373555965871400258E+04  1.005641294858190377E+05  7.552424468542045215E+05  2.471416858147652817E+02  1.145523020849084084E+00  1.286401786027001715E-06  3.895404366309048801E-09  1.580513857044108192E+02  1.001045190581084695E+06  1.600136900455193256E+02  4.256551749928197736E+00  9.414387910920018840E+03  2.348934083380337979E+05  1.771115273474057540E+04  8.688114967900430202E+03  2.205674980785947170E+01  1.936571067310547123E-01  2.063861066854940918E-01  1.695843579144526814E+01  1.036318169435168990E+01  8.294059426080158115E-02  1.590399530431259656E+01  3.402339153723096477E+00  9.164153950175673913E+00  6.343615925613504958E-02  4.097165376726024655E-01
 7.977205714970307781E+03  2.871622414906666587E-01  1.700125349706072073E-03  3.479733320379939862E+06  3.786527917076613521E+05  1.768820415479633666E+05  1.493246690302054503E+03  5.828532615850279797E+01  4.666392640200650588E-02  2.102220136757627326E-04  4.424094109804712072E-01  6.518435989402942710E+01  5.742911215101317503E+05  6.809119404688837585E-02  2.468522307906289766E-07  1.738745572418389784E+05  7.971058223631675355E+05  3.855009686493396875E+05  6.149805110435278621E+05  2.274247969791910577E+02  9.731240116002802809E-01  2.904477804074327946E+08  6.513968996294245590E+05  5.521143394172603439E+04  2.453534716390496584E+00  5.538838269487383718E-03  1.274013904095308862E+04  1.258179730569221846E+02  1.491499976149149553E+01  1.206940769286898515E-02  1.224534535959094918E-04  4.747749976652502572E-08  1.472721879567115403E-10  5.497689348427559137E+08  4.163915437880874379E+05  1.008233575093502077E+04  2.044223700425016055E-01  9.227263696290230422E-05  5.876655497774697142E+05  3.053295590479468956E+04  2.200307309298269320E+04  1.303384542530779981E+02  5.237742492032937847E+00  3.889089251197189439E-03  2.383316349797759119E-05  2.567149149477987066E+03  5.549038304470122239E+04  2.510427213282828689E+03  4.598250099462790104E+02  9.776279218305354846E-01
 4.092388813041580170E-02  6.993714133950512668E-01  1.971163863824617124E+02  3.925170420133152049E+01  3.988569909498854571E+01  5.386197617304820939E-01  4.682750658480265560E-02  6.144327831519219628E-05  6.021693597196761991E-07
  1.638200000000000256E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.224422273468906401E+26  0.000000000000000000E+00  6.224422273468906401E+26  0.000000000000000000E+00  2.454900182670532657E-02  1.651412284063277411E+03  8.472956763993962568E+02  5.282475804167632305E+03  7.918642435027842224E+07  2.039696841975401621E+05  3.862179756861914211E+04  1.200774183198752398E+00  1.300841707643881056E-03  2.143255592651033481E-06  3.217877148192865607E-08  3.289161819976188116E-11  1.343726050706555703E-05  1.953430815235199498E-08  2.962125871667829779E+04  1.164786981231546829E-02  1.583186843132568452E-06  5.432751181089145690E+07  9.805993371083031525E+04  5.235726970057753533E+03  4.466171461822331601E+00  5.108057958660241343E-02  1.032720835493386781E-05  1.448003323488523420E-08  1.533803653371434569E-12  1.213993720274638524E-15  3.410889257952877670E+05  2.188443380574458279E+05  5.891635522888941923E+05  3.491935606621240709E+02  4.641716231841837015E+00  6.629555191736041024E+02  2.659054206512205201E+04  2.162715536200978793E+06  6.783045649997223518E+04  7.198072505867480686E+03  1.212983720982440694E+01  7.775519663153965255E-02  9.827891582508572610E+05  1.793408252731930697E+05  1.710249226690181531E+05
 1.659133363081080233E+03  1.907409344012692713E+02  7.405771873129522731E-02  1.132725034148587991E-04  2.796249684298373381E+02  1.334435074890383703E+03  6.430725621199358102E+03  2.890680769837330786E+02  3.835894001047909541E+01  1.396757244971058853E-01  1.843663605891937042E-03  2.376558515680739778E-04  2.875061600286356267E+00  4.740801910825714546E-03  1.843316733741671434E-04  2.095311136968298117E+06  5.681837139111661818E+05  1.592326515963337384E+06  1.580045252957170123E+04  6.963495839882233440E+02  2.400028909109556685E-01  3.518201328086772799E-04  9.867204740444068117E-03  7.116300465615674329E+04  3.726406646904410445E+04  9.351593391029242775E+04  5.941555659844662296E+05  1.647451735007495301E+02  6.441662303666240152E-01  1.920790497257872232E-07  4.642419125739845138E-10  1.230247700174900842E+02  1.032840052946004900E+06  1.335724188046762322E+02  2.034896675236974595E+00  1.215055137573345201E+04  3.491185562873401213E+05  2.449080345790349020E+04  1.105472054555232535E+04  2.463018817960972129E+01  1.837493137165731039E-01  1.739908248750146880E-01  7.107927252589027134E+00  1.770973642818061577E+00  2.538756875958949125E-02  4.271983647434055342E+00  3.112565715569097335E+00  1.577051724245743358E+00  1.819545106234151527E-02  4.499648615444782895E-01
 1.651296033153671033E+03  2.110784711649829892E-01  9.529001533419191464E-04  7.491888483207040466E+06  6.849727123383781873E+05  2.695109636491159326E+05  1.914244189125533921E+03  6.304901837317562041E+01  4.253862579114678355E-02  1.614960867775635828E-04  2.159942037273472615E-01  3.384529366924346760E+01  8.230386752852889185E+04  9.624289259270675523E-03  7.034899171294124977E-08  2.026189543656067399E+05  9.425621020573760616E+05  3.834984213555493043E+05  5.178043937631727313E+05  1.612691958605048228E+02  5.811769202856367222E-01  2.847397263426382542E+08  5.377839886024056468E+05  3.855419331290027912E+04  1.443456088641003721E+00  2.746097414474389133E-03  9.757238787675349158E+03  8.438545222855915995E+01  8.735312848484429793E+00  6.928372115629722293E-03  6.130117955886651548E-05  2.279037215088033485E-08  6.375874995240315869E-11  5.579308898983805180E+08  3.557633337392347748E+05  7.264929538300480090E+03  1.245066790574391041E-01  4.732619950734974176E-05  5.484462435288557317E+05  2.452506144359778045E+04  1.751174818706504084E+04  9.024279559071355550E+01  3.478243119367672609E+00  2.327502182854291127E-03  1.600232391266779273E-05  2.427694759052960308E+03  5.149175064327882137E+04  2.170333878376349276E+03  3.794494309443956013E+02  8.988316309443622476E-01
 3.299773415476981581E-02  1.718259033571299277E+00  4.081863253567952370E+02  6.832276247396640656E+01  5.860226923044779568E+01  6.666824826813659843E-01  4.881103568563369827E-02  5.392389710036176158E-05  4.462847383931431740E-07
