  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.115987576395284850E+04  2.472265276983096846E+05  2.301962100967005881E+03  8.572488835376969973E+01  2.645214326571377339E-01  2.966052274623157459E+01  3.431408753963953131E+03  3.695703102248463438E+03  1.239435271567941345E+04  1.062835855768202919E+03  3.450062814281994292E+02  4.817983769938214930E-04  4.296538403515499952E-06  1.083294729799032156E-07  1.189623936545808541E-07  1.617223056639899369E+04  1.075002183528767491E+05  7.902294858553173020E+06  1.842366654342524009E+06  1.940567654082228430E+06  1.563820647894191461E+04  5.426246209233655691E+02  2.526355443558388165E-05  2.683230994200902060E+05  1.482893737848948734E-01  8.480274827771685509E+00  1.156834110380145830E+03  7.421449812979561855E+00  6.476315876574696428E-01  1.782845233626301520E-08  1.508963324611798287E-11  2.882083531164992597E-05  5.260846374562129668E+00  1.509547915379050136E-02  6.946796776946806244E-03  3.517098963019309821E+01  4.233620301202173869E+04  7.597670302516923402E+04  8.857933209546672879E+05  4.798266110865087103E+04  8.430496664804832108E+03  3.976997141201053854E+00  1.079580496010196946E-05  1.567545590854847737E-05  1.878817518538161634E-05  2.673470785628193633E-06  1.046105288309382580E-05  4.552647335999690037E-04  6.461677219450928042E-10  4.502434082082754373E-08
 1.504369604706786226E-02  1.209434677209526773E-05  1.251736370042348708E-06  1.268045267773105879E+05  2.712528323362043593E+05  2.554261770048669074E+06  4.331725032284047920E+05  3.580924400320869754E+05  5.674737661775779088E+03  5.193365060701720495E+02  2.616963658387662069E-08  2.440397150078660646E-05  1.592681183686726287E+00  3.156679957289519061E-06  1.418845849792888488E-09  1.793427775521254807E+04  8.007937334166406185E-01  7.474213464647553096E+00  2.120488002176349198E+02  1.525228487728881754E+00  1.260614690488106870E-01  8.004837328334667291E+03  3.475781675231121426E+02  5.266024143210599959E+02  4.558309162739805909E-01  2.007813104284880690E-02  3.776581629287167630E+01  9.699885372177968534E+00  2.816011837052284505E+01  9.011839793968620116E-01  2.040279615990751305E-01  2.429464342080632153E-03  1.847557360075086173E-04  6.767331282509002449E+03  9.933635189904543950E+01  4.428444174772030806E+01  1.672655933033600009E-02  1.472051346643475688E-04  1.758680768702066359E+02  2.039360512523537636E+02  6.219089832581453265E+03  8.122160622601995783E+02  1.009426065765045109E+03  1.826263736280060712E+01  4.702249966421082839E+00  1.275167348475271467E+00  1.128170708394599842E+03  1.406080573168191222E+03  7.848937227403118413E+03  6.921686981728367982E+02
 6.183470948324571737E+02  2.114094127965046935E-03  1.218236639438809021E+01  4.869618820069452880E+01  1.057000559512001473E+03  2.852894166618904137E+02  5.258766978037108402E+02  1.376509260362449716E+01  2.867202514060378515E+00
  6.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.716894462490028879E+25  0.000000000000000000E+00  1.716894462490028879E+25  0.000000000000000000E+00  1.363879627440277450E-10  2.828472269660091084E-04  4.493960092411483816E-03  8.441626313083695488E-01  2.611605970692607116E+03  2.201065414929280166E+02  1.266358336226716574E+03  1.307063652413349208E+00  4.632321654556761925E-02  3.130534263656498335E-10  2.100447730229335970E-09  1.117969184108452282E-16  8.146445926975144215E-10  5.657231896491898382E-10  4.645771465094298280E-01  2.817441919134102714E-06  7.982068312168270385E-09  3.431858279586052504E+03  2.102806456861005984E+02  3.287839415720656575E+02  9.704037943459377757E+00  4.960342187041429263E+00  3.670007180263712421E-02  3.006733701292503818E-03  1.150041108898501337E-05  4.198198429676883097E-07  2.517495605365706046E-01  5.282001940151114461E+00  4.328191842064803723E+02  8.506735937589310126E+00  3.608407013772253258E+00  8.129952544551143079E-02  1.154641492162568426E+02  3.493855640965558705E+05  3.729989626125695650E+05  1.343750329562437721E+06  7.637943414341536118E+04  1.682150298165118511E+04  6.906552312081005311E+02  5.205136960146459387E+03  3.075704053893571836E+05
 1.034253545150703139E+05  4.498808081282792264E+05  6.005639039790105016E+03  3.201184357713903523E+02  6.787216094454565085E-02  1.086761667821357769E+01  1.794172162569589318E+03  2.765291024807912891E+03  1.324794352002485903E+04  1.627145334068575266E+03  7.551002381839194868E+02  4.722625870141529836E-04  2.243795622373850712E-06  8.093925368206340650E-08  1.273352347968483331E-07  6.566960489668304945E+03  6.240810999566573446E+04  6.544185543485691771E+06  2.184630355092717800E+06  3.288635742830560543E+06  3.799845772472091630E+04  1.886879733775746672E+03  1.674534693081907767E-05  2.519655102842730703E+05  5.415243861963792149E-02  4.422594679006419227E+00  8.606713758793365514E+02  7.917431355912995627E+00  9.886044296935722064E-01  1.637685640376988777E-08  1.986888272223800396E-11  1.357529101854044566E-05  3.516724965511750511E+00  1.444985195751460720E-02  9.508740305681846056E-03  1.484575029447045047E+01  2.547523038162343437E+04  6.538829302069151163E+04  1.088418990925258957E+06  8.446060208824693109E+04  2.122600893079203524E+04  5.747248465442906351E+00  6.015697512404115325E-06  1.253532374320697876E-05  2.141895829117758537E-05  1.302557295559412342E-06  7.279901441085014154E-06  4.527876906401476784E-04  2.283930752371970880E-10  2.272308286828138487E-08
 1.081104598881418681E-02  1.247474771181781469E-05  1.843923878563400413E-06  4.790916918770416669E+04  1.466334956702943018E+05  1.971758780248258729E+06  4.789456582822274067E+05  5.658353426212527556E+05  1.285392301959519500E+04  1.682230902406245832E+03  9.866462031803430765E-09  1.313618989576288953E-05  1.224703029609253591E+00  3.492590579099025826E-06  2.243515483877505746E-09  1.219721240889424007E+04  3.367416944546616775E-01  4.491476816970248365E+00  1.817583190495244310E+02  1.873907228685702586E+00  2.214979954898014247E-01  4.622645490721926762E+03  2.874670259932643148E+02  6.225750088239617526E+02  7.731998981541816640E-01  4.872409513895372551E-02  2.624493139106667527E+01  9.647888294606120851E+00  4.002615188958468195E+01  1.834893863439060580E+00  5.939860427902201589E-01  1.013684942858070551E-02  1.102639750131458127E-03  4.194312556688285440E+03  8.820644736535727759E+01  5.623586491702193513E+01  3.046307593290679960E-02  3.838008521120620138E-04  8.237602666933508999E+01  1.367181610778336847E+02  5.949265010706018074E+03  1.112665197430334729E+03  1.975971215182734113E+03  5.122984235005987586E+01  1.885782948633010747E+01  5.784572021559948318E-01  7.296884186497424025E+02  1.300871633106522950E+03  1.037330676251214936E+04  1.309754467974880754E+03
 1.672247746581864249E+03  5.248494785707832379E-04  4.307283347280367991E+00  2.463132687312511493E+01  7.629512518498390818E+02  2.949111795463803105E+02  7.764438092078989939E+02  2.913442190357402950E+01  8.673458917816230240E+00
  8.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.731780999466670289E+25  0.000000000000000000E+00  1.731780999466670289E+25  0.000000000000000000E+00  5.964306654526344896E-11  1.579354487981916963E-04  3.205997282856070524E-03  7.694224522638370978E-01  1.634245708181520286E+03  1.759572132805577667E+02  1.293592225623412332E+03  1.704621349835985678E+00  7.717681799533812614E-02  2.736329969403006765E-10  2.347956984502318447E-09  5.985840738146990554E-17  5.724284491720953763E-10  6.490203894380489351E-10  3.964971989876266423E-01  3.078266203586699633E-06  1.113174520202438710E-08  2.038406446973426682E+03  1.594986507993966711E+02  3.186912568363196101E+02  1.201269871622912255E+01  7.845624553978534976E+00  7.412560873769712122E-02  7.759043442274699692E-03  3.789392881107201755E-05  1.767316478505973074E-06  1.264868441641923413E-01  3.391151633391068732E+00  3.551626400232922265E+02  8.913620861093795256E+00  4.831777340417725775E+00  3.143925909942600627E-02  5.707289180539706308E+01  2.208024140395732538E+05  3.010951726201990969E+05  1.386090857083076844E+06  1.006253431175334699E+05  2.831360765151019223E+04  3.693973848640381448E+02  3.557108884783368921E+03  2.686559148491677479E+05
 1.153955364607371157E+05  6.414077210936048068E+05  1.093483833742928073E+04  7.445690527844316193E+02  2.490573339002281200E-02  5.096262858308515220E+00  1.075405437517189966E+03  2.117468394927796908E+03  1.296307791006961816E+04  2.033444269483007474E+03  1.205722838889921150E+03  4.588738432286240741E-04  1.389465437077859777E-06  6.396443509223536903E-08  1.287271187997881392E-07  3.333558078151198060E+03  4.047757838874412118E+04  5.425629097278125584E+06  2.313637916353445034E+06  4.449597894596973434E+06  6.565764561510749627E+04  4.164962364201324817E+03  1.240499573816698431E-05  2.388861257780248998E+05  2.581518723237978194E-02  2.694697177039304226E+00  6.702985967413876551E+02  7.874143150306512240E+00  1.255952986084616141E+00  1.509195461975618240E-08  2.336766174309937338E-11  7.790331308431964189E-06  2.576819118888272531E+00  1.350796143051122451E-02  1.135924942890026434E-02  7.731987636360982741E+00  1.696160517178327427E+04  5.561605175009421509E+04  1.183144135351764271E+06  1.172657511283317581E+05  3.765235561768891785E+04  7.328634569048882774E+00  3.911592016919100843E-06  1.044539020783693094E-05  2.274350347699935523E-05  7.656675351541926120E-07  5.465466461051983058E-06  4.347438293354319479E-04  1.077339753322321167E-10  1.369194789463660662E-08
 8.341488384375423185E-03  1.229044207794684493E-05  2.318820737122913673E-06  2.308319349775749652E+04  9.025552768802558421E+04  1.551055730683824513E+06  4.812192506344901631E+05  7.265314513450657250E+05  2.107347151514725556E+04  3.523600490960920524E+03  4.889829176499762827E-09  8.325479445832103178E-06  9.957475344103245973E-01  3.624252949798506928E-06  2.965399382693656429E-09  9.289392010742038110E+03  1.784016680412348066E-01  3.040497444218334344E+00  1.571644631307073894E+02  2.068974555703452012E+00  3.123522146811356648E-01  3.048481150846994296E+03  2.420548378565679570E+02  6.700679885685286763E+02  1.062564766416205231E+00  8.552654442631865694E-02  1.939033972541107431E+01  9.105458019605677578E+00  4.827124618747500762E+01  2.826439188052902285E+00  1.169018646665655581E+00  2.547938636322828049E-02  3.540992713842170889E-03  2.914692887810950197E+03  7.827640290445769722E+01  6.376819182399435704E+01  4.408156156057362746E-02  7.092994935087405329E-04  4.641709317285081227E+01  9.841439443765931117E+01  5.473845817555377835E+03  1.307646444530822919E+03  2.967524457228039410E+03  9.826141497567759586E+01  4.621571241076032521E+01  3.173532670240947762E-01  5.117619878456213769E+02  1.165632235497136435E+03  1.187824735490973399E+04  1.915779469298928689E+03
 3.125396581815793070E+03  1.875227168029228696E-04  1.967817511568781930E+00  1.437647383357161601E+01  5.691179160082168664E+02  2.809917475406807625E+02  9.454276777797883824E+02  4.530473298903247326E+01  1.723223095898699242E+01
  1.019902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.743106355799853175E+25  0.000000000000000000E+00  1.743106355799853175E+25  0.000000000000000000E+00  3.079077075673659617E-11  9.860341487619992730E-05  2.425650356145437041E-03  7.049210874541956828E-01  1.105443722090582241E+03  1.442997573767885058E+02  1.285388929922949956E+03  2.053598445887374613E+00  1.126928896165278471E-01  2.460194823576193293E-10  2.558700284461289726E-09  3.661471470384076699E-17  4.339968339885645594E-10  7.228547123173844670E-10  3.483293041070333329E-01  3.287890257741598542E-06  1.440636973407144418E-08  1.319660078569667121E+03  1.251632997226495974E+02  3.030833534048932165E+02  1.384985614589232128E+01  1.096153226862510621E+01  1.255494607374875449E-01  1.592797684250554791E-02  9.429739429535630233E-05  5.330539176830978134E-06  7.221279440689391815E-02  2.346193875962959474E+00  2.977063968285989404E+02  9.055677818555686542E+00  5.950051132372522922E+00  1.440626653843183128E-02  3.168508729033361959E+01  1.484975387125658162E+05  2.454044392766430392E+05  1.368963169389169430E+06  1.204704852072799986E+05  4.108146549769111152E+04  2.190593331557222996E+02  2.556416712851915690E+03  2.339375222413453739E+05
 1.217892184802216361E+05  8.201627033140662825E+05  1.695072981300190804E+04  1.398937982608309312E+03  1.091990990200024554E-02  2.707420561551157512E+00  6.922112677532119278E+02  1.651946762678822552E+03  1.225393528337845601E+04  2.329891861751181295E+03  1.674171289993068740E+03  4.497777081756872543E-04  9.467199284958771748E-07  5.280005765953178649E-08  1.288834745203836137E-07  1.891340590025013398E+03  2.783111407240303015E+04  4.519689397464116104E+06  2.336129219243955333E+06  5.443836567133630626E+06  9.738382842094833904E+04  7.487123629349051043E+03  9.818130590464958692E-06  2.288705304838604352E+05  1.410425051867264003E-02  1.784116133260910342E+00  5.376791748371224458E+02  7.657150150846201875E+00  1.480207572945284822E+00  1.416899724118718894E-08  2.658713575177653002E-11  4.978219535929822231E-06  1.991604218146819649E+00  1.264837472731301406E-02  1.288927779194340775E-02  4.486820776139350819E+00  1.192375548161223924E+04  4.737844923052223749E+04  1.221241508858553600E+06  1.467228127321396314E+05  5.709600547783233196E+04  8.892853210342188675E+00  2.775668962389276244E-06  9.006337945887618070E-06  2.370997889211258093E-05  4.993803630278013771E-07  4.318731133741244469E-06  4.164299612026787101E-04  5.924684400241025193E-11  9.122680640925325730E-09
 6.736663465234146719E-03  1.203627062969416588E-05  2.750161332840511500E-06  1.252917972427508539E+04  5.937387605108408752E+04  1.236361745862391079E+06  4.649550595746634062E+05  8.506975461525612045E+05  2.990952914246806540E+04  6.060613808747055373E+03  2.801701974698351386E-09  5.781332178758612522E-06  8.398878105359268709E-01  3.707551555863466662E-06  3.669655490646131758E-09  7.506095805837202533E+03  1.064842913177508482E-01  2.199148639013064788E+00  1.376710539941205127E+02  2.196821017567662793E+00  4.018621388916672754E-01  2.154883753249027905E+03  2.073553635944403197E+02  6.957480891759848873E+02  1.337601664333391227E+00  1.304698405867296684E-01  1.488938706770949238E+01  8.474390254795896027E+00  5.444054138210891836E+01  3.863983373277410927E+00  1.936748667241633637E+00  5.117196459822685728E-02  8.618980773158722852E-03  2.153061614884540177E+03  7.008464442953803086E+01  6.919395991148314806E+01  5.797400691060054789E-02  1.130543051547295641E-03  2.876537636828861366E+01  7.392031708580907434E+01  4.981441140697755145E+03  1.442424458812132116E+03  3.966776921056966785E+03  1.592228637370490105E+02  9.075439088634470863E+01  1.924665974344738351E-01  3.760066322604838547E+02  1.037957806075843564E+03  1.281705524825282737E+04  2.505628492735971122E+03
 4.953423940109200885E+03  8.044914325630280459E-05  1.022621222506555183E+00  9.054533526914303465E+00  4.342529887964634554E+02  2.598867596955619206E+02  1.059561756890020661E+03  6.155149341394488971E+01  2.837008548563539989E+01
  1.219902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.752153190126643441E+25  0.000000000000000000E+00  1.752153190126643441E+25  0.000000000000000000E+00  1.761835400449058849E-11  6.600043806807887362E-05  1.908195989988129351E-03  6.505943380187059200E-01  7.840135314688670860E+02  1.204780417921770379E+02  1.260699821158753366E+03  2.373763684650569861E+00  1.532343196080183656E-01  2.265347399530069789E-10  2.768510328945281035E-09  2.450089791929014296E-17  3.462835680192143298E-10  7.975826991102772774E-10  3.125260990431547037E-01  3.488005306595778705E-06  1.798681561385134613E-08  8.999000294029586939E+02  1.004798030956771413E+02  2.859716476484138639E+02  1.538898604268736037E+01  1.431579348557190379E+01  1.931148626121768075E-01  2.881104252106395439E-02  2.008885787168237624E-04  1.335694284230696320E-05  4.455222917071775118E-02  1.701173908053690287E+00  2.534230723347775722E+02  9.073706691430205140E+00  7.010565270514475422E+00  7.305215819765206557E-03  1.886120772800502010E+01  1.036848830330560450E+05  2.015386404929641285E+05  1.321041889279053546E+06  1.368518442835046735E+05  5.487265661616587749E+04  1.382191439773408490E+02  1.896226663051762216E+03  2.037405139624372823E+05
 1.247916092023225938E+05  9.870282653147751698E+05  2.402347876766855188E+04  2.332355686901436457E+03  5.323102031295197899E-03  1.550208180993388973E+00  4.653375222422309321E+02  1.306218120139883013E+03  1.138292672565100111E+04  2.547230576356852907E+03  2.151450034836183022E+03  4.454275130490080925E-04  6.857354372144399061E-07  4.499979340244207169E-08  1.292108588901414111E-07  1.146477515747761117E+03  1.983115666520877494E+04  3.780196374228118919E+06  2.299074968873570208E+06  6.295964763589152135E+06  1.326430224071583652E+05  1.199524015865626643E+04  8.118135078557737122E-06  2.211337528949139523E+05  8.369912475978368016E-03  1.243712518663003586E+00  4.399850992741450568E+02  7.379829314235360371E+00  1.677917695096958761E+00  1.353998000246510515E-08  2.992306419283106790E-11  3.403945249237657389E-06  1.593571066894917232E+00  1.191441692554429804E-02  1.426852858051678302E-02  2.780237014671979257E+00  8.668749168076872593E+03  4.049791753436253202E+04  1.225993787830508314E+06  1.733684469664863427E+05  7.932894512552264496E+04  1.052704218269385628E+01  2.083600445971009423E-06  7.966752424458298085E-06  2.460612333108974718E-05  3.479408454849073823E-07  3.536257118207618797E-06  4.005781758072684954E-04  3.584325693340776215E-11  6.484604809130458068E-09
 5.612325175151886524E-03  1.181951585755924451E-05  3.173563379231430390E-06  7.294357314288120506E+03  4.065418268339742644E+04  9.943587500171680003E+05  4.400946981893617776E+05  9.462479708027919987E+05  3.917649448000649863E+04  9.332842709667862437E+03  1.756676266863731790E-09  4.256237189644527826E-06  7.265532783660382243E-01  3.785648365180480929E-06  4.404827426284344709E-09  6.290514355224928295E+03  6.835036200837957265E-02  1.658854743095393047E+00  1.219054621828107940E+02  2.290547783040078667E+00  4.926506974465264532E-01  1.589387580194910925E+03  1.799919656488551425E+02  7.098243053810928131E+02  1.607893788972419857E+00  1.844366562722550007E-01  1.173246668677570170E+01  7.855519981971297305E+00  5.930159453784192181E+01  4.953940215735867625E+00  2.919036414000161894E+00  9.080769155604900833E-02  1.798468227263387911E-02  1.651855462054154714E+03  6.329303467575286390E+01  7.345991883227867447E+01  7.251926863786034572E-02  1.663863444863518870E-03  1.888585029487992628E+01  5.708864889365593598E+01  4.516601631596237894E+03  1.538997940905980840E+03  4.973543777503180536E+03  2.350256368376768137E+02  1.574669852272025992E+02  1.241612928340374705E-01  2.846250625319935921E+02  9.239195851676520306E+02  1.340388455488238651E+04  3.083136852641709538E+03
 7.163125615801774984E+03  3.851131158035493235E-05  5.739920793889967676E-01  5.976492557898687608E+00  3.365158644875607479E+02  2.370058681022505027E+02  1.135135329680512086E+03  7.764938175187027980E+01  4.206465057087185500E+01
  1.419902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.759863868518439454E+25  0.000000000000000000E+00  1.759863868518439454E+25  0.000000000000000000E+00  1.059134175960430986E-11  4.566891189011191389E-05  1.522485723274719918E-03  5.979279797612790937E-01  5.713845548102855219E+02  1.012519821275425329E+02  1.221256762003795075E+03  2.651684629449276187E+00  1.973495273062384203E-01  2.078988158439902619E-10  2.928489592984883846E-09  1.691779899410266378E-17  2.804575700987116627E-10  8.585438638068206760E-10  2.814005161092798524E-01  3.629302234720030923E-06  2.157169460845836989E-08  6.330126004503631520E+02  8.149247728043830818E+01  2.673728761985381084E+02  1.659095769304751755E+01  1.779153281532197184E+01  2.767352239063369801E-01  4.759856119088088505E-02  3.826620612205757855E-04  2.933417839932074466E-05  2.868441432713443248E-02  1.262619752823131769E+00  2.167862920221419927E+02  8.948391320023318940E+00  7.971375614173179081E+00  3.937306411014926746E-03  1.171657865153169098E+01  7.422825089247435972E+04  1.663216241781543940E+05  1.256700253082242329E+06  1.501058783879107214E+05  6.938457730103269569E+04  9.056886508814486092E+01  1.432368621803835595E+03  1.773881636741024558E+05
 1.252626475215143000E+05  1.141856506224163575E+06  3.204642238437197739E+04  3.586985598464360010E+03  2.768416316489750312E-03  9.292879030427320108E-01  3.215166090167922448E+02  1.040495156023647041E+03  1.045110494463774376E+04  2.696413274856094631E+03  2.625353874436909791E+03  4.382157928993983109E-04  5.093145207213544179E-07  3.852950357236822569E-08  1.275817623673456367E-07  7.248257670788372025E+02  1.445314745782278624E+04  3.175338501807133667E+06  2.226579800315167755E+06  7.027933175313399173E+06  1.707329821102520509E+05  1.780000243932097874E+04  6.807650273954064441E-06  2.135886411494996864E+05  5.200597106637860380E-03  8.908404868245666242E-01  3.632306542283673139E+02  7.025080485862963187E+00  1.841395346964875390E+00  1.286398337545797962E-08  3.277353047001512233E-11  2.399893697673107856E-06  1.293344897042822739E+00  1.114586563809098069E-02  1.538547711975541028E-02  1.790060682640336465E+00  6.432335925595882145E+03  3.463833484152846358E+04  1.208665659024327528E+06  1.970664133554574801E+05  1.039541251263086888E+05  1.214702327296611273E+01  1.599500701274899882E-06  7.064384429450915261E-06  2.510795358211787942E-05  2.494281574409375746E-07  2.921841172830131232E-06  3.816259008979145024E-04  2.268077511037811272E-11  4.729699279010670907E-09
 4.719766950354181874E-03  1.146360840384110617E-05  3.546837169044644687E-06  4.449354618473377741E+03  2.858868160202773288E+04  8.059962467719123233E+05  4.112914982447642251E+05  1.019410394312257878E+06  4.866191150098234357E+04  1.336347902434412208E+04  1.149431054208897982E-09  3.210354258338861974E-06  6.329009879497523583E-01  3.803676289361745711E-06  5.095654437717679449E-09  5.364595419063800364E+03  4.561601585535158404E-02  1.276148802857324016E+00  1.080618128139708602E+02  2.341022704688975775E+00  5.803633714159059931E-01  1.200337647219823566E+03  1.567019565098865996E+02  7.124886909485222759E+02  1.861092816326899158E+00  2.460842311201993649E-01  9.349673863490442827E+00  7.217362011460989102E+00  6.280442522645475378E+01  6.049199002986438423E+00  4.108936418332941543E+00  1.473883460469621876E-01  3.365230689078482079E-02  1.292731863586043346E+03  5.710695041127794980E+01  7.640598519667993571E+01  8.696675498480958832E-02  2.300280490417961916E-03  1.282364904927633908E+01  4.468990273618916120E+01  4.075126604488816611E+03  1.600938640918818919E+03  5.964085057590250472E+03  3.249596722668252369E+02  2.509858703055741387E+02  8.284363549660779535E-02  2.188695558328381878E+02  8.190765528637779198E+02  1.369741545853459320E+04  3.632501920254971992E+03
 9.728378326211388412E+03  1.967916591956023534E-05  3.380072878115104595E-01  4.057177173771497891E+00  2.632882320896578108E+02  2.137976076013915758E+02  1.180324035441211890E+03  9.309825955966371680E+01  5.813641812401322539E+01
  1.619902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.766436941362673137E+25  0.000000000000000000E+00  1.766436941362673137E+25  0.000000000000000000E+00  6.645963895911236454E-12  3.253445649308792922E-05  1.233341896822105072E-03  5.502005525110608142E-01  4.255070118094840268E+02  8.573568316183705917E+01  1.175422013404452628E+03  2.901829342514480548E+00  2.455185511873765047E-01  1.918680283558707332E-10  3.071759037607384641E-09  1.203395019984728596E-17  2.313601317033301368E-10  9.152630988096013374E-10  2.551599840674598219E-01  3.748527037652147939E-06  2.532268507400889498E-08  4.561167944290207288E+02  6.675685099233479036E+01  2.489802814748333901E+02  1.756598965580969107E+01  2.141253762391871973E+01  3.786637271680316497E-01  7.404191216402923603E-02  6.767164728752241704E-04  5.897652194022840220E-05  1.911186940091134587E-02  9.563057554126604964E-01  1.866170107665426201E+02  8.756567281124331359E+00  8.868454300685591818E+00  2.223288569939030346E-03  7.519673477745612011E+00  5.414215332823999051E+04  1.378971365141049027E+05  1.184362522154298378E+06  1.608323859996582905E+05  8.450994560609312612E+04  6.108911588034482776E+01  1.098260814048209340E+03  1.545928570244081784E+05
 1.241011986679593829E+05  1.285687893608774757E+06  4.102522341311252239E+04  5.220290523909761760E+03  1.512174628322764721E-03  5.769550483590549783E-01  2.268828564114734831E+02  8.347022699627309521E+02  9.529251327430980382E+03  2.795054276216944345E+03  3.093459311627909301E+03  4.314959741088026280E-04  3.875733068083554615E-07  3.333240766781364423E-08  1.254901307784918774E-07  4.728847597390494002E+02  1.071877112774234411E+04  2.676512875154032838E+06  2.133654576188276056E+06  7.654430597113073803E+06  2.114244792416146083E+05  2.505761696070182370E+04  5.801209918236259742E-06  2.067703641757699370E+05  3.352214439326775108E-03  6.527593148772473652E-01  3.025075458332052563E+02  6.651963249773568343E+00  1.982092514211389878E+00  1.226081391284194755E-08  3.550720143876762442E-11  1.739655927407273502E-06  1.064493071737630636E+00  1.042704544592649475E-02  1.635905810919988448E-02  1.187788637112263235E+00  4.850749902792847934E+03  2.969043194242568279E+04  1.177572234419980086E+06  2.182790456074574904E+05  1.308929934270432277E+05  1.381781053413935112E+01  1.255381210536952295E-06  6.313661729904029565E-06  2.546905039438133176E-05  1.836420376916528523E-07  2.445007326540319342E-06  3.630926762155773204E-04  1.492907336102773306E-11  3.538730756721157293E-09
 4.015220095911276217E-03  1.108963959013942112E-05  3.899048288507389782E-06  2.807678669700936098E+03  2.050836463714791898E+04  6.571970314068904845E+05  3.812596721315078321E+05  1.074179274648025399E+06  5.829440756651774427E+04  1.819746216819527035E+04  7.807189512225069207E-10  2.478645890697903159E-06  5.563906150849051713E-01  3.802693765431971734E-06  5.784849662924795740E-09  4.644434731941328209E+03  3.142571902140730428E-02  9.993162865230970082E-01  9.615715838460117482E+01  2.368219295797948654E+00  6.673075358671672896E-01  9.240199583659556311E+02  1.371202848608917861E+02  7.087965456011609149E+02  2.105106685404104727E+00  3.163919904048949072E-01  7.534608656012173000E+00  6.612147596740998168E+00  6.540230585730330404E+01  7.161722971942878324E+00  5.529724518947237932E+00  2.255163797457327979E-01  5.853446191257159759E-02  1.028672535189911514E+03  5.165923584804621527E+01  7.856700893099463201E+01  1.016682269995763666E-01  3.056879049350284903E-03  8.940963373096170841E+00  3.542167352700120375E+01  3.671148703037972609E+03  1.639605900162167018E+03  6.943372829390792504E+03  4.301129051725253589E+02  3.776264050760944428E+02  5.682389989368252098E-02  1.706226056376573865E+02  7.258788166079384609E+02  1.379803500305875423E+04  4.159953715190113144E+03
 1.266385955141590784E+04  1.057407770285010250E-05  2.064036071101589820E-01  2.816289680799672457E+00  2.077152625059060540E+02  1.917582618956026579E+02  1.203332087570548083E+03  1.079101496439492820E+02  7.659755724684805500E+01
  1.819902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  4.306045553244421345E-12  2.368900765865171069E-05  1.010588665100538210E-03  5.067953881920496118E-01  3.221119209611230758E+02  7.302362308907912336E+01  1.126138416436851685E+03  3.127767442861118852E+00  2.977023912564645269E-01  1.777842764929966905E-10  3.201406297612701817E-09  8.803368584006706509E-18  1.934694577216287169E-10  9.685416054426316478E-10  2.325809966763270897E-01  3.849905225850436304E-06  2.924951476386431853E-08  3.347221995120851830E+02  5.511166656993287916E+01  2.312247575092877128E+02  1.835324198067251089E+01  2.516611428347748003E+01  5.006676366489188901E-01  1.101314874203596084E-01  1.132292378365480894E-03  1.110157365769559839E-04  1.306676334459729028E-02  7.355039021774311125E-01  1.614395737754788342E+02  8.520976185854522100E+00  9.708932659253090236E+00  1.300488329745696928E-03  4.947521393944018797E+00  4.006671360075363918E+04  1.147844504242556286E+05  1.108968605277893599E+06  1.694158304149597243E+05  1.001388988966976322E+05  4.212318350272045819E+01  8.518788288595271752E+02  1.348805359256281808E+05
