  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.553813162166328254E+01  1.443216687297076140E-01  7.765358046747882458E-03  4.445120324578952254E-07  3.664519346857905191E+01  2.985419980488345118E+03  5.807268443143578907E+02  5.771737725086447881E+02  1.058974007002669104E+01  2.503058340360622136E+00  9.377521006858819709E-04  1.777478699742608128E-03  2.672644338688417331E+00  2.815203145927791528E+00  1.650468565683951283E+01  1.201718498914763567E+00  6.085075902103180834E-01  4.362744534895880190E-03  2.552464468326689443E-04
  3.276600000000000528E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.212392389657192538E+25  0.000000000000000000E+00  1.212392389657192538E+25  0.000000000000000000E+00  6.022285132541706609E+00  1.949353261749335786E+01  3.986467264605611831E+02  1.566095947251151782E+06  1.925414265130115746E+04  1.679051140692269837E+04  2.525807388588115376E+00  1.313225513816560636E-02  7.537801646928271349E-06  4.147699895772717082E-07  7.866591486856666698E-12  1.208644269424956565E-05  1.862996803418866094E-07  2.151707714269481221E+04  4.706358023617630143E-02  2.113314589837308032E-05  1.047147983514616499E+06  9.108894942950721088E+03  2.208273740172864109E+03  9.144871608436622168E+00  4.945520514015097069E-01  4.641483203982545332E-04  2.612079598179916414E-06  1.324744394604014323E-09  5.421847370671814668E-12  1.463764106595099065E+03  4.423693469330247353E+03  5.337605800422515313E+04  1.518704481743721715E+02  9.510498114135025105E+00  2.396541210358213991E+00  4.729144492727428428E+02  2.006363915648818365E+05  3.045058007135271328E+04  1.570471843305515722E+04  1.281108550949079188E+02  4.091012968485311596E+00  1.165842149684836295E+04  1.086614302380358095E+04  8.080193733689186047E+04  3.842359908919906957E+03
 2.342848288409344150E+03  4.492688672454574039E+00  3.455940260310553375E-02  9.275284476910709008E-01  2.093010530938575187E+01  4.882611030527442608E+02  1.073994380389457035E+02  7.575744370373247705E+01  1.344327408081541053E+00  9.203639805650500050E-02  1.439412394729023604E-04  1.243392721077799542E-06  3.309830827610677731E-04  7.354254914540443444E-01  1.694399998871304108E-03  9.811375820670412487E-04  3.956617522805814951E+04  5.265974447952028277E+04  7.772387469004674349E+05  3.703606032367248554E+04  8.020679676167605976E+03  1.337589682157510751E+01  9.629099444425505416E-02  2.241322156258421586E-03  2.264574222196123407E-02  7.592017104775508965E-03  1.095656849587956707E-07  1.370654063750397823E-04  8.972618361993332792E-03  1.311247563643928152E+05  1.569307565738630217E+02  1.889095717948602669E+03  5.473154039779456798E+04  7.299784899741953836E+01  1.351822995787600679E+00  1.173860978558128013E-06  8.653283247638159392E-09  2.405733829179309335E+00  1.564515845874194747E+04  1.036558534642118978E+01  2.574358579639308253E+00  1.452481878353693787E+02  3.228262535246571133E+04  1.151950481133245557E+04  2.699868040773503890E+04  2.995808195053631948E+02  1.084755163623294294E+01  8.292640208116771605E-01  1.348368964531875047E+00  1.234248114147086905E+00
 1.071186103383489074E-01  3.680322966873101898E-01  6.170059879178176748E-02  3.132401971070598812E+00  4.639456903953954794E-04  1.952187358369099563E-03  6.725484087831744091E+02  2.100919912452683253E-02  7.670042572697296666E-04  1.336735169774827664E+05  5.800265745439173770E+04  1.108093043786803028E+05  3.860355295102592663E+03  6.727732364125145068E+02  2.212520204401700052E+00  4.262226691310502108E-02  1.264559299454899116E-05  2.652784295831647696E-08  1.057367962349381289E-02  2.389855752421268242E+00  8.518100323576253140E+04  3.870489467153710728E-02  1.263170192531066268E-06  5.947277339096881042E+04  3.827221161537238004E+03  7.341168195161909352E+03  4.310230279993498698E+04  6.432464767735581290E+01  1.109041038485031994E+00  5.434152286078915000E+06  4.885447463832349604E+04  1.560564266832470094E+04  2.832540748883795700E+00  2.608398116674196313E-02  8.444885109927231497E+02  3.570435543010820112E+01  1.638548342205708153E+01  5.226334723147579853E-02  2.198549578946410073E-03  4.201632544778519874E-06  6.177599776401057531E-08  9.650759541006425396E+06  2.926616424389467284E+04  2.714216840829370994E+03  2.151674862041861869E-01  3.958384248346278451E-04  9.829858400088374765E+03  1.956849952878380009E+03  5.511669440141136874E+03  1.347949782758245476E+02
 2.660710284136031945E+01  9.293258759428908722E-02  4.508219232506418574E-03  1.963150831931573714E-07  3.497269374805705411E+01  3.233666628265950294E+03  6.358675935826453269E+02  6.222183392666864847E+02  1.030011553979865369E+01  1.874905294129767253E+00  5.556494458812799965E-04  4.946267924652984239E-03  5.727362185349885060E+00  4.642372716225540152E+00  2.104879560035879393E+01  1.173863255774211689E+00  4.550002957981726381E-01  2.465656239030549791E-03  1.100206102174614882E-04
  6.553400000000000647E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.216521122756993953E+25  0.000000000000000000E+00  1.216521122756993953E+25  0.000000000000000000E+00  8.125566691228137017E+00  1.616574078352700283E+01  3.596518629151495929E+02  1.303678052936427528E+06  1.318682018019067800E+04  9.353677540804035743E+03  1.160649806893271796E+00  4.941412734635206895E-03  9.583775029813710235E-07  3.905717284465267764E-08  1.386589674439731210E-12  1.816369884124469276E-06  3.787373466223511413E-08  5.825551180071056478E+03  5.750685865130449222E-03  1.973898128702248175E-06  7.756573917316992301E+05  5.638288825571236885E+03  1.099907640963841686E+03  3.816793679812045426E+00  2.010910030716695496E-01  1.687592293141197100E-04  1.299187642721840470E-06  5.832370467530066626E-10  2.410900364579240410E-12  1.580440414340289863E+03  3.925002740756212006E+03  3.864682091420437064E+04  9.072940043974570301E+01  4.630714857988508903E+00  4.841244880395835892E+00  8.069557145243741161E+02  2.868290172446932411E+05  3.630811861537423101E+04  1.554212479870677998E+04  1.052431907037591259E+02  2.773559240802460746E+00  1.816346794234681875E+04  1.572523745168726418E+04  1.070850900867419405E+05  4.272115387207181811E+03
 2.200687218737253716E+03  3.507747394227594739E+00  2.233306101655139000E-02  1.731150927272446793E+00  3.265428251023789130E+01  6.357173103552346447E+02  1.163808216109100329E+02  6.755167118042390939E+01  9.922669950096915104E-01  5.571677355696592199E-02  7.179727559916273074E-05  5.095668310771028898E-07  3.181233853561007789E-04  1.057116285314686904E-01  4.190245585582262470E-04  9.459332504076025153E-05  6.999417147071317595E+04  7.845106551708103507E+04  9.697087471094094217E+05  3.844809237472590030E+04  6.897202015405104248E+03  9.524763275557694087E+00  5.656804178189082932E-02  3.179693322849769851E-03  2.656432528780395749E-02  7.392789360450719056E-03  1.773916189722377793E-07  1.832122146194033652E-04  1.431826702577632983E-03  1.171434637803530350E+05  1.505626687328922344E+02  1.483442832188192597E+03  3.519781427939375135E+04  3.878425531327409459E+01  5.885803031146528141E-01  1.615119991033470659E-07  8.834035430543989684E-10  6.902868493461408184E-01  1.828874597187107065E+04  9.242349860994492516E+00  6.668906335807585073E-01  2.476359503382153378E+02  4.911649549854952056E+04  1.488474150880348316E+04  2.929547629859391964E+04  2.705468668454439012E+02  8.103786259589194074E+00  6.909121826196387151E-01  4.192109135450649560E-01  1.657265249108762495E-01
 2.229571846411574493E-02  5.601566992481898932E-02  5.586600168149859907E-02  3.005771665601253417E-01  8.522067779698273859E-05  2.013427630242723386E-03  8.315814998587271134E+01  1.628941078813712570E-02  2.786504613786411539E-04  2.183716542480163625E+05  7.908252015108890191E+04  1.257963399364918150E+05  3.640553351706839294E+03  5.212456067807798945E+02  1.418283342058060059E+00  2.240519920621973637E-02  5.462705722374723588E-06  9.374860666122759949E-09  3.804115391003197975E-03  7.340237812733195755E-01  1.042285670944027515E+04  3.953333669982010690E-03  2.107947921978633917E-07  6.868349905199157365E+04  4.658931719292184425E+03  7.360970014565145902E+03  3.513818682557751163E+04  4.324092349889060927E+01  6.114156421316576662E-01  5.090140198909223080E+06  3.778193396781566116E+04  9.784694659657772718E+03  1.464121725031933163E+00  1.105420501024925901E-02  4.856593613965355871E+02  1.903614714536795205E+01  8.419973554545759242E+00  3.638791186359133928E-02  1.368368416327210568E-03  2.641188026871891446E-06  3.392055228277792531E-08  1.018445222602280974E+07  2.548156879540511363E+04  1.925363142810586396E+03  1.251766701401824944E-01  1.888345744058903127E-04  7.424400881263245537E+03  1.361985901728479575E+03  5.411174715090917744E+03  1.176286573733189158E+02
 2.346051440211396155E+01  7.170470421820755724E-02  3.094031274118652815E-03  1.118440310200922820E-07  3.054199535675198618E+01  3.669510303239663244E+03  7.293473186560372596E+02  6.685549719109776561E+02  9.870292749817252798E+00  1.499009462307423268E+00  3.735986803948855572E-04  8.805306438773438313E-03  8.506819281218803042E+00  5.755748318650906192E+00  2.152214644057268345E+01  9.943951025860559012E-01  3.166026211263683332E-01  1.419930748998053920E-03  5.168896637024692354E-05
  1.310700000000000173E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.216867177543132972E+25  0.000000000000000000E+00  1.216867177543132972E+25  0.000000000000000000E+00  9.262768621638777233E+00  1.671897082177076399E+01  3.467457227574554395E+02  1.191400361960595474E+06  1.111399103052754981E+04  7.226929147524270775E+03  8.281258216105240599E-01  3.247806141606054790E-03  5.146960876963183796E-07  1.963485321920644857E-08  8.437042063439943893E-13  1.040221752418728126E-06  2.058985876504527868E-08  3.569768402806566428E+03  3.052670949669594649E-03  9.898953959885085867E-07  6.718449686129679903E+05  4.558416111732879472E+03  8.075215090692628337E+02  2.625291149228114573E+00  1.447788489754187335E-01  1.179655962057429104E-04  1.036474250214457229E-06  4.389397476518980175E-10  1.765693356496440491E-12  1.613315681928171898E+03  3.694039385167652654E+03  3.339458426276349928E+04  7.240156604231452775E+01  3.395155241861814055E+00  6.384468752313765982E+00  9.901897457055132463E+02  3.269751012692453223E+05  3.837572356109987595E+04  1.520723211022548094E+04  9.531853866906590156E+01  2.320511310875023270E+00  2.240406256649872739E+04  1.847559296294264277E+04  1.194266213974135899E+05  4.422445114091623509E+03
 2.117220053740578805E+03  3.123980485474673330E+00  1.839435689624862452E-02  2.198975783633667191E+00  3.849854398955185530E+01  6.952622055396508358E+02  1.179051224390746313E+02  6.303249731524937260E+01  8.559514684866196266E-01  4.425248676741697779E-02  5.261316057385667357E-05  3.444338305481982853E-07  3.118989153214452806E-04  6.063899470957960502E-02  2.825239470067759137E-04  4.683763645537722365E-05  8.747785259985807352E+04  9.112987231538194465E+04  1.045931539114800980E+06  3.842392730136920727E+04  6.376607275414298783E+03  8.143846320469075195E+00  4.468639475280824364E-02  3.593462349681907086E-03  2.770170472873433043E-02  7.133617780123811120E-03  2.115427128545011487E-07  2.015291358020679293E-04  8.498307871573596798E-04  1.111011367783394962E+05  1.456026077638799734E+02  1.320475058951552455E+03  2.880719321881248470E+04  2.932583079498078149E+01  4.107255721090273259E-01  8.628433753172383262E-08  4.348578762657705716E-10  6.765586836900325807E-01  1.969955414854481933E+04  9.145216601955588942E+00  5.425029141986459358E-01  3.092344735075570838E+02  5.791186096023223217E+04  1.633863440148388327E+04  2.985758712630582522E+04  2.554372189868679754E+02  7.076903232753974926E+00  6.397139179620574545E-01  2.724346933697712192E-01  9.589753935679179442E-02
 1.220753227370925155E-02  3.823900500264169888E-02  6.074068649984794288E-02  1.683283948545159781E-01  5.930684002135381123E-05  2.415652141768143569E-03  5.150084207479152809E+01  1.655987993214185286E-02  2.483645021682292500E-04  2.628670061583700590E+05  8.828784008546684345E+04  1.301703762869163911E+05  3.487157035701475706E+03  4.597084480360476277E+02  1.156220872981915226E+00  1.682586411779925586E-02  3.780522591249602348E-06  5.972824856720784113E-09  2.621846737757096892E-03  5.207413397604409022E-01  5.619359972690554059E+03  2.042162806534685970E-03  1.085911935549076104E-07  7.268591728579057963E+04  5.025912401180235065E+03  7.329464753512223069E+03  3.206780067471100483E+04  3.642497185539628646E+01  4.747840652412730345E-01  4.910606148648239672E+06  3.367157322391562775E+04  7.983043785832252070E+03  1.102949479164277991E+00  7.675127654354860565E-03  3.775372376773261180E+02  1.498652903353850796E+01  6.765138112779048640E+00  3.324626724327385541E-02  1.183886915737622329E-03  2.224925029352435718E-06  2.674423488654654747E-08  1.037992500026097707E+07  2.397931213936085987E+04  1.664747962048085583E+03  9.956307215447907089E-02  1.384042449780583045E-04  6.761866719263091909E+03  1.227044571888181963E+03  5.673816634843430620E+03  1.166426292821931128E+02
 2.267516563934497853E+01  6.492621083557835460E-02  2.635377744952158499E-03  8.810315175705991316E-08  3.029228134254707072E+01  4.073510955764424125E+03  7.926849166365404926E+02  6.928620133621139985E+02  9.634091063695052526E+00  1.355901908641776954E+00  3.134610955891937458E-04  1.095382397332204938E-02  9.816139593137133801E+00  6.159354451741854142E+00  2.123258444124321187E+01  9.070188238403924519E-01  2.659515523139695525E-01  1.102700505289905481E-03  3.685653402157159297E-05
  2.621420000000000390E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.217481360648779441E+25  0.000000000000000000E+00  1.217481360648779441E+25  0.000000000000000000E+00  9.418426970317536728E+00  1.658474362914438416E+01  3.352179861242018433E+02  1.189247074200573610E+06  1.082668542661152969E+04  6.861976208584307642E+03  7.672598368331162710E-01  2.935452414763386250E-03  4.865783460569148327E-07  1.802795497198831264E-08  8.412050849429587450E-13  1.010044721076780767E-06  1.921594460426220066E-08  3.477245630132229053E+03  2.877631604166404258E-03  9.084281102571827762E-07  6.726116941214000108E+05  4.461188765867485927E+03  7.691585174689662381E+02  2.445868822203773885E+00  1.340554445207352285E-01  1.072892751271180099E-04  9.429960675828408701E-07  3.904478712168645247E-10  1.540268364319614103E-12  1.648174949368144098E+03  3.683262932977625951E+03  3.247165562903619866E+04  6.871044595571103741E+01  3.142019077894222523E+00  7.067509806596797617E+00  1.071392061117416006E+03  3.457290984414701234E+05  3.963425133837611065E+04  1.533677627534076601E+04  9.385739069849390148E+01  2.230119128659875383E+00  2.392350502163189594E+04  1.932394651885123312E+04  1.223047393060474133E+05  4.423326435054907961E+03
 2.068282260083833989E+03  2.978933426054626299E+00  1.711865923392724698E-02  2.447026539195094053E+00  4.186536984211888779E+01  7.387361887724473490E+02  1.223615693648103075E+02  6.382764604871005787E+01  8.461105158380012314E-01  4.267124233828848562E-02  4.950121953131251395E-05  3.161780093462667448E-07  3.126231872066870471E-04  6.020939753733567379E-02  2.759546379653172597E-04  4.420528769562075914E-05  9.440085154522737139E+04  9.609281738838844467E+04  1.077506001724286471E+06  3.865586518190547213E+04  6.262842857184621607E+03  7.807292346341077049E+00  4.180765520736600543E-02  3.925856830544510907E-03  2.954580062692942211E-02  7.430233779035658528E-03  2.370273219949252922E-07  2.204656532349088302E-04  8.283545927481729236E-04  1.114015324192295375E+05  1.491699712283408417E+02  1.319971916723323830E+03  2.808567577095443630E+04  2.790691530111891439E+01  3.813447968980346325E-01  8.167370312405386658E-08  3.996373072867552444E-10  6.846241518107235580E-01  1.950620110329037925E+04  8.834057346010160572E+00  5.086012505594430522E-01  3.321128103009337451E+02  6.087852698144862370E+04  1.678247891396025079E+04  2.995642544055516919E+04  2.502301595399819405E+02  6.767156077610168019E+00  6.244403967371753295E-01  2.724704358951847150E-01  9.265667974641199345E-02
 1.161054892753783999E-02  3.806504277752984639E-02  6.008133610110656664E-02  1.590274429124392819E-01  6.049095048507847986E-05  2.448577542747791113E-03  4.983148647784643259E+01  1.592092366160553427E-02  2.327641157101333655E-04  2.851925140443309792E+05  9.357788591402943712E+04  1.347725708888009831E+05  3.525542059649314979E+03  4.534178503418588662E+02  1.113109008681352208E+00  1.580096538842669374E-02  3.462911771365842790E-06  5.335432554176574744E-09  2.691930785115152075E-03  5.222783154309836862E-01  5.433309403980911156E+03  1.926464524743464737E-03  1.007158031555581303E-07  7.461517800820793491E+04  5.122571474791740911E+03  7.291014839738050796E+03  3.108785166305660823E+04  3.445826839943252651E+01  4.381971255766324846E-01  4.887695100273006596E+06  3.271396197703581493E+04  7.558760727594913078E+03  1.019053608089184326E+00  6.917898976913985920E-03  3.692726549938117273E+02  1.450669773567625320E+01  6.479078761204974946E+00  3.184501785733421381E-02  1.109512708352978919E-03  2.045428136284917247E-06  2.401920933666390426E-08  1.030288403916430846E+07  2.322774608661004822E+04  1.572077450438756159E+03  9.166470958434730365E-02  1.242926773752303920E-04  6.893926200992385020E+03  1.232635797468026567E+03  5.719771983730592183E+03  1.150624801492168245E+02
 2.195169021730289671E+01  6.142431408156955736E-02  2.437457805463937380E-03  7.950789679984765964E-08  3.139072095068959811E+01  4.216216118608219404E+03  8.058221146674386546E+02  6.897907612908047668E+02  9.380309618033113139E+00  1.288847395989918487E+00  2.908499956164394234E-04  1.221779661766383106E-02  1.069933075535938194E+01  6.559249916231239652E+00  2.206862450394918085E+01  9.203961015731222384E-01  2.633030697293343714E-01  1.065708186981912222E-03  3.472972756009159279E-05
  5.242860000000000825E-05  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.218747117533598121E+25  0.000000000000000000E+00  1.218747117533598121E+25  0.000000000000000000E+00  9.432499674600839157E+00  1.612748776993041844E+01  3.157755932405420367E+02  1.211092241137891775E+06  1.070337018084259034E+04  6.579020337798745459E+03  7.138359436969607952E-01  2.649943289963685097E-03  4.542321912366843703E-07  1.611372600204731494E-08  8.498571403302325337E-13  9.807380307730116711E-07  1.764925121550874520E-08  3.384899161237491171E+03  2.677234148030339413E-03  8.113918103838302433E-07  6.980261182285448303E+05  4.494137883802922261E+03  7.513722764199904987E+02  2.319325274753709198E+00  1.234911907860604813E-01  9.592960470746110264E-05  8.195120280140734082E-07  3.291716659992389207E-10  1.259796305208388800E-12  1.712341203664477916E+03  3.715790904137626967E+03  3.179287298910715617E+04  6.530735120759003109E+01  2.897516957518826874E+00  8.120180308906821409E+00  1.196169220338027571E+03  3.750361195539711625E+05  4.175805348029857851E+04  1.569120084691675038E+04  9.323155494226222118E+01  2.150308746570356089E+00  2.590561640159318631E+04  2.032764724167136956E+04  1.249733409522805741E+05  4.388417108437461138E+03
 1.992040952511615160E+03  2.784596596033522609E+00  1.552854979416389523E-02  2.868198357023773681E+00  4.768569501303547042E+01  8.175910473141453849E+02  1.315424424184585348E+02  6.660963328600360001E+01  8.572359065572137116E-01  4.195225787193519740E-02  4.722935712187182673E-05  2.927454561002638243E-07  3.156775792779307381E-04  6.093255567153833124E-02  2.695936551453662804E-04  4.193636567055944480E-05  1.043449486773001699E+05  1.031809419988271984E+05  1.123827316304661799E+06  3.914967694070783909E+04  6.157826005706975593E+03  7.450873054504375759E+00  3.872232604313179116E-02  4.560945725232749999E-03  3.333916688284709745E-02  8.143256415077640420E-03  2.861247926579382311E-07  2.585248520625601501E-04  8.087496075729792237E-04  1.134826958345656312E+05  1.579656853230636671E+02  1.356805379195278874E+03  2.801417579907844265E+04  2.701881516801172012E+01  3.581232042325527276E-01  7.721633735309399517E-08  3.597688463857174812E-10  6.800737222033530482E-01  1.877038966690317102E+04  8.248166313534074590E+00  4.605905508294168560E-01  3.633285338277952974E+02  6.470911095692928939E+04  1.732418051418590039E+04  3.002826978641686583E+04  2.435067059912240381E+02  6.392022103372988262E+00  6.060311823480094562E-01  2.759426131503465163E-01  8.880772069539025204E-02
 1.106579793097466936E-02  3.791987618959419964E-02  5.733968724974147779E-02  1.488274796813992551E-01  6.253948536426778490E-05  2.392394059323212953E-03  4.771032181956358187E+01  1.457653316564316674E-02  2.070745926138728400E-04  3.216557221590498229E+05  1.025317683151454839E+05  1.434444006418902136E+05  3.643919037577624294E+03  4.548448497167078131E+02  1.083884220944266064E+00  1.492866049639531185E-02  3.174119822672960410E-06  4.743875309607223165E-09  2.836036266740170429E-03  5.273172116769959672E-01  5.284897903127147401E+03  1.807579886402666891E-03  9.317229311281675454E-08  7.760875732709409203E+04  5.225789474895080275E+03  7.220537891607166785E+03  2.985152003527788838E+04  3.211531437722943139E+01  3.963361581151715884E-01  4.883664548393830657E+06  3.173577073611028391E+04  7.112563243166608117E+03  9.305987391674435116E-01  6.130327930969976975E-03  3.753548605920518071E+02  1.432694625402857724E+01  6.215970770225295539E+00  2.970469827197541948E-02  1.004488842846631893E-03  1.797166889055783879E-06  2.047445915997559819E-08  1.009987733930420130E+07  2.210138723053714784E+04  1.450564826637628130E+03  8.201517327302162985E-02  1.078993178646070906E-04  7.296561138518783991E+03  1.267398398895413948E+03  5.721957867880343656E+03  1.117584221755936369E+02
 2.070228651128739017E+01  5.621987986525169012E-02  2.165031469635741307E-03  6.850790542423878750E-08  3.358282809815395353E+01  4.388195701548220313E+03  8.146727466345414541E+02  6.772061276172189537E+02  8.940461278972922088E+00  1.192250595977373262E+00  2.610539093796395392E-04  1.446228381884732614E-02  1.230844979375205028E+01  7.331579770941051066E+00  2.395216100070190279E+01  9.699715621555318190E-01  2.693355485338870814E-01  1.058344123765682723E-03  3.345940168109761022E-05
  1.048574000000000169E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.221173536374605180E+25  0.000000000000000000E+00  1.221173536374605180E+25  0.000000000000000000E+00  9.426087345287502473E+00  1.531872170625989682E+01  2.839594370106152610E+02  1.248059452642034274E+06  1.047917329925517879E+04  6.107823202170881814E+03  6.292784439686049947E-01  2.217996772803699362E-03  4.028331407414834534E-07  1.326796167606690156E-08  8.641111336558430857E-13  9.309668789417053781E-07  1.518184683862905405E-08  3.221386839245781630E+03  2.360646725369931320E-03  6.672147306051471342E-07  7.437166211762477178E+05  4.548322485138585762E+03  7.212238585407114897E+02  2.114970807123543128E+00  1.070400649558045231E-01  7.896737045570645320E-05  6.416049872188971491E-07  2.446141851383103642E-10  8.886221423705912373E-13  1.825664873109486052E+03  3.766333850815202368E+03  3.060671657739786315E+04  5.974102821655324647E+01  2.516276204039107345E+00  1.031175400045381707E+01  1.445288848770655477E+03  4.310959779668085393E+05  4.563805841564559523E+04  1.630138019288906798E+04  9.204483713204237461E+01  2.016842346466729108E+00  2.966226992393723776E+04  2.213509146646671797E+04  1.294085618728589325E+05  4.318561868378038525E+03
 1.862716456490305291E+03  2.473198785181458970E+00  1.309829249594020480E-02  3.773560934508792375E+00  5.969547775640608478E+01  9.737382547744711019E+02  1.489736058071787852E+02  7.165806089474860130E+01  8.762634841435952282E-01  4.071757910109729400E-02  4.353177763688674214E-05  2.562481923585066298E-07  3.211103857639365216E-04  6.219619651454298681E-02  2.588385004883146418E-04  3.830294426848398842E-05  1.238630568121423421E+05  1.164861019156585826E+05  1.206534604680758435E+06  3.995052667839279457E+04  5.971068703787457707E+03  6.863225737955049865E+00  3.387819091075310735E-02  5.913296690302101248E-03  4.109011610438086798E-02  9.542085377069211422E-03  3.966459067656469712E-07  3.407555225642344915E-04  7.759954668333313502E-04  1.172442109745066409E+05  1.742928582120667613E+02  1.421794251903847226E+03  2.786461782470306207E+04  2.552870822001617412E+01  3.210033839708011372E-01  7.009276061273166372E-08  2.998740453092618895E-10  6.699425888796050055E-01  1.750326002696840442E+04  7.302203755878966085E+00  3.871493936750119991E-01  4.235360234831073285E+02  7.175723958572457195E+04  1.826353720965074899E+04  3.009151939459571804E+04  2.318674624085814173E+02  5.782210768379771437E+00  5.755583548024683083E-01  2.812613572925975469E-01  8.246833620110256835E-02
 1.015858000188235404E-02  3.763211149361921776E-02  5.269480778396819914E-02  1.326563274753981003E-01  6.619032735330314388E-05  2.288292231736665811E-03  4.421526933255098157E+01  1.247071867845689526E-02  1.686821752191723916E-04  3.956968000866842340E+05  1.199641499858951283E+05  1.596124035118258616E+05  3.854176981154457280E+03  4.568829301494509423E+02  1.034310768318574603E+00  1.352471969663788208E-02  2.729641258411859646E-06  3.871865562505959238E-09  3.095836729911557225E-03  5.349499241255496473E-01  5.036623899990298014E+03  1.618888834678968705E-03  8.139680199995184548E-08  8.308601425659134111E+04  5.395272699013944475E+03  7.083057697571802237E+03  2.776760828154424235E+04  2.837956847446866249E+01  3.326658653490265349E-01  4.866496573418035172E+06  3.005707527711278453E+04  6.392730498146417631E+03  7.944553434021794924E-01  4.970352549692928258E-03  3.859847071522180499E+02  1.400947703300709790E+01  5.777873181526492097E+00  2.627201738662489697E-02  8.438583427421230505E-04  1.433719024742594536E-06  1.550636015713218435E-08  9.731160495563162491E+06  2.022951816382271500E+04  1.259356945299088238E+03  6.753689856672703828E-02  8.436725699358457601E-05  8.043085139438933766E+03  1.328224598293452573E+03  5.710825168109518927E+03  1.059962876804108305E+02
 1.865901323692040137E+01  4.812560196504438170E-02  1.760136819649937151E-03  5.286602370843875862E-08  3.769633414700290786E+01  4.691214123156194546E+03  8.280848699635989760E+02  6.543025763019513761E+02  8.207799987220106175E+00  1.039706923815092221E+00  2.161450904878814546E-04  1.936272130044016174E-02  1.568210872407586898E+01  8.886053831698792038E+00  2.758730610217832080E+01  1.061729472629315385E+00  2.800141508007727431E-01  1.045546302835866689E-03  3.137101868724187335E-05
  2.097150000000000208E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.225699460331673133E+25  0.000000000000000000E+00  1.225699460331673133E+25  0.000000000000000000E+00  9.341269936446728650E+00  1.401398649981676670E+01  2.383239012940861699E+02  1.300645932859532768E+06  1.007428519948526446E+04  5.400445325372822481E+03  5.129072764859872180E-01  1.666853873253414716E-03  3.324286505899651109E-07  9.763054175930443975E-09  8.846466993958300728E-13  8.551328560849687787E-07  1.186720729473292867E-08  2.958088369565827634E+03  1.930857614627166886E-03  4.898037516887831646E-07  8.175204063581177033E+05  4.610576289573425129E+03  6.724963829480605000E+02  1.819288148643692704E+00  8.500133186909288041E-02  5.782086407725661015E-05  4.339588158332670130E-07  1.524801530230737937E-10  5.105540769613910494E-13  2.006133045297668787E+03  3.822552715286501098E+03  2.864852173150328235E+04  5.160769991220930564E+01  2.003583667117438516E+00  1.498340364667159896E+01  1.940839313604583822E+03  5.349810952720281202E+05  5.229405238897426898E+04  1.724272736216014164E+04  8.984639584234760434E+01  1.816050176904469238E+00  3.654137917933244898E+04  2.518580326832197534E+04  1.359996337008780101E+05  4.188569019270045828E+03
 1.667157565255163490E+03  2.041583658940675061E+00  9.971586883236257734E-03  5.805214341960453162E+00  8.486985236291556589E+01  1.279240764810208248E+03  1.807227480355768421E+02  8.013565948147753204E+01  9.040425792112358749E-01  3.871407100982259680E-02  3.815878297358912455E-05  2.071235772860063622E-07  3.299209773520862376E-04  6.419047012936011931E-02  2.423669149625960479E-04  3.320372876407666664E-05  1.616651026345994323E+05  1.404322185966583493E+05  1.343550998669866938E+06  4.106419326133274444E+04  5.663437150934501005E+03  6.004462016744423813E+00  2.733686779042238807E-02  8.894892360342885468E-03  5.702707084864954562E-02  1.222502376791190920E-02  6.638875559431016994E-07  5.263283632254694023E-04  7.276550730403361610E-04  1.234917468144780141E+05  2.023799238363306472E+02  1.522083516798144501E+03  2.747067784135123657E+04  2.321344697482400932E+01  2.686928145285740754E-01  6.022709965935964466E-08  2.247556117859012117E-10  6.490434061222843942E-01  1.554931128739381347E+04  5.978673029251930338E+00  2.926088359949349238E-01  5.369303132653989223E+02  8.405958570282383880E+04  1.975216492400673815E+04  3.004502972473840055E+04  2.136208404983700859E+02  4.914677682027560834E+00  5.306267581979967618E-01  2.878443500332788507E-01  7.328934729432248774E-02
