  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.616729246182768475E+04  4.118602150671402455E+02  5.411182907484209892E+01  1.046859625094846496E-07  3.132878762424944324E-03  9.098699444992764285E+00  2.045357727379993594E+04  4.016987202961251023E+05  8.180575999765270390E+06  1.704909419941608235E+07  4.609124096555632353E+07  1.450050190504341759E+07  5.831317088750183582E+06  1.439170519468228231E-03  5.262000089590883789E+01  3.448322095208676728E+03  4.963728865362406359E+05  3.612777065851531457E+06  6.554735527260856330E+07  4.834306187055389583E+07  4.663351067218704522E+07  2.273116854937155731E+06  1.549661353900545508E-03  1.003041823477939909E+00  3.656903666739935375E+02  8.260428636346085113E+03  2.062453061224792036E+05  7.377287270200924249E+05  3.235896218994520139E+06  2.042243541230531409E+06  1.974964653813780984E+06  1.185679569675252587E+01  1.406921397123931392E-03  1.771921653257206228E-03  2.671566798329422926E-02  5.575200726032837791E-04  9.391688740106259893E-05  5.383171681910859339E-03  1.285632333480545810E+02  1.069037036991227069E+04  2.021035980981578585E+06  1.526295131750808097E+07  1.616333217931813300E+08  1.087525414952190816E+08  9.792702147661660612E+07  8.065546788780052215E+06  9.813394656338454224E+05  2.801840983988130879E-03  4.242733398304648906E-01  1.130720853287771988E+01
 5.147388169242201457E+02  1.895165029832252230E+03  2.173503125416367038E+04  1.940695815152494106E+04  4.733111799635366333E+04  3.911731051539354270E-03  1.076715286048007370E+00  1.799666632881809747E+01  3.171034674311922572E+02  1.199487194678418973E+03  4.914460217336603819E+03  6.657032455435996088E-02  1.292837192955185287E+07  1.904707524533133263E-06  3.533520149729731108E-02  9.683139684868962149E+00  3.265563015785054631E+03  2.195050884304896499E+03  4.932500196060913368E+03  2.030053612490006117E+03  1.643521317335525737E+03  1.376441095170141864E+02  4.903114295537750605E-03  5.649552624402051073E-04  3.791688396921078654E-07  1.556483225638807550E-03  8.426525418808120094E+01  2.872777812832606159E+01  1.382156821113270269E+02  5.068715370234980533E+00  8.842961507239255337E-01  6.618866099520247454E-04  4.008829514937360325E-03  4.379929565507196365E+00  7.945027525558418347E+03  2.342100818381178542E+05  1.254316967194806971E+07  3.212699623460440338E+07  9.374418035305018723E+07  1.588958261918396130E+07  2.815618532808711752E+06  1.057829562915541319E+05  7.284370796220877916E-11  4.762581631477970714E-03  9.907112574757691303E-02  1.428666702803455202E+00  6.238938049304965589E-10  4.473398136435579589E-04  2.062166861270255114E-02  3.502699418880434123E+00
 2.319516467331021459E-01  1.562111098193199876E-01  8.496520017660320933E-04  7.779987841812362925E-08  4.113991217576614171E-05  2.954728232680191358E+00  4.239373346975386925E-01  8.279652104871623175E-01  6.596916854365815486E-03  8.489461822445422108E-04  5.736532670058226702E-03  1.853751204332192799E+02  8.376027045726956203E+03  4.646763374401073670E+05  3.071571810609761626E+06  2.335089013575207815E+07  3.047050221962369606E+07  4.341778204451208562E+07  9.627038936515560374E+06  2.630019505945738405E+06  2.308298182577501941E-06  5.260663279936607373E-03  1.701115661352002348E+02  3.575435168220694182E-01  1.391908173153772084E-02  2.593681252495505730E-05  1.207778650891866564E+05  1.104061352555263060E-06  4.998355617831017339E-01  4.266555740807213937E+01  5.046019401807559916E+03  3.061703004274221712E+03  4.923738174538486419E+03  1.361448207730307729E+02  1.322594756804226535E+01  1.411920963405963886E-04  2.621842807367291694E-01  2.300864571401339617E+03  5.387129440159915248E+03  6.544596436055725644E+04  8.808508606734745626E+03  7.829025697726814542E+03  3.202507108043903372E+01  9.585464274866327752E-03  7.756795406016984140E-01  2.648641394703745391E+02  1.715525891625421991E+03  4.279258746067980974E+04  6.228980619243780529E+04  1.931274619480044930E+05
 1.461058163042327214E+05  1.696532306195021083E+05  6.031633870097514061E-06  4.320544291059824626E-02  5.227756985253960920E+03  4.665321038140508790E+03  2.613517798209991815E+04  2.022905756063798890E+03  6.290756971935818456E+02  1.537007273264641594E+00  1.996758566848922944E-01  4.588952590791873307E-07  6.603519092624757442E-04  2.185129508649980323E+01  5.838214816558700022E+02  5.459940925296096975E+04  2.637662994339954457E+05  2.887024397044870071E+06  3.083043890736279078E+06  8.941545751153964549E+06  4.455827508701792103E+05  1.480676932234193050E-03  9.568368116700137760E-01  1.425471572204672611E+03  2.909598845300711400E+04  1.100223328885119641E+06  3.114330735679151025E+06  2.598986592660668120E+07  4.862998792138146237E+06  8.724013767427537823E+05  5.610440568003115692E-05  2.250136742398848033E-01  1.714848293966447557E+01  1.335179485959465410E+03  1.339350360178989104E+04  1.616220526541851868E+05  3.126729219906665385E+05  7.624211601909806486E+05  3.724942445433608955E+05  1.795882815845113364E+05
  1.374389534700000226E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.893906448455926529E+26  0.000000000000000000E+00  8.893906448455926529E+26  0.000000000000000000E+00  1.690940633238139200E-09  9.643352342759774990E-04  1.761574627905151402E-01  1.159886568843868844E+02  5.049540301605753712E+01  8.431664426441197691E+01  1.275719758812362103E+00  1.561828652764105653E-06  5.873526042391985329E-03  7.644031692032174874E+01  4.195981655852962717E+02  1.771972299021673098E+04  4.963388082360856970E+03  6.526554052235880590E+03  8.818789903854310523E+02  3.642165094712370887E+02  8.823181978578403188E-05  6.127164802760367776E-03  4.455305268003220112E-12  1.218256250373627415E-05  4.153575636471132371E-03  1.984668695619494440E-05  9.988470749874990418E+01  4.815311753475794432E-01  1.211531142996788435E-01  1.546776863687976717E-07  1.184763342853219475E-03  3.011790674619923536E+01  1.595247961471977476E+02  3.525339958457545890E+03  9.876333612972268384E+03  7.539737878225991153E+04  6.390692603930220503E+04  1.357865592573487957E+05  5.996273436462142854E+04  5.973536631240563293E+04  1.791997504414615379E-07  1.313341607292567784E-02  3.136054550575543498E+00  1.050576755920790447E+03  1.697055034843233898E+03
 1.239379143952022969E+04  5.905407689348494387E+02  1.449758302467489273E+02  9.547581105618076062E-10  5.519041620432895464E-05  2.992230408260100893E-01  1.255057416003973685E+03  4.605504120668217365E+04  1.751583267151030246E+06  6.821035196607248858E+06  3.445206900476619601E+07  2.026216573501989618E+07  1.522814206216828525E+07  3.722326001029894869E-05  2.538035791403183250E+00  3.106740400041606449E+02  8.347223375910706818E+04  1.134524780661755009E+06  3.845176745143871754E+07  5.300058102125225961E+07  9.551581563273708522E+07  8.701859978892447427E+06  2.114001321200188052E-05  2.554909826983506327E-02  1.739175898373734341E+01  7.339670578250992321E+02  3.422554411643830099E+04  2.287289239697634184E+05  1.873558644690598128E+06  2.209377853124276735E+06  3.992929996515573934E+06  1.049524923660084852E+01  2.446448441829868312E-04  5.759017939352584388E-04  1.621079685656750743E-02  6.324079304298065290E-04  1.990592114696829033E-04  1.077287094816412792E-04  4.801366717404421891E+00  7.457157565908762535E+02  2.631697230564419879E+05  3.712682090804723557E+06  7.343756705869488418E+07  9.234638637511678040E+07  1.553468447477701306E+08  2.392108293755547330E+07  5.441103417465160601E+06  5.542126983757776171E-05  1.565849296248512587E-02  7.805598062712738594E-01
 6.630101417675057007E+01  4.583616789797562205E+02  9.832082558075413544E+03  1.650345218579595530E+04  7.576104600668806233E+04  1.273458084784954492E-04  6.576091171896403242E-02  2.057430586324178190E+00  6.811634633075686907E+01  4.840513383139376060E+02  3.680611027720827678E+03  2.786966652207579359E-02  1.007223548236634396E+07  4.988659278592625429E-08  1.726616239356312593E-03  8.833908312194228563E-01  5.561360518156658372E+02  6.987310517767823512E+02  2.933710618633956074E+03  2.256522857881207983E+03  3.414064338696391587E+03  5.345780917914214569E+02  3.424635010707984938E-03  7.344819296833101979E-04  2.416022357096222603E-08  1.850721103836064634E-04  1.869169746033437463E+01  1.191213564822549209E+01  1.070217442792721414E+02  7.338846640432522328E+00  2.392740115049643457E+00  3.349715596730189638E-03  9.122117762781791731E-05  1.860306445613684190E-01  6.295030816055772220E+02  3.467574942542094504E+04  3.467411893400312867E+06  1.659478522673735209E+07  9.043513557743220031E+07  2.865505029401868209E+07  9.487810399383967742E+06  1.980983815769592766E+05  8.733118650987827205E-12  1.066325565453206956E-03  4.140164741301424062E-02  1.116307880437983346E+00  4.516382137347946966E-11  6.039414297397419030E-05  5.200607405164900214E-03  1.648731472708507173E+00
 2.040848881811397064E-01  2.568861732095167327E-01  2.612238054605061591E-03  6.389246879103914203E-09  6.306568048312371382E-06  8.446576660280876725E-01  2.265633536220860444E-01  8.266630459553785393E-01  1.231409242945697390E-02  2.961784687950609965E-03  8.891149170566757271E-05  5.359459558443830929E+00  4.523941615531923048E+02  4.686400566292625444E+04  5.788691246595361736E+05  8.220126750611062162E+06  2.004822192346858978E+07  5.335995241915073991E+07  2.211526971905165538E+07  1.128382440202234872E+07  2.439938249668183394E-07  1.038364328544041102E-03  6.260673896706076391E+01  2.460601299410066778E-01  1.791142388837497698E-02  6.241221705585557351E-05  5.712907395761506632E+04  4.808099847037686900E-08  4.058709283360484310E-02  6.470709899831939005E+00  1.428698931722579118E+03  1.620122394429962242E+03  4.867624563242433396E+03  2.516738793954508253E+02  4.567053127217837272E+01  5.409886862279191864E-06  1.875262676161194159E-02  3.070446075522511364E+02  1.343557535605202474E+03  3.048141782173312095E+04  7.668424098057653282E+03  1.273280250721237280E+04  9.742541780428700804E+01  3.631475329539058587E-04  5.488664657688181042E-02  3.499452161135647543E+01  4.234361968811098791E+02  1.972360102337763237E+04  5.373585526396400383E+04  3.108356657496060943E+05
 4.392289647200999316E+05  9.531790414093913278E+05  2.980262987590616873E-07  3.985154853820806024E-03  8.993291288855995163E+02  1.499673829961488309E+03  1.569282267901715932E+04  2.270656636621479265E+03  1.319296752760645631E+03  6.030696379786410155E+00  3.310241533672066971E-01  8.201632547051833092E-09  2.203588413638740180E-05  1.360333971922841556E+00  6.789142916456749788E+01  1.186862617217219486E+04  1.070286237778193317E+05  2.187309348454053048E+06  4.365385702768980525E+06  2.364371702361147851E+07  2.201027936810627580E+06  4.348752222507690847E-05  5.253796457856341195E-02  1.459557828277427518E+02  5.563581811501258926E+03  3.928845787855741219E+05  2.077447106011850759E+06  3.235840250573003292E+07  1.132101282984180190E+07  3.796118758694961667E+06  6.739272949206914927E-07  5.043771748775258655E-03  7.180911289543974174E-01  1.043800312065302336E+02  1.955982252307890803E+03  4.407463375105042360E+04  1.594464430097269069E+05  7.287384064643818419E+05  6.667815870948008960E+05  6.026416364671238698E+05
  2.748779069420000454E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.889392068745541655E+26  0.000000000000000000E+00  8.889392068745541655E+26  0.000000000000000000E+00  8.538757821276708658E-11  8.943540753667995349E-05  3.003355704959598596E-02  3.635270831146013393E+01  2.912811529630679885E+01  8.944768041282199533E+01  2.492534236688817462E+00  3.961227271893954108E-08  2.738030095353825009E-04  6.547168404466350289E+00  6.611882696090701472E+01  5.133262945157713148E+03  2.647011523710407346E+03  6.402031695848769232E+03  1.592471039323629839E+03  1.209987342514704096E+03  4.521763505652729391E-05  5.736881220401150554E-03  6.708613101865101036E-13  3.895708216749675803E-06  4.472527586301260592E-03  4.792558497466758541E-06  4.439329103548622868E+01  3.939913478281691361E-01  1.822156142382049260E-01  2.979211784212497673E-09  4.194241205119383068E-05  1.958327731334978949E+00  1.908794167661535468E+01  7.757658414710547277E+02  3.998727913369131784E+03  5.613958874869324791E+04  8.753842473100860661E+04  3.427086418837293750E+05  2.784479236390062142E+05  5.098291043840721832E+05  5.218306339166841536E-09  7.025912959438499611E-04  3.084634768753889977E-01  1.899196455205345728E+02  5.645964770409469793E+02
 7.581611579173307291E+03  6.652833575084857785E+02  3.005145715447250154E+02  6.871399632873839121E-12  7.438943857841105200E-07  7.412991781821039183E-03  5.712173306438124598E+01  3.856053572611034724E+03  2.696693606527633965E+05  1.932083828022385715E+06  1.795072258911525086E+07  1.943781192463098466E+07  2.688012958749313653E+07  7.601788049240174665E-07  9.518401158954042929E-02  2.142752339027901343E+01  1.057946194310034662E+04  2.643657104125624173E+05  1.647988192765404657E+07  4.179943580223834515E+07  1.385631364321110249E+08  2.323359452850290760E+07  2.160637537725985761E-07  4.800828747015021495E-04  6.007735473846512742E-01  4.664674612506549067E+01  3.999921727235574508E+03  4.917530825243988511E+04  7.407428779592060018E+05  1.606902334273918532E+06  5.341769261988274753E+06  9.193966934853214923E+00  3.926387611591490329E-05  1.701059661430773370E-04  8.803563861573228053E-03  6.321145229652947936E-04  3.660844555754500592E-04  1.666870752991984714E-06  1.365019824985189145E-01  3.899019209790895957E+01  2.529024826606282295E+04  6.562076125547699630E+05  2.387070021397730336E+07  5.523622264905127138E+07  1.709226483999106288E+08  4.844859492887102067E+07  2.028404466063069180E+07  7.920663546987565811E-07  4.111828130144278698E-04  3.774718555987041646E-02
 5.887583324079677105E+00  7.514899595746025796E+01  2.963475591570342203E+03  9.189359856653420138E+03  7.786329195361951133E+04  2.917902569380503238E-06  2.780205643231089489E-03  1.600564025739429352E-01  9.792031651916333956E+00  1.283776906790088788E+02  1.793874067328461933E+03  1.163473520557214112E-02  7.685189979158274829E+06  1.103502055537066987E-09  7.015512176352670592E-05  6.598084327193286247E-02  7.635259812420262904E+01  1.765261685409346626E+02  1.363574143650389033E+03  1.930252184769516134E+03  5.373492578778372263E+03  1.548963954598132659E+03  2.308206945424053861E-03  9.109351861334765571E-04  1.398825247419237799E-09  1.968889040792902754E-05  3.652449198561574129E+00  4.284496600477861961E+00  7.076929275766909200E+01  8.934855253802183483E+00  5.359885744797082019E+00  1.381900534910503707E-02  1.622070840331786401E-06  6.078847302121915229E-03  3.777895387655700432E+01  3.828632870807184190E+03  7.038425623990797903E+05  6.197108993464749306E+06  6.210269964350143820E+07  3.621732050725184381E+07  2.206268563698761910E+07  3.652745770329582738E+05  1.002053448267923509E-12  2.250033241532116109E-04  1.605488121216187489E-02  7.967793682278871970E-01  3.001909682438188906E-12  7.371500394483434749E-06  1.167457228739647232E-03  6.801753614297391115E-01
 1.549736102119394776E-01  3.589580765831293929E-01  6.719095527027148934E-03  4.868047323659906953E-10  8.832193955024002477E-07  2.172103474545687696E-01  1.072387359188453071E-01  7.197799831580422580E-01  1.973658385986398409E-02  8.736068438702108974E-03  1.043352008004324117E-06  1.155083320966450028E-01  1.793422179605801858E+01  3.415779252793358410E+03  7.762452704619415454E+04  2.027714309497870272E+06  9.100666369690407068E+06  4.454968219220690429E+07  3.398292205629631877E+07  3.189014783980254084E+07  2.442989649207826281E-08  1.911203964044951389E-04  2.116150939116043261E+01  1.531517207049074569E-01  2.051976875617698981E-02  1.316805166937315961E-04  2.716072615171313373E+04  1.844144375782609383E-09  2.857591193987662776E-03  8.378293131621852297E-01  3.400213665527120384E+02  7.095095082596259317E+02  3.921538515906191606E+03  3.732681677365952169E+02  1.245873737621748063E+02  1.806491170489454740E-07  1.150927491210565435E-03  3.461615464800133424E+01  2.787446035801964968E+02  1.162743324095458411E+04  5.383321327493131321E+03  1.644244760798157586E+04  2.316976320345472118E+02  1.120313292177567194E-05  3.113999160163656316E-03  3.649568281115316282E+00  8.122961645946753606E+01  6.957784126891750020E+03  3.492950993507495150E+04  3.713879503917205730E+05
 9.652042532484767726E+05  3.854378130773117766E+06  1.310408982646469070E-08  3.220794042535275888E-04  1.334812673408171690E+02  4.094744780076600250E+02  7.880780334578545990E+03  2.098810357857917097E+03  2.243192035123787718E+03  1.888900642561952381E+01  5.360603575074909255E-01  1.199751376338942102E-10  5.925071806802205459E-07  6.718760396718899408E-02  6.168132555838706566E+00  1.984694605722871529E+03  3.290964099733901094E+04  1.236631270855285460E+06  4.541344162050409243E+06  4.522387003462722898E+07  7.745822967971068807E+06  1.018590949447604574E-06  2.265200098875448393E-03  1.155995880076850213E+01  8.103361479510624577E+02  1.052179776827667665E+05  1.023186385537811671E+06  2.928621096544304490E+07  1.886031444129651412E+07  1.163911024455038644E+07  6.001892904653404145E-09  8.254675860279527845E-05  2.161709005079927998E-02  5.775999572714399122E+00  1.991032438422711834E+02  8.247819718715012641E+03  5.491080176186000608E+04  4.622542281112037599E+05  7.789740206945855170E+05  1.296571792948128190E+06
  5.497558138860000554E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.847292291650496333E+26  0.000000000000000000E+00  8.847292291650496333E+26  0.000000000000000000E+00  4.720914413913457845E-12  8.658327407828097280E-06  5.094701284788333631E-03  1.080584806644529472E+01  1.518598104431579010E+01  8.174085604044478259E+01  3.997516776634567393E+00  1.099367006404541819E-09  1.331293407550537299E-05  5.575865719326608128E-01  9.873213156281565261E+00  1.343222879716875923E+03  1.215142811056662140E+03  5.151634358265364426E+03  2.247997140483138082E+03  2.995547575115251675E+03  2.314104560098729170E-05  5.107528406019856693E-03  1.116982909354541811E-13  1.301329481487155161E-06  4.572298295445598355E-03  1.210643195755887321E-06  1.965744830729766335E+01  3.061042824846302857E-01  2.481321047031049554E-01  6.276593232430482926E-11  1.548191345195919465E-06  1.265685380181822139E-01  2.163692647601203944E+00  1.541479540179667822E+02  1.393179989641240809E+03  3.428433842236236524E+04  9.375865071603772230E+04  6.442536037101051770E+05  9.180454688942173962E+05  2.944783079156488646E+06  1.662879395688785587E-10  3.921115372110098079E-05  3.016961982300659512E-02  3.254157321685709547E+01  1.696731118516455012E+02
 3.992958170277229783E+03  6.148931305265551828E+02  4.870970449824550883E+02  5.453383798658836654E-14  1.044395776133724286E-08  1.823444467397681993E-04  2.460774190532922567E+00  2.912559447810284610E+02  3.570010441900519072E+04  4.485071488473996869E+05  7.305387914337080903E+06  1.387990202850827202E+07  3.365898158896433562E+07  1.617459775408504228E-08  3.545922614201302628E-03  1.399201698158253349E+00  1.210124400194950567E+03  5.299014288317508908E+04  5.790662898827462457E+06  2.575809066681751236E+07  1.496952737837114334E+08  4.402877060366562754E+07  2.299679672916493713E-09  8.954698033944659383E-06  1.963579047762149810E-02  2.673436117967513237E+00  4.018011075243033474E+02  8.660970402383944020E+03  2.286891946383219620E+05  8.698855492600129219E+05  5.069677258059238084E+06  8.047160233386012607E+00  6.582414064171167627E-06  5.001360855027424970E-05  4.536754493135224109E-03  5.713339132970580297E-04  5.802521142905751189E-04  2.686890859830311630E-08  3.853963555080531633E-03  1.929709105794827462E+00  2.192908832969179912E+03  9.974486954650041298E+04  6.360076042960555293E+06  2.581030990840380639E+07  1.400253477019839585E+08  6.962602785455144942E+07  5.112575918898046762E+07  1.121594766807746650E-08  1.020137435128389674E-05  1.642087417819560391E-03
 4.487037598095400259E-01  1.004957278529804654E+01  6.945222101089669877E+02  3.781410212265634527E+03  5.626184201998413482E+04  6.314695049761555794E-08  1.055622965204170967E-04  1.065931549343973432E-02  1.146602280284665376E+00  2.640632825672275530E+01  6.504472572290650305E+02  5.083819285825418727E-03  5.859367917843547650E+06  2.670175308201707043E-11  2.972578794344792463E-06  4.898651568806720868E-03  9.932362670320642906E+00  4.026942385674818325E+01  5.454612049739110944E+02  1.354473332800488606E+03  6.611732751888397615E+03  3.343671806668289719E+03  1.546081419290629491E-03  1.072949519238817215E-03  8.869905626403376306E-11  2.186891771782961346E-06  7.103275343706650924E-01  1.461700223346729333E+00  4.230827592833581008E+01  9.371681554701343231E+00  9.857799754381726842E+00  4.460306144788293847E-02  3.004956070332053294E-08  1.972674521708172755E-04  2.146508712172582545E+00  3.814271593404153009E+02  1.228798929636319954E+05  1.896993904447510373E+06  3.331970122866602242E+07  3.408293447680976242E+07  3.640662671294686943E+07  6.416768935575964861E+05  1.261096261601679544E-13  4.961435889157762624E-05  6.201945715870102287E-03  5.398340607317165807E-01  2.185427016673242564E-13  9.394261139065906102E-07  2.608198793739154530E-04  2.661939916460956401E-01
 1.063969320383435502E-01  4.321540403301221689E-01  1.418994463419531206E-02  4.062965065313044223E-11  1.291756064962258529E-07  5.561835840652774171E-02  4.815768701773995297E-02  5.667311636848088030E-01  2.725957476328226547E-02  2.116182795293782351E-02  1.275182050428174294E-08  2.471895178891352247E-03  6.728543000413502728E-01  2.245919542760406671E+02  8.949265561085643640E+03  4.098723236001358600E+05  3.226135837428632658E+06  2.768430611467412487E+07  3.704145234630903602E+07  6.094018970076145232E+07  2.681069775511160041E-09  3.674892952379734372E-05  7.124734017083404147E+00  9.048857924376392525E-02  2.126154356689829994E-02  2.394671711167696690E-04  1.354073421433835392E+04  7.743196119406392479E-11  2.099702707882057119E-04  1.079096143735941843E-01  7.672824831419939073E+01  2.807667664011328839E+02  2.720931994362318164E+03  4.543342642877585149E+02  2.658510721477708785E+02  6.603142564539480594E-09  7.370677620198696448E-05  3.881930305005974358E+00  5.482297578248005010E+01  4.007755560177263760E+03  3.254200742992897631E+03  1.742570035422947694E+04  4.309147349370038000E+02  3.603034514447409903E-07  1.755541253987078767E-04  3.604795960774204167E-01  1.406633157630288622E+01  2.112234365988934769E+03  1.861273743335090330E+04  3.467778778576739714E+05
 1.579959764524055412E+06  1.106378037021071278E+07  6.308723150395871971E-10  2.716821005165478560E-05  1.971552836964575661E+01  1.060280964215243529E+02  3.577218000272268000E+03  1.671036385815011045E+03  3.131071846635455586E+03  4.627671573056604615E+01  8.254788782081505794E-01  1.919023636923795715E-12  1.660415076497123974E-08  3.297188136742045146E-03  5.307861883026747662E-01  2.995143753676515530E+02  8.705321386050125511E+03  5.733176536107929423E+05  3.692090373648122884E+06  6.443386392631589621E+07  1.935544773236882314E+07  2.486705349966136461E-08  9.699015305149133947E-05  8.668856543906431344E-01  1.065178068375030023E+02  2.423916225810722608E+04  4.131690341746428749E+05  2.071451359665328264E+07  2.339934168793445826E+07  2.532559252325252444E+07  5.565020689498427691E-11  1.340814190961846734E-06  6.155684579429129052E-04  2.881977752894888667E-01  1.741831325551541809E+01  1.264459696349248816E+03  1.476281744876588527E+04  2.178884283947685617E+05  6.440630150811611675E+05  1.879756322902832879E+06
  1.099511627774000146E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.774741222375583669E+26  0.000000000000000000E+00  8.774741222375583669E+26  0.000000000000000000E+00  3.849274270036880539E-13  1.125405160684277826E-06  1.056211422487247703E-03  3.573163852070285529E+00  8.013790399273416298E+00  6.881694413048069237E+01  5.373700183302416278E+00  4.867816477465067592E-11  9.400528612843429310E-07  6.277875252894594971E-02  1.773779465765741747E+00  3.849003944617672346E+02  5.558032034785175028E+02  3.759012502804800988E+03  2.618290015755148943E+03  5.568695995743575622E+03  1.276032293877986538E-05  4.465850077715042242E-03  2.441832065922863074E-14  5.062816246740354338E-07  4.515849519552600326E-03  3.683458368332089682E-07  9.538235613728950568E+00  2.371146972880185111E-01  3.066665934547929129E-01  2.176800045315878748E-12  8.562796983412879494E-08  1.115924963137709253E-02  3.044629341334865735E-01  3.460614797673559195E+01  4.990816587593071745E+02  1.959460762671574412E+04  8.552622065865856712E+04  9.381596610304743517E+05  2.133422792412668932E+06  1.091253159445797279E+07  8.321682137014128892E-12  3.128642088210569207E-06  3.839652999002615696E-03  6.604438648833001579E+00  5.495861598985011653E+01
 2.063075467642746844E+03  5.072579170395483743E+02  6.412753664030869913E+02  7.986606758632730911E-16  2.450725138411368134E-10  6.823639905804000710E-06  1.468165713752445645E-01  2.772752285754172874E+01  5.421646954575519885E+03  1.086896132804984809E+05  2.824556298565519508E+06  8.566778364242749289E+06  3.315153122819799185E+07  5.487089266974441301E-10  1.917368151475307148E-04  1.206937662390687171E-01  1.664473102965354769E+02  1.162493871688514264E+04  2.026701601338982582E+06  1.438722860125777684E+07  1.334021204622277617E+08  6.262805862929511815E+07  4.221523499747991642E-11  2.621946166397097316E-07  9.169689371478774139E-04  1.992149507669807862E-01  4.776137512177630384E+01  1.642675668528916049E+03  6.919696041662467178E+04  4.200168883104667184E+05  3.905633527009458747E+06  7.146892637228098089E+00  1.391949194559508574E-06  1.687683979866433777E-05  2.442247674723445772E-03  4.908579085979678392E-04  7.956245565718168301E-04  7.126896680058582342E-10  1.629910631556205159E-04  1.301976812826401708E-01  2.359499595101252396E+02  1.712218822009368159E+04  1.741758760664174333E+06  1.128061695674876869E+07  9.764716441979888082E+07  7.750016140662425756E+07  9.081574647357060015E+07  2.570446296195650272E-10  3.728739233944318168E-07  9.575017892853187229E-05
 4.173288220333374460E-02  1.491444892634343322E+00  1.644276333709765368E+02  1.429001914846333875E+03  3.394570128093830863E+04  2.044803089259285945E-09  5.455167780113778016E-06  8.793429554158665095E-04  1.512552436181812954E-01  5.566368133823696773E+00  2.207163350667001964E+02  2.511243301638045513E-03  4.606439762712294236E+06  1.046875286760008974E-12  1.857928638752947648E-07  4.883184514018632178E-04  1.579033849382595056E+00  1.021637971637918341E+01  2.208359331831865973E+02  8.753379140326783272E+02  6.818177666989033241E+03  5.504073156364748684E+03  1.080678588983268254E-03  1.199847199045973043E-03  8.166678786629247204E-12  3.210865718069590516E-07  1.662433406101645472E-01  5.460332326537554737E-01  2.521010701635668738E+01  8.914422731846849857E+00  1.496222218809128357E+01  1.080941913962322892E-01  9.015769823061096426E-10  9.437659739761471647E-06  1.636911584035868339E-01  4.641277765990392368E+01  2.384923986689205412E+04  5.874727390369038330E+05  1.646062974507474713E+07  2.687342599966121092E+07  4.580616041918314993E+07  1.025236762464321684E+06  2.132330117806428659E-14  1.337530767176779816E-05  2.666451196074796828E-03  3.703999860887961515E-01  2.274062500153526592E-14  1.557835461812196895E-07  6.900400980033828072E-05  1.123067661988526728E-01
 7.165767650692855817E-02  4.643998227078255936E-01  2.434077246979587938E-02  4.772082851046778110E-12  2.420075137313497327E-08  1.661029813759406018E-02  2.294975062693575818E-02  4.309323053957889726E-01  3.308680689163229216E-02  4.099275307720615796E-02  2.646214828269635574E-10  8.177183247314377776E-05  3.551375884214099526E-02  1.890846909759662964E+01  1.202214787084726140E+03  8.785173461830867745E+04  1.103521735662308522E+06  1.510764839545639604E+07  3.226265332855825126E+07  8.468865500337256491E+07  4.014039876737793337E-10  8.774879659969348373E-06  2.712032485474678012E+00  5.499577985517777046E-02  2.061889018318437475E-02  3.708058875511557645E-04  7.529914231572310200E+03  4.947672666547648367E-12  2.137888789757529210E-05  1.752824514551980933E-02  1.987592914595547455E+01  1.160644661449104547E+02  1.794834553505196482E+03  4.783685701021113346E+02  4.466137632493117167E+02  3.732118190355405319E-10  6.643686344642119618E-06  5.578192213626321783E-01  1.257284416742846211E+01  1.466065718480471105E+03  1.899784976835115685E+03  1.623095458564628643E+04  6.408335213275123579E+02  1.763662344289466837E-08  1.370948404908690880E-05  4.489614936901397541E-02  2.795387927863464572E+00  6.697291155349920473E+02  9.421469691966351093E+03  2.799409016998497536E+05
 2.034947153438888956E+06  2.273721903115839884E+07  4.551178257402677560E-11  3.125825810525546701E-06  3.616193721399843852E+00  3.102783179393314938E+01  1.670142250098485874E+03  1.245179087266047873E+03  3.722526137233221561E+03  8.785041067647344448E+01  1.171732357863116247E+00  5.197551833712869663E-14  7.193450281529469378E-10  2.277440789887465536E-04  5.850470852998931187E-02  5.267010679262122608E+01  2.441969057224814151E+03  2.565305474624099443E+05  2.636226065671801567E+06  7.338644730679337680E+07  3.518457826033043861E+07  9.533818610814225182E-10  5.932983233884053628E-06  8.454016076676761082E-02  1.657105440205753055E+01  6.014869616961272186E+03  1.635622231095999305E+05  1.307532112395961024E+07  2.357344088537787646E+07  4.071641033576602489E+07  9.038205556695950694E-13  3.472495537804170045E-08  2.543490533164796766E-05  1.899192293037902518E-02  1.831514574757261427E+00  2.120750535866987718E+02  3.951243648177222894E+03  9.303699377335968893E+04  4.389105045006827568E+05  2.043879093304298818E+06
