  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.844882051327115136E-02  1.754672991371647515E-04  1.203032983437121116E-09  1.523466357940444382E+00  1.692862952858063608E+01  1.655518316577358200E+04  1.761050407381900129E+01  2.260091306218373064E-01  1.357822977429114479E-06  2.457683374344854733E-09  1.916135077884261773E+04  2.357229763192190602E+07  6.283747417860199697E+06  3.406974988762421533E+06  1.085533662339106231E+05  6.873742482820546684E+03  3.188974306452712426E+01  3.123456875586347326E-01  1.897378375645738656E-04  2.796391210156282036E-07  7.117525814551106222E+00  6.277102219044659250E+02  5.063118357648316305E+05  2.186852534098851830E+00  1.327171408443081368E-04  9.613651807932804704E-10  1.891257744570398703E+06  8.284649948500012329E+01  2.000044541080059018E+06  1.508757309042564593E+06  2.220070331976138055E+06  4.824457865278545796E+03  5.124566527710820907E+01  3.174778484008944530E-03  1.467095427531538515E-06  4.067986718969148205E+04  1.063380067162507214E+06  2.456956533309861422E+08  2.430386085055635776E+06  2.815821424854467041E+05  1.060476091829531953E+02  6.282962057501197961E-01  3.283055031771846060E-06  3.174039833488283330E+04  1.906362522613423789E+04  8.358046227298938902E+04  2.596584342251593171E+03  5.519777113879130184E+02  3.272669022138749106E+00  7.423292085914807992E-02
 2.020808803222074270E-04  1.679700323010371912E-06  7.914117157931342490E+02  9.278655990641997778E+04  5.037670322915303111E+08  1.816955175862216391E+06  8.106197879054432269E+04  1.590930837542389220E+01  2.571586511798048050E-02  8.731884093040366513E-08  6.999694890045047961E-04  7.962840731140363459E+01  1.373239866949170164E+03  1.166012927185713081E+06  1.819802633646294707E+05  2.056188625198240334E+05  4.820579875200203787E+03  4.112902628484553702E+02  1.765204609776341860E+00  4.048162415992249269E-02  4.719069328651210757E-06  3.119863972983045187E+03  1.979031728971426855E+04  4.885258094538769801E+05  5.988185600683652592E+04  2.133167556449036420E+04  3.053634744736822881E+02  2.248347858989370707E+01  1.240338098031783069E-02  9.161501268544170620E-06  8.487637265238295470E+01  8.117448352903378691E+03  3.742254291389117952E+03  3.459318426120073582E+03  1.640173549151353143E+02  1.832100946608684211E+01  1.307719821104527391E-01  2.360709248359750198E-03  3.322680164301397627E-06  1.009604669048870000E-08
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.218576013101175561E+26  0.000000000000000000E+00  6.218576013101175561E+26  0.000000000000000000E+00  1.166194948530932640E+00  1.457422980681521221E+04  1.192080434043991954E+04  5.879691855182832660E+04  4.231142046814427715E+01  1.940912524329730104E-01  2.727352801406953720E-06  1.740902959480984646E+04  4.185013735886056093E+05  7.350891879945470393E+07  8.505905000014816178E+05  1.956844756484786049E+05  6.582158036781567034E+01  2.324597101794918796E-01  3.781354196949255795E-05  3.863466835183381725E-08  3.264897105912708836E-03  8.833999876533951202E-05  9.634030660741525089E-07  5.052740222112583196E-02  4.724244157834353797E-05  5.109296614645391976E+00  2.516078314561819716E+05  1.536697317742865332E+00  1.288411952401172407E-03  1.910012853639227842E+03  1.156336050935251114E+05  4.316279302701091021E+07  4.219053678736519651E+05  3.721201756856527209E+04  1.987025882672136561E+02  5.408026053086101292E+00  7.983018165533428689E-03  5.036521267797725612E-05  4.010742491846984577E-08  1.217940847392926004E-10  7.577045976352638945E+02  8.711415680563217029E+05  9.161170149483326823E+05  2.096266833483366063E+06  6.561899913591860241E+03
 1.873656822068145118E+02  8.265032073566234982E-03  3.829886179753228609E-06  2.272044739308789119E+01  1.248102195444393146E+04  4.418869352850819123E+05  1.952167070645366609E+07  1.932608411670511821E+06  3.244042342774260323E+05  2.681886212440389045E+03  4.320702139264276553E+01  3.904750893429907027E-02  7.000030000464987337E-05  3.076793922550611569E+03  3.571599401919945143E+06  1.614378986767230555E+06  2.690935362917801831E+06  9.507623626017253264E+04  1.620099440416857396E+04  4.084640221539211780E+01  2.122889581997723651E-01  2.220988919916502748E-05  6.414741918914790404E+03  3.821828716064550099E+04  1.661125299593445961E+05  2.108043511565313020E+04  4.243809685734067898E+03  6.596722974877073398E+01  1.854029546958703589E+00  3.723387546088711888E-03  1.877287464380404761E-05  1.365654135925069845E-01  1.152348181998153365E+02  8.200037027704740744E-01  6.347221828621470163E-02  5.811075510512650212E-06  1.475168493272430479E-08  1.791322030694613568E+04  1.230975043195808306E+07  6.962400948377003893E+06  1.732790234282515198E+07  6.359949860422876664E+05  5.187979836922953837E+04  1.158407618381121154E+02  5.445208562965914156E-01  1.050862842891500719E-04  5.194677532991314527E-08  3.130746189313461159E+01  5.458680575223183951E+01  8.875059048569402975E+00
 3.517512319136920862E+00  5.510392806033561491E-02  4.615674476290350207E-03  1.428165034764307289E-05  2.087205539806725645E-07  3.311644952518517093E-01  9.080381384293221281E-01  6.507398245269549464E-02  1.148653284901115894E-02  1.535090036540317181E-04  5.058993502289804393E-06  9.041720780806096869E+00  1.518696469549006550E+06  2.516281139333643182E+02  1.230573242743882729E+05  3.619939212061444996E+05  1.722237150443685707E+06  3.345629935803087847E+03  3.897220654222500968E+01  5.038148733547972297E-02  2.093810679390643880E-04  4.678921876716442358E-08  1.562244664505166346E-03  1.661559231205809360E-05  2.611903123061186349E+01  1.664702826260812571E+03  3.190925941106888000E+06  3.151006564281460214E+03  7.761350632579156184E+01  9.147012430287457946E-03  6.645355357370378380E-06  5.393913938523815981E-12  1.213905758184355182E+04  1.485827610902113956E+05  4.491785034512748942E+06  8.292893843773553381E+05  4.738109208188402117E+05  4.981160162073518222E+03  9.249158653225092053E+01  4.204563050360808629E-02  2.837324330723919126E-05  3.065140768615900768E+01  1.185602312625709455E-04  2.254615121773972817E+02  1.056819778580707094E+02  3.087195272949386560E+00  1.144988400497861346E-02  1.867556883098351648E+02  1.232912037385243167E+02  7.973442777042284035E+01
 4.123625995736820982E-02  1.366002241779182128E-04  8.357260294839616832E-10  1.812714192342807840E+00  1.906179799701292410E+01  1.628953580133776450E+04  1.629249844171549100E+01  1.936884614087591994E-01  1.020042323092374108E-06  1.750336209827254752E-09  2.583058190833486151E+04  2.976962001600661874E+07  7.375476653995384462E+06  3.698623612675387878E+06  1.086410877851631230E+05  6.311866331783245187E+03  2.681316491360473009E+01  2.404201872429397868E-01  1.332600140310590648E-04  1.787045173284053205E-07  8.513158599806070370E+00  6.919924524735895375E+02  5.063222823543029372E+05  1.958892485180859788E+00  1.103949284024885680E-04  7.160222496833018756E-10  2.035368927175272023E+06  9.614317491479495459E+01  2.142588551630279515E+06  1.483117369344583945E+06  2.003177931143739959E+06  3.980248036853896792E+03  3.861495855274463196E+01  2.180880255188800271E-03  9.175450307705537911E-07  4.670942984243026876E+04  1.124993069166989997E+06  2.391046075747526884E+08  2.170567842155608814E+06  2.303049404889779980E+05  7.924943399256888199E+01  4.278132628635493151E-01  2.036551658413144437E-06  3.167934980653907041E+04  1.793750060724584182E+04  7.083764148262140225E+04  2.242399411155736743E+03  4.521940057514707405E+02  2.648136421246733541E+00  5.591171218349094002E-02
 1.505681444458818090E-04  1.170812504504827525E-06  9.291768213675999277E+02  1.001861639631199796E+05  5.003783161358332038E+08  1.653415425050501013E+06  6.747143248742242577E+04  1.209793321627848961E+01  1.780951121820229313E-02  5.502356964063741681E-08  5.981262489277619065E-04  8.500364292825929624E+01  1.384532265024152593E+03  1.198459000019096304E+06  1.758013649502467015E+05  1.968346564765807707E+05  4.305695664790745468E+03  3.645361907245844009E+02  1.467470731284699070E+00  3.181692899008948389E-02  3.401037660863283223E-06  3.440777966234299583E+03  2.140796184955848366E+04  5.049086755648895050E+05  6.197401966500106209E+04  2.094575171110259544E+04  2.843871858408757589E+02  1.929263482134872021E+01  9.878978364013803540E-03  6.698431914859313697E-06  1.123204589184651354E+02  9.986128662927350888E+03  4.281937420503814792E+03  3.650129697115512499E+03  1.598218370875374319E+02  1.637858431955058336E+01  1.075663241723866376E-01  1.778306413513905740E-03  2.290628296272976991E-06  6.357246833841345583E-09
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.248717905519356324E+26  0.000000000000000000E+00  6.248717905519356324E+26  0.000000000000000000E+00  1.274089512002781088E+00  1.472790887636499974E+04  1.119809046394152756E+04  5.101740403315705771E+04  3.389614244457948899E+01  1.431791001637375826E-01  1.850088340328261615E-06  2.043401049617623357E+04  4.587543838331449660E+05  7.498723893966673315E+07  8.056479448458472034E+05  1.716394107952562917E+05  5.327712407095430081E+01  1.735944052992197950E-01  2.604784609858160503E-05  2.441101374362967656E-08  2.797662285553553698E-03  6.663778723982768080E-05  9.826248823233105385E-07  4.705277036518956679E-02  3.898325530215157380E-05  4.770786667211252663E+00  2.459516888569486036E+05  1.290397871878111058E+00  9.437709983615237943E-04  2.309323012817605104E+03  1.308361657645742234E+05  4.552838879974747449E+07  4.155453179761077045E+05  3.385984911132859997E+04  1.672746134334223314E+02  4.302302729034352957E+00  5.891309175664469905E-03  3.488018086105543252E-05  2.560004977872990777E-08  7.259015695232579278E-11  8.761044763936935169E+02  9.395400625405078754E+05  9.193544603943526745E+05  1.951408274483181071E+06  5.647533840606502054E+03
 1.489931606308074095E+02  6.053145654346308267E-03  2.578137600405685112E-06  3.246692747942982038E+01  1.686649820130065928E+04  5.613440651972320629E+05  2.322267772074094415E+07  2.144687766944869887E+06  3.344565106739979237E+05  2.556536262438773065E+03  3.794818930938271251E+01  3.146695988696090324E-02  5.168731936063039720E-05  3.854387288444735532E+03  4.273769241273988970E+06  1.812561779098842992E+06  2.834471310453351121E+06  9.304501741847000085E+04  1.473191511543932756E+04  3.434829358622516793E+01  1.647847041839193283E-01  1.586658123908743251E-05  8.910007792145461281E+03  4.980408221020834753E+04  2.020261548731792718E+05  2.384990722122526495E+04  4.433413375195063054E+03  6.387017935478252895E+01  1.657250745235358647E+00  3.065806518818233947E-03  1.425841888817467900E-05  1.380737484337997423E-01  1.170461042227916693E+02  7.534253106797302868E-01  5.483369120612333059E-02  4.425140945310946614E-06  1.002421878993099136E-08  2.377553571577048569E+04  1.540089958867235295E+07  8.150735740749978460E+06  1.894012126066309586E+07  6.463811928488791455E+05  4.887868621628246183E+04  1.008247281217118712E+02  4.358216342294244927E-01  7.711266233239397075E-05  3.482213380389130777E-08  4.151341905954688372E+01  6.744608463865627357E+01  1.023786172004544426E+01
 3.765474604876972720E+00  5.484225013407374033E-02  4.251992696876789359E-03  1.215845243660363335E-05  1.637866892065371452E-07  4.142722864287957663E-01  1.058697506460068327E+00  7.078681782826687363E-02  1.159375518017664343E-02  1.435587447343605893E-04  4.364888598387867247E-06  8.427119736380992876E+00  1.564596097088139271E+06  2.998349094605894152E+02  1.369384406947761017E+05  3.756951030232236953E+05  1.658910746662145248E+06  2.986215903155868546E+03  3.224249038198088613E+01  3.837086948184795926E-02  1.469195532040822819E-04  3.090083613245308362E-08  1.368948091149829694E-03  1.300423342897162691E-05  2.802626643002082574E+01  1.666092964260197505E+03  2.941887457786426414E+06  2.686113790230073391E+03  6.086080144089982724E+01  6.623402162245600223E-03  4.425384004862748808E-06  3.294200154515278792E-12  1.573193371158284026E+04  1.822201655421089672E+05  5.160560721027914435E+06  8.903280229861483676E+05  4.732937280071927817E+05  4.615076693806498952E+03  7.924919659384279669E+01  3.321524500357914828E-02  2.061275803116930001E-05  2.836218597517723694E+01  1.213756010614321757E-04  2.388942662398065124E+02  9.274529274102360432E+01  2.840185944886983282E+00  1.213794179533633083E-02  1.848493011724143287E+02  1.118989399214107578E+02  6.729982399711293795E+01
 3.179584306475154859E-02  9.708390566847755593E-05  5.438127387532887989E-10  1.913966902609478993E+00  1.843227304740862138E+01  1.463885347296352666E+04  1.329598449420076278E+01  1.469981883902342912E-01  7.165693015313426783E-07  1.119933802887337053E-09  3.541936068414372858E+04  3.837163065765642375E+07  8.893369454662155360E+06  4.147610642319730949E+06  1.129240395855826646E+05  6.054139406114039048E+03  2.368458830153737082E+01  1.956793432598711580E-01  9.964974720326662066E-05  1.225682168660681653E-07  9.824392420170319440E+00  6.972284638857249774E+02  4.725415869597853161E+05  1.613858982371345840E+00  8.837687658925014373E-05  4.849383022352057538E-10  2.220538916433887091E+06  1.077530314351165543E+02  2.238579897868793458E+06  1.438585853398787091E+06  1.801690129344942514E+06  3.305675870630551799E+03  2.957127746913956301E+01  1.538178984504148198E-03  5.944450055336745561E-07  5.319847875031473814E+04  1.194625418721491937E+06  2.360144241800841987E+08  1.984898370129382936E+06  1.949408179204027692E+05  6.184631597609946141E+01  3.073470253068943947E-01  1.345442435131679902E-06  3.639374967817842116E+04  1.929731423274231929E+04  7.063883433482237160E+04  2.121879513383854828E+03  3.994871137446327225E+02  2.202057429739820993E+00  4.302594933875643346E-02
 1.084666478477746816E-04  7.795286397674209880E-07  1.026563860032101957E+03  1.029432163669357105E+05  4.777230757797193527E+08  1.460246818228183314E+06  5.504559640133417270E+04  9.100472208927850915E+00  1.231997512413180937E-02  3.494599012037666054E-08  4.671054836359814092E-04  1.058942300905896872E+02  1.620786361034957736E+03  1.339752345417384524E+06  1.838289876967715682E+05  1.947066911883474968E+05  3.957970624563744877E+03  3.149564438783926903E+02  1.175898729283918032E+00  2.366450681559392408E-02  2.327462451366640760E-06  4.179692396199794530E+03  2.465619555348886206E+04  5.462957691151350737E+05  6.337809620328152232E+04  1.999962577909279935E+04  2.530780366660441416E+02  1.587122701036001438E+01  7.512070511342049464E-03  4.690957932541467434E-06  1.576144385435036668E+02  1.310056670622839374E+04  5.255570024423070208E+03  4.156261056560435463E+03  1.692614828937397249E+02  1.603968210070504341E+01  9.759857748496063301E-02  1.490266233635673164E-03  1.768849065109179486E-06  4.515817257127601281E-09
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.305483837239765830E+26  0.000000000000000000E+00  6.305483837239765830E+26  0.000000000000000000E+00  1.399869086942753915E+00  1.447718854457353700E+04  9.923129986409699995E+03  4.044078633862330025E+04  2.401020836035717565E+01  9.034028219268683269E-02  1.038820744625048885E-06  2.584785272950166109E+04  5.258856228710181313E+05  7.753895094115096331E+07  7.494793126574018970E+05  1.432808141945090902E+05  3.969406834594877154E+01  1.156170647132719331E-01  1.546182128534482283E-05  1.289299304861628927E-08  2.196637161053518160E-03  4.294403585089803641E-05  9.906849477336910712E-07  4.154418304108033200E-02  2.881227488953631936E-05  4.150599217838095711E+00  2.325229930438245647E+05  9.820292399029160180E-01  5.845641901925760801E-04  3.096192309182918507E+03  1.592775230578402115E+05  5.018288506465277076E+07  4.127828716663870728E+05  3.020980834949588098E+04  1.335268811170311665E+02  3.106135733985287306E+00  3.807016044125803578E-03  2.033947438644607622E-05  1.327148416770270719E-08  3.371192583524533803E-11  1.077167669154172927E+03  1.043812321557252202E+06  9.220205926587770227E+05  1.758365341869996395E+06  4.552002521070026887E+03
 1.075535060397191955E+02  3.895482848227669551E-03  1.474808804111314329E-06  5.524817605457665337E+01  2.624189403571331422E+04  7.933301428381488658E+05  2.969953895182475820E+07  2.470114863309012260E+06  3.453672558931914973E+05  2.351282116100499024E+03  3.099010024903536475E+01  2.270443980397633330E-02  3.292181396419118622E-05  5.409989051278666921E+03  5.501687437386490405E+06  2.113432169060851447E+06  2.995192602260219865E+06  8.825031215368768608E+04  1.254372472953609940E+04  2.612797403440462674E+01  1.117986997671293337E-01  9.568473294881965283E-06  1.456555757736822306E+04  7.372360141355344967E+04  2.688041659651952214E+05  2.845918555173694040E+04  4.701804004268120480E+03  6.060529566497623222E+01  1.401452236411043328E+00  2.305723200587945967E-03  9.561155613329986951E-06  1.406857060713458119E-01  1.177430676522445196E+02  6.554247278843002844E-01  4.395989146964765504E-02  2.929830264251725886E-06  5.510169482276890704E-09  3.590412848360600765E+04  2.119255326286244392E+07  1.013922694437100179E+07  2.125775121195907891E+07  6.516748022638170514E+05  4.409991674380973564E+04  8.110714246182062936E+01  3.104876196353365536E-01  4.851919400778831023E-05  1.926569093911802729E-08  6.365688274954499803E+01  9.285735780988208887E+01  1.271470756807884683E+01
 4.187497437312197590E+00  5.481012409234680555E-02  3.800825047056501788E-03  9.700508060001130508E-06  1.163277000681979890E-07  5.846666526518681239E-01  1.343812288009981870E+00  8.104610836360041926E-02  1.189631842164413575E-02  1.317906502876801868E-04  3.571310678864084137E-06  7.453742987258495489E+00  1.652452334656914696E+06  3.908161423373121011E+02  1.615331917720983038E+05  4.008868958866407047E+05  1.592064100441526622E+06  2.572995637334969615E+03  2.489361377837744627E+01  2.646153120559234864E-02  9.026940079096850062E-05  1.709280994424594743E-08  1.118247839002854118E-03  8.941320820712962011E-06  2.987949031536917133E+01  1.603728864210836036E+03  2.522247828091247939E+06  2.060506257875908886E+03  4.178984249463514544E+01  4.045737615395239746E-03  2.405680762159971480E-06  1.587530766948627657E-12  2.295381105944441151E+04  2.428622510945600225E+05  6.227521874459401704E+06  9.699336212002901593E+05  4.635642778426869190E+05  4.050741687028420074E+03  6.215259047776935120E+01  2.317945397171205027E-02  1.276626433494942109E-05  2.535192606401493975E+01  1.210466707902504595E-04  2.548681956832334663E+02  7.446396600050321979E+01  2.480751290777036377E+00  1.259194911458713997E-02  1.760168436070557050E+02  9.310388481526705107E+01  5.160000247314891197E+01
 2.105281519002639296E-02  5.733541778712346543E-05  2.860146744596567957E-10  1.990099671252906210E+00  1.665577004623235879E+01  1.219489116624966118E+04  9.492617957945995499E+00  9.463758147172945945E-02  4.221824495029530521E-07  5.679937754661414875E-10  5.656221954894527880E+04  5.562936523353143781E+07  1.164682062743742019E+07  4.863930969612083398E+06  1.183113110011879762E+05  5.638600584299863840E+03  1.958070614217468375E+01  1.438884553536415034E-01  6.496831513088979944E-05  7.076231283072665194E-08  1.193130863440968881E+01  6.861113355053078067E+02  4.199447625297213090E+05  1.194138197062194706E+00  6.415166037954793692E-05  2.720310031912827577E-10  2.529374076822032686E+06  1.246775424907250880E+02  2.342158107187463902E+06  1.353293604601155967E+06  1.524571435441948939E+06  2.497966229660471981E+03  1.993970712320943051E+01  9.261175524928604453E-04  3.178546221451345311E-07  6.350618382738473883E+04  1.289925989932818804E+06  2.294679820144976079E+08  1.730026282996619819E+06  1.525894226380491455E+05  4.315681116641619042E+01  1.910262012655618291E-01  7.447806409808290225E-07  4.567916965220965358E+04  2.192797271150330562E+04  7.233152440197502438E+04  1.972791220488952831E+03  3.346774484331421036E+02  1.670762841261332676E+00  2.915408533576436395E-02
 6.603701114632019983E-05  4.232508304877246164E-07  1.155678545615637404E+03  1.044027943695531430E+05  4.367301274286409616E+08  1.194367543390780222E+06  4.027968354840975371E+04  5.948242975426331292E+00  7.160952594688406100E-03  1.803443958960644489E-08  3.201616218127818878E-04  1.507204246962480454E+02  2.096865486952737228E+03  1.590003582468010718E+06  1.972179266648468038E+05  1.903594024238682759E+05  3.470994448147937874E+03  2.493369880589235379E+02  8.332639922285665079E-01  1.502643759718738994E-02  1.313139134126823755E-06  5.637380634767364427E+03  3.041963143211976785E+04  6.113499847580258502E+05  6.435546185036959650E+04  1.830225348034912167E+04  2.084219328685999812E+02  1.167444142335917157E+01  4.932488366012253989E-03  2.740105488545679623E-06  2.629094614721685730E+02  1.966831250759360046E+04  7.124736325916772330E+03  5.034162108186770638E+03  1.842161671876888533E+02  1.557451119980661502E+01  8.483873784288731290E-02  1.156534335160035653E-03  1.221715548900224453E-06  2.770955833191201952E-09
  4.094000000000000528E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.405940092618849697E+26  0.000000000000000000E+00  6.405940092618849697E+26  0.000000000000000000E+00  1.507257096857318457E+00  1.349333840635415436E+04  8.057441020684199430E+03  2.846020683394879597E+04  1.456938921608550075E+01  4.698884153021046922E-02  4.647185239764579245E-07  3.436568811575682048E+04  6.141809817841730546E+05  7.880104629450425506E+07  6.627340269860799890E+05  1.099711585926483531E+05  2.612988122164601634E+01  6.577646205091128295E-02  7.575512572806977616E-06  5.439876776464918090E-09  1.567058128070728581E-03  2.348589123375935546E-05  9.780649390921901997E-07  3.445582937702732634E-02  1.866516963700239065E-05  3.353959960425232367E+00  2.092996351553291606E+05  6.721015428377168366E-01  3.032710654818319019E-04  4.485756963006789192E+03  2.030996321643186966E+05  5.599869804296242446E+07  4.004236379551364807E+05  2.549863128423936723E+04  9.696138102304519180E+01  1.974957586250272623E+00  2.091031294809868931E-03  9.784809596749506822E-06  5.457721443875504799E-09  1.197690013102468119E-11  1.376925881814230252E+03  1.161963167820879724E+06  8.984673732208512956E+05  1.485726922419822076E+06  3.307376556934880227E+03
 6.787842611917064062E+01  2.116778122699595859E-03  6.852545829585421049E-07  1.137442753995836853E+02  4.760281160426099086E+04  1.248090463248547632E+06  4.042702393657626957E+07  2.890325909440093674E+06  3.465179444772966090E+05  2.011023302888768058E+03  2.268441581934087381E+01  1.417909195900291658E-02  1.762731410129071526E-05  8.481877952572431241E+03  7.636358280575047247E+06  2.556060874259056058E+06  3.174402008970665280E+06  8.058225717075911234E+04  9.898306099643436028E+03  1.765956810849485947E+01  6.459161344386091241E-02  4.713970184643842810E-06  2.793611151071919085E+04  1.222806068538556719E+05  3.832825640649240231E+05  3.500994843469501939E+04  4.990612674235480881E+03  5.538052919004780250E+01  1.099678177679121127E+00  1.549269659703453577E-03  5.504274524419417139E-06  1.432953806174668554E-01  1.165980692127188689E+02  5.376902867904366223E-01  3.253724246535013437E-02  1.666569722964056820E-06  2.381860208067202117E-09  6.235821241233902401E+04  3.235465042968548462E+07  1.338709378824617155E+07  2.420537827958349884E+07  6.383152420372692868E+05  3.695366130129504745E+04  5.802896993604016984E+01  1.885898112566115059E-01  2.509658461217610415E-05  8.472572880864086767E-09  1.114883956932768569E+02  1.411149291186344499E+02  1.672586666694052937E+01
 4.754542816498402047E+00  5.370973734338226058E-02  3.211020431407851476E-03  7.026698403452527589E-06  7.212431987522569472E-08  9.198988484162027301E-01  1.828728673170620711E+00  9.552491720346016624E-02  1.209965106738226243E-02  1.150987389815745293E-04  2.680904335470744682E-06  6.206001102216857745E+00  1.781294377524760552E+06  5.443865752260132922E+02  1.961612041905452788E+05  4.271284407454804750E+05  1.471169560297513613E+06  2.058373542262211231E+03  1.725821544966163046E+01  1.584493974413238998E-02  4.636319408966077575E-05  7.653527666358670603E-09  8.427699942056925391E-04  5.330631406713611752E-06  3.094753848647907546E+01  1.445572418748751033E+03  1.959823756424341351E+06  1.380133364743938273E+03  2.443842723681009588E+01  2.016949000991767518E-03  1.030817660497358950E-06  5.802752129385513196E-13  3.791964508987507725E+04  3.540207577846469940E+05  7.904890068349539302E+06  1.069518268286569044E+06  4.401413698433607351E+05  3.299642750619597336E+03  4.337961219138011870E+01  1.377060480418008589E-02  6.451972985033539075E-06  2.172148006193456027E+01  1.171745769943619031E-04  2.699233535887781272E+02  5.437919894084659234E+01  2.018281618200181260E+00  1.246977383803806599E-02  1.579273727401920269E+02  6.905675095362859395E+01  3.539856461562870038E+01
 1.160771208585215618E-02  2.719332829570016675E-05  1.178984402157211095E-10  2.001738059857458119E+00  1.370723178171824053E+01  9.311162565507540421E+03  5.773494128497826949E+00  5.013277159415068657E-02  2.047163778958991078E-07  2.208304771324502137E-10  1.057057499720369233E+05  8.995496330436246097E+07  1.626005039552367106E+07  5.807170449244560674E+06  1.214200580098737992E+05  4.964406737448674903E+03  1.483535920931230123E+01  9.349613287454064392E-02  3.606591558192974510E-05  3.353200822208183599E-08  1.505364902898692314E+01  6.547070492580215841E+02  3.535214763713598950E+05  7.868662536266299856E-01  4.216265698509782180E-05  1.260282299013347004E-10  3.007710372316136956E+06  1.452512413914989224E+02  2.392615821143533103E+06  1.197616121567845810E+06  1.179608561813981505E+06  1.657975583063251861E+03  1.138294185716980778E+01  4.591743617751681099E-04  1.346201521269907190E-07  7.763299956124457822E+04  1.382302836187199224E+06  2.135600708028649986E+08  1.389072671029391466E+06  1.070272856289623305E+05  2.593298778916771496E+01  9.842629807635798478E-02  3.314162422895249791E-07  6.083215331283157138E+04  2.556254500201505653E+04  7.342643178294264362E+04  1.756734152219677526E+03  2.594104896883046081E+02  1.137388041009632200E+00  1.703879370360055975E-02
 3.342150274563015122E-05  1.842536531055729841E-07  1.296555226132429652E+03  1.017388402023103554E+05  3.726605683001762629E+08  8.760540248396637617E+05  2.554605379479047770E+04  3.266622053465982223E+00  3.362653466450862480E-03  7.247403646321419394E-09  1.901521264871678719E-04  2.389346112582383626E+02  2.920186196936840133E+03  1.974626961649040459E+06  2.133790119555480487E+05  1.821051380230573704E+05  2.859770153435744305E+03  1.786602788883820665E+02  5.150037668460760720E-01  8.053124441361225391E-03  6.010662112983155690E-07  8.345935598733216466E+03  3.988319552298143390E+04  7.014326627194160828E+05  6.442239418805189052E+04  1.591891143623713106E+04  1.576864502255845366E+02  7.582750940584366717E+00  2.754102367538282820E-03  1.306106151566797868E-06  5.173535850390424002E+02  3.343146710970696586E+04  1.048457633553048800E+04  6.409021123306553818E+03  2.024050610414668938E+02  1.472549334499913165E+01  6.895555402758589414E-02  8.089388482568489165E-04  7.313847048874899862E-07  1.417776831026869024E-09
  8.190000000000001207E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.563466503391649668E+26  0.000000000000000000E+00  6.563466503391649668E+26  0.000000000000000000E+00  1.452674001304484097E+00  1.121081180616571692E+04  5.756036133694066848E+03  1.755251578348233306E+04  7.635956537784914566E+00  2.074902171680407734E-02  1.748581072854863213E-07  4.391805619616545300E+04  6.852663515569565352E+05  7.550825627746163309E+07  5.474390169554441236E+05  7.815827120350277983E+04  1.561720529212999331E+01  3.361674683851635648E-02  3.299996729460230325E-06  2.025367781273054581E-09  1.019368889919775338E-03  1.128137708612432516E-05  9.009888786535074416E-07  2.624739538084116044E-02  1.070234702410396516E-05  2.451621847813648003E+00  1.730283202615785121E+05  4.164659982648513115E-01  1.376415085538629267E-04  6.414708758868204313E+03  2.540140282827239134E+05  6.062662755834737420E+07  3.716472888478402747E+05  2.047597140143712750E+04  6.570823292914795388E+01  1.157710046749696353E+00  1.044960909847353434E-03  4.261856484927887244E-06  1.994595159979680377E-09  3.722553355012018236E-12  1.676734277510191077E+03  1.214678949908042559E+06  8.175738908997643739E+05  1.158108332294100896E+06  2.174300937828360020E+03
 3.858006897957846348E+01  1.024731658131036944E-03  2.786369423667748849E-07  2.569468595309751890E+02  9.257209442476260301E+04  2.032131807138122618E+06  5.528717889035976678E+07  3.317151056607380044E+06  3.340583225824945257E+05  1.628945014719967048E+03  1.551033225297546636E+01  8.182150993954513327E-03  8.602399617345826390E-06  1.383887113607208994E+04  1.085728239720183425E+07  3.109105907247079536E+06  3.356027287376777735E+06  7.173114530778335757E+04  7.426175813398159335E+03  1.106425226458345001E+01  3.367303172786057647E-02  2.053046838692453188E-06  5.681462889968892705E+04  2.101758512957168277E+05  5.567610145921544172E+05  4.310176153800545580E+04  5.246452494457338616E+03  4.912313484377283146E+01  8.249801680497846901E-01  9.814513375800842671E-04  2.933411704539073203E-06  1.449511546251172900E-01  1.093306122155048570E+02  4.140437409509958866E-01  2.255195751605285417E-02  8.510781158655880639E-07  8.487696733196075624E-10  1.156119291760831402E+05  5.159583930598203838E+07  1.793658665034122393E+07  2.705511520107501373E+07  5.992239402107149363E+05  2.905870356023197019E+04  3.820869293518874343E+01  1.041658671004849351E-01  1.165531644390560577E-05  3.316323833837056647E-09  2.061137595375375327E+02  2.230940041302564794E+02  2.240931866373098913E+01
