  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.780506892691352277E+03  3.344315814983536139E+00  8.236538127178725729E-03  3.806352866147049353E+05  1.143371831004288048E+06  2.488884719229457900E+06  1.578534257988195459E+05  1.608240324599445739E+04  1.221119832304662935E+02  1.683030460654608929E+00  1.667787753096957844E-03  4.018110574257099212E-06  1.969212654706432031E-01  9.323576415903472858E-01  2.741762221596856335E-03  1.515712823536488195E-04  9.343208301455236971E+07  2.618407385547485575E+07  3.205496642233311757E+07  5.712921316269751405E+05  2.246318681907408245E+04  2.394853596895130821E+01  5.337873517496154879E-02  2.414241966608738039E+03  2.179253923750274680E+03  1.786471687165269486E+02  5.752607921801472735E+00  2.103393925335850838E+02  3.448424782277573208E-01  4.359067509291462600E+06  2.844736794659608859E+04  4.662840549486514647E+04  1.230402379557226086E+05  1.202543055293447907E+02  7.658660453300026871E-01  5.556816939957266439E-05  1.200583319943589082E-08  6.601845532694640362E+00  6.982702785221538761E+03  3.463993284690536356E+00  6.869611819422105636E-02  6.998849624026196543E+05  1.058482478877500445E+07  9.662634676182095427E+05  2.684305383891912061E+05  1.359783180714027139E+03  1.203742238832702860E+01  1.472390243587702940E+01  1.413264523185945531E+00  9.557008402880108611E-02
 6.379873398894142858E-03  8.190981806537481758E-01  1.457122080942933606E-01  1.658625481529733825E-01  9.689732672036080810E-03  2.440448744026622874E-02  3.895808604085522120E+01  6.922892598641560737E-03  4.218609607855137056E-05  5.635878938226623535E+08  6.939945212890629470E+07  1.715451876179228351E+07  2.483145360424345999E+05  7.099518696580977121E+03  1.475181305469030590E+01  6.365447669727697377E-02  1.693953861477688239E-05  1.104043418619015122E-08  1.645537833728293320E-01  3.112712976788086561E+00  1.446154581277637362E+03  1.653232902373171550E-03  1.267101104032929827E-07  6.186237152473322116E+06  4.966863269141615456E+04  1.701652943442553078E+04  1.409382852934853690E+04  1.338386860965045067E+01  6.301196290103903974E-02  5.446740126248896122E+06  2.419220842459315099E+04  1.543221823347333384E+03  2.564335113723621995E-01  6.615856942005269399E-04  1.678508210407845763E+04  2.995365331709533052E+02  3.162385379706816479E+01  1.003941612659210170E-01  1.015820905615456285E-03  1.368779087342962557E-06  5.084512504606979757E-09  3.633245946899815463E+06  5.780072335329941779E+03  1.222239671184845946E+02  1.232766070605101003E-02  8.544335301454356651E-06  1.073311939752192004E+06  8.226659605532267597E+04  5.137505815632244776E+04  5.468626243764570063E+02
 2.349567021544820022E+01  4.580932961043622520E-02  4.825600409050472949E-04  2.419247558912787741E-08  3.436354201097687474E+04  4.274403316638812539E+05  2.715023377304055975E+04  4.550551756722734353E+03  3.047245334073608802E+01  9.842303591860190881E-01  2.404276931015717216E-04  1.053342536962400300E+04  4.815257275774019072E+05  1.038030026368470135E+05  4.521958157049390138E+04  9.855051025650205929E+02  5.145252600966593803E+01  1.639124206758338642E-01  1.350924679178459441E-03
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.310346572234651431E+26  0.000000000000000000E+00  7.310346572234651431E+26  0.000000000000000000E+00  6.543971809457958955E+01  2.854032194603497175E+01  8.223747646568513403E+01  4.013334776769688819E+06  2.470340452554331932E+04  3.389041852360341636E+03  5.675450334081465487E-01  1.044663204332132956E-03  4.105435839718711474E-06  6.552738957315624097E-07  8.616619335350340772E-09  1.612294309470233304E-04  1.732712572982803986E-07  2.888305415673798393E+02  5.052025805210246488E-04  1.113459848608249645E-07  8.227479746470623650E+06  4.432506211846613587E+04  2.285623640073872593E+03  6.133547843177745484E+00  9.642693054045987922E-02  7.408335036983546863E-05  2.575912530913330330E-07  9.987885065971897379E-11  1.547107744442071250E-13  4.488479463441199914E+04  2.571247081325007821E+04  3.517517288859144901E+04  5.491322314628739321E+01  8.608954527124627054E-01  2.834315449888422736E+05  5.199704737557940185E+06  1.175744516157830954E+08  5.899979603896180168E+06  4.968510596735997824E+05  2.043913585184474186E+03  1.639794124360702909E+01  9.222880148729868233E+06  2.165422361239278689E+06  1.878400955781121273E+06  3.314193379821126291E+04
 2.823047134112295225E+03  3.499987628997895062E+00  8.885879801113293064E-03  3.844578358144208905E+05  1.190340314800712513E+06  2.671622390938151162E+06  1.746597637450167094E+05  1.834748499707604424E+04  1.435869048974730617E+02  2.040057645011683185E+00  2.083888066952832054E-03  5.175610260447467599E-06  2.026022749271445267E-01  5.190182293498681876E-01  1.567912187373602610E-03  8.977734047440579423E-05  8.909083122841164470E+07  2.573656421443183720E+07  3.248347011922342330E+07  5.966710498183725867E+05  2.418329082008093246E+04  2.657434083640454148E+01  6.106250173478242060E-02  2.665399055909319486E+03  2.480740632451522288E+03  2.096275491087769751E+02  6.344080014111835197E+00  2.391806366523652514E+02  3.463126612528304449E-01  4.623412735085764900E+06  2.140231943702969875E+04  3.616468627763821132E+04  9.849428928679456294E+04  9.922174402218043099E+01  6.517185998078554032E-01  5.927928147780425327E-05  1.077093746601695963E-08  4.026524453286532967E+00  4.378591857570226239E+03  2.247752170971233809E+00  4.584228361900789112E-02  6.479925002238659654E+05  1.010209684453971870E+07  9.507099252829476027E+05  2.722657888364683022E+05  1.421755362350483892E+03  1.297186257967463519E+01  1.517344150866034092E+01  7.417746878824483803E-01  5.171048226249319590E-02
 3.563188943536003354E-03  4.837468840402884274E-01  8.895202567965354579E-02  1.041761285075794990E-01  5.386087437958961971E-03  1.401996386498468444E-02  2.303057972615700777E+01  4.212857161646170814E-03  2.656479167624133583E-05  5.699046739841778278E+08  7.233022665723735094E+07  1.843365207145657018E+07  2.750456290830143844E+05  8.106749405748385470E+03  1.736406851714078314E+01  7.722984668516891249E-02  2.118474986417785770E-05  1.423312964043358336E-08  8.624247144221085237E-02  1.675747825563890014E+00  8.062805995641945174E+02  9.503914608490035727E-04  7.512310349351042597E-08  6.176083333466642536E+06  3.315036320728108694E+04  1.170690267350338581E+04  1.000837521498232672E+04  9.797820334315384017E+00  4.753695243005873899E-02  3.864128125681905076E+06  1.768721096345621118E+04  1.164235004503944765E+03  1.994944069909737050E-01  5.306164794285693573E-04  1.426672236200902444E+04  2.627487851387032833E+02  2.856320283918955028E+01  9.331422108839569629E-02  9.731053981764090956E-04  1.351702372913023632E-06  5.176127304095440240E-09  2.428025887104629073E+06  3.981534963759849688E+03  8.672963653673289741E+01  9.033881657165614143E-03  6.454910761395520542E-06  9.127316103807964828E+05  7.201751778012858995E+04  4.627801173923684837E+04  5.076981067231433826E+02
 2.248702055651093445E+01  4.519607738783800593E-02  4.909115570005388078E-04  2.536550096657262895E-08  3.004493336791038746E+04  3.845633379305439885E+05  2.518017319404669615E+04  4.351084428381596808E+03  3.004276529281140995E+01  1.000135768377911960E+00  2.518644742774029679E-04  1.095386682553465653E+04  5.163412324661768507E+05  1.147294106493866857E+05  5.153247773566668911E+04  1.157664895050935911E+03  6.231171832136218569E+01  2.046345740233496135E-01  1.738677714752384770E-03
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.325457778602957003E+26  0.000000000000000000E+00  7.325457778602957003E+26  0.000000000000000000E+00  4.588062998890619326E+01  2.078037540272351791E+01  6.185157002383976987E+01  3.253252086868939456E+06  2.074488766306718389E+04  2.951977581727088818E+03  5.124079641130780960E-01  9.776637012086997550E-04  3.729035075420736161E-06  7.519768016033379456E-07  7.752476780830357627E-09  1.473107889921633756E-04  1.901593146012883371E-07  1.808894980587623706E+02  3.368847432200874382E-04  8.349914256826676552E-08  6.962627202536389232E+06  3.887687767328869086E+04  2.078293892394325667E+03  5.781615338698487427E+00  9.429734612515826286E-02  7.503746547881154881E-05  2.701910573967102984E-07  1.085583217723330623E-10  1.742997171380061224E-13  3.433592081620965473E+04  2.039021730581132215E+04  2.892748174753226704E+04  4.681263294485624726E+01  7.604903861697814849E-01  2.680872933053637971E+05  5.098282118012229912E+06  1.194926715177348256E+08  6.214026260225969367E+06  5.423609602992396103E+05  2.312387161585903414E+03  1.922667971752211713E+01  8.490546392283100635E+06  2.066248178841426270E+06  1.858077163912267890E+06  3.397242812872515060E+04
 2.999645612125688331E+03  3.853784880642896482E+00  1.013988668702981745E-02  3.791928380733555532E+05  1.216760527722349856E+06  2.831223638005951885E+06  1.918196034288134833E+05  2.088775695836206796E+04  1.693952817059521294E+02  2.494500021190270811E+00  2.640568355631836735E-03  6.796894715705903370E-06  2.066439101838425108E-01  3.337768541378268727E-01  1.042226260200927908E-03  6.206060773224522339E-05  8.555110217338256538E+07  2.561362235097208619E+07  3.351094125369406864E+07  6.378489569953343598E+05  2.679340397305956139E+04  3.050944578564478604E+01  7.266151492379362142E-02  2.840671362934250737E+03  2.740935838308348139E+03  2.400579579219334789E+02  6.660170329821000657E+00  2.603437860804193633E+02  3.444525998391936850E-01  4.820211973945803009E+06  1.708848060528769201E+04  2.995071254786182544E+04  8.455034437154364423E+04  8.829097333481924181E+01  6.011422965685687680E-01  6.241780274421990119E-05  1.066183954479168284E-08  2.767998661673653160E+00  3.110081796464880426E+03  1.660794556450148285E+00  3.500946283079767185E-02  6.092567340089569334E+05  9.844283431912504137E+06  9.602670130358110182E+05  2.850410820811399608E+05  1.542530967752679544E+03  1.458448812775693781E+01  1.571597406646283979E+01  4.574830117639605009E-01  3.307003811046115016E-02
 2.362511046635260622E-03  3.245203554890590536E-01  6.203674060586061856E-02  7.509526110717718028E-02  3.411899056875798697E-03  9.232323037446126673E-03  1.567964829930092741E+01  2.969589090014585972E-03  1.947497168678799463E-05  5.706918078297233582E+08  7.505813373455198109E+07  1.983002185915460810E+07  3.066248533213860355E+05  9.367130299787240801E+03  2.079225095902113551E+01  9.584028795187263250E-02  2.724305441413696704E-05  1.896929303415822164E-08  5.238761376601849123E-02  1.052333294363797078E+00  5.265680672867512158E+02  6.435427960739245395E-04  5.269908751596401080E-08  6.081075169934500940E+06  2.429934808338346556E+04  8.895919508713910545E+03  7.886619631636554914E+03  8.002444469558010809E+00  4.023480045802171889E-02  3.000956471272007097E+06  1.423469812192615609E+04  9.714542045274851034E+02  1.725574524249940678E-01  4.757986063223476223E-04  1.278382068030148002E+04  2.443025273139516855E+02  2.750750111152063582E+01  9.305728244042743569E-02  1.005695774409922716E-03  1.447910837460091110E-06  5.746590640124270303E-09  1.806860688096593833E+06  3.070802310638567633E+03  6.927505696300210047E+01  7.487108550581659389E-03  5.545260720835641099E-06  8.071019702510253992E+05  6.594343011898339319E+04  4.388394237282759423E+04  4.989001073851492833E+02
 2.290612672878357969E+01  4.771192042087811502E-02  5.371801888720121633E-04  2.875900089740240299E-08  2.711159403343687882E+04  3.592462241966970614E+05  2.438219201280625930E+04  4.367188287523080362E+03  3.125387145847603065E+01  1.078279242134095650E+00  2.814176693426997619E-04  1.102967787538063203E+04  5.390707878930384759E+05  1.241314853140656487E+05  5.780063986197867780E+04  1.345724993742468541E+03  7.507920755154182757E+01  2.555172897947617372E-01  2.250187650638739781E-03
  6.710886200000001044E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.353261391513841684E+26  0.000000000000000000E+00  7.353261391513841684E+26  0.000000000000000000E+00  3.817929651827125070E+01  1.818299232424367062E+01  5.652684820513891140E+01  2.964868446589875966E+06  1.983439436424605083E+04  2.957621155640261804E+03  5.382191479117778288E-01  1.077578944046714109E-03  3.621427241478127434E-06  8.167552666635005969E-07  6.989298374306215647E-09  1.383190605955271057E-04  2.035447976564584671E-07  1.492474821988736267E+02  2.955678023290196263E-04  8.032901706729063955E-08  6.452939142547143623E+06  3.779358439265179186E+04  2.116790384980535237E+03  6.176220337367951174E+00  1.057716001682082463E-01  8.820957687786169148E-05  3.330029288666102189E-07  1.402528745328403067E-10  2.361685341224991846E-13  2.957597379171698776E+04  1.844796921849006321E+04  2.741144458426464553E+04  4.652438756159939004E+01  7.928072855868769642E-01  2.503726478659067943E+05  4.993952783945963718E+06  1.227743105800032914E+08  6.693639320421067998E+06  6.126570449511351762E+05  2.738623010820685067E+03  2.387458106215360942E+01  8.128494848798803985E+06  2.074269335904626641E+06  1.956148832097698003E+06  3.749554182495277200E+04
 3.472305265928105200E+03  4.675932836018029448E+00  1.289808277188026452E-02  3.595810133661065483E+05  1.209969057107223896E+06  2.953589401459930465E+06  2.097947799056958756E+05  2.395832506793362336E+04  2.036865555726941466E+02  3.145436954801139162E+00  3.490086452817958793E-03  9.418562177090695453E-06  2.077956377183535763E-01  2.685262716384868020E-01  8.783474358564619501E-04  5.489920110153330462E-05  8.318557102592389286E+07  2.611440597630146891E+07  3.583333153348483145E+07  7.150130541835009353E+05  3.149419662157418497E+04  3.759105962053903482E+01  9.387565294681464445E-02  2.867294937954812212E+03  2.902215258810626892E+03  2.665587516410784019E+02  6.457244661858697832E+00  2.648608416904075398E+02  3.317617915080534052E-01  4.890631840312479064E+06  1.495851527647751027E+04  2.755577598326934822E+04  8.143234394981627702E+04  8.922465353136620081E+01  6.368741701769068397E-01  6.350495582993076883E-05  1.103043808725849617E-08  2.291044055378497202E+00  2.689783617601800415E+03  1.511303016850466863E+00  3.329720426145808820E-02  5.877029899153097067E+05  9.958307827395562083E+06  1.018624294918493135E+06  3.170961858147877501E+05  1.798795600291448181E+03  1.783163665528066133E+01  1.645574859757951813E+01  3.624932467196649299E-01  2.747950562051328441E-02
 2.058909713041823328E-03  2.652911729624148340E-01  5.337670513409113748E-02  6.748359543039174346E-02  2.638217865060326316E-03  7.514127061275083751E-03  1.333559658039065710E+01  2.647471147795794032E-03  1.826152884843780001E-05  5.635475815161198378E+08  7.770712256833851337E+07  2.153435207183706388E+07  3.490660398567303200E+05  1.118201372445549714E+04  2.601783309576851977E+01  1.257493578636411646E-01  3.746658949198805019E-05  2.735103137306344696E-08  3.987788618833318366E-02  8.397107653503481650E-01  4.411918091285324408E+02  5.650694292220967418E-04  4.849995337068896672E-08  5.838028503310184926E+06  2.059899198066123063E+04  7.913578383241786469E+03  7.354471761963695826E+03  7.825079838996431114E+00  4.125906825996995819E-02  2.691130967742213979E+06  1.338604756894113598E+04  9.576229924634244526E+02  1.783377572608039197E-01  5.158443993277085984E-04  1.251626049257327577E+04  2.511658928864473808E+02  2.964837197205601882E+01  1.051412311617617168E-01  1.191542567566411049E-03  1.798768737827035589E-06  7.485568712342517254E-09  1.594582324251014506E+06  2.841672874506667995E+03  6.716814605501498647E+01  7.613811773364847699E-03  5.914049102941241718E-06  7.609308583308084635E+05  6.515977969066474179E+04  4.547352116915518127E+04  5.420082950501420100E+02
 2.610283831059530613E+01  5.699530303915732732E-02  6.728262628913041698E-04  3.774962380459044185E-08  2.576067531491810951E+04  3.577010459845450241E+05  2.546332952376961475E+04  4.782928186478930002E+03  3.588261316068864915E+01  1.298133642006140231E+00  3.551347132955642752E-04  1.053571476370465825E+04  5.403135370468283072E+05  1.304467015268575342E+05  6.371276705423589010E+04  1.555347089447097687E+03  9.099596019525195345E+01  3.246072294407095771E-01  2.997512401657198740E-03
  1.342177260000000129E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.405372505661440053E+26  0.000000000000000000E+00  7.405372505661440053E+26  0.000000000000000000E+00  3.397481183622952017E+01  1.763842752422183935E+01  5.910478021804130577E+01  2.873376671733078547E+06  2.088797552196486868E+04  3.370931930297357212E+03  6.651437943572373612E-01  1.447063790154505146E-03  3.562505571798294006E-06  8.779651094857478375E-07  5.849739018867442796E-09  1.258657564932463705E-04  2.188007777534279848E-07  1.443132448458308374E+02  3.101117714378512206E-04  9.184968122691132485E-08  6.259418534059410915E+06  3.980130631293984334E+04  2.412886456913133316E+03  7.640477075884221314E+00  1.422832247165267683E-01  1.286432507774699517E-04  5.270163136447041819E-07  2.406793260404735611E-10  4.398004362417186957E-13  2.639346903724722506E+04  1.792936430981720332E+04  2.879947884685719691E+04  5.304870512363320501E+01  9.816652749073112583E-01  2.233057858872623474E+05  4.833532531987642869E+06  1.289849152318216860E+08  7.626080045909353532E+06  7.573297339228378842E+05  3.671411857460783722E+03  3.471443131437966656E+01  7.890022519862083718E+06  2.184077478700274602E+06  2.234417024091015104E+06  4.644643065140699036E+04
 4.667508793563250947E+03  6.813512966544646332E+00  2.037955000018772805E-02  3.201257327862331877E+05  1.168748710774695734E+06  3.097407132417333778E+06  2.385911192472486000E+05  2.956153837749968443E+04  2.725246857855422036E+02  4.566055078166885828E+00  5.492185288941595599E-03  1.607324026610572058E-05  2.068868439289916761E-01  2.384816897874802166E-01  8.464395274229846722E-04  5.734788756135432609E-05  8.062620506590278447E+07  2.745530350784261525E+07  4.087985500316946208E+07  8.845353031797114527E+05  4.226602910978702857E+04  5.469228756639009248E+01  1.481592679127327616E-01  2.763096225776296251E+03  3.035891385143750995E+03  3.025521125610773652E+02  5.726445043947805402E+00  2.551127300631534922E+02  3.040483134172787261E-01  4.874795135957789607E+06  1.334120136580717008E+04  2.679149310262239669E+04  8.552753094653906010E+04  1.018184062423152909E+02  7.878622103785670738E-01  6.303014759911684589E-05  1.182750217429954989E-08  2.049440488293119866E+00  2.595369275999797537E+03  1.589735848746997693E+00  3.779204608882910654E-02  5.697984389408733696E+05  1.047509396619486995E+07  1.162382845658641309E+06  3.926168432261375710E+05  2.414569504646955011E+03  2.596163595619496789E+01  1.780525119144432722E+01  3.225134651480079384E-01  2.650670147355198292E-02
 2.155657677717797739E-03  2.355777028454256461E-01  5.173689935241656407E-02  7.044651587894813771E-02  2.159896873974013077E-03  6.716373044945839026E-03  1.284888105217642895E+01  2.768420685917480969E-03  2.080002246980484646E-05  5.454096587811665535E+08  8.156437312470784783E+07  2.453378730386936292E+07  4.312104580878869165E+05  1.498484574744380916E+04  3.779849500184976563E+01  1.981739810394580747E-01  6.400707379169305112E-05  5.067289327560212313E-08  3.266493989053220054E-02  7.474402675889507686E-01  4.259714150249614022E+02  5.906676405566971093E-04  5.498512381048181645E-08  5.368485336957724765E+06  1.839682627800419505E+04  7.679405360822147486E+03  7.732138942140480140E+03  8.925140630928598995E+00  5.107174978874447907E-02  2.609440089217003901E+06  1.408507115849625188E+04  1.091865295973411094E+03  2.204878236089146681E-01  6.924242726029767279E-04  1.314819505147793279E+04  2.868970185413123772E+02  3.674287060848854480E+01  1.413599885551981294E-01  1.738156449291447829E-03  2.846447132097096922E-06  1.284835879698546486E-08  1.547264537755018333E+06  2.991447327556687924E+03  7.661585986146722860E+01  9.417196915613251090E-03  7.937983637743465274E-06  7.387331212496744702E+05  6.860336858275083068E+04  5.197963854294419434E+04  6.719765820725480125E+02
 3.512899817181674678E+01  8.316072153199575989E-02  1.064633263170752060E-03  6.473331953695943129E-08  2.501535313629581287E+04  3.765651191956003895E+05  2.909567228772996896E+04  5.929409741881582704E+03  4.822452594791202074E+01  1.892711988275018964E+00  5.613187105015796574E-04  9.366306243091366923E+03  5.216799216747167520E+05  1.366031020434212405E+05  7.241297076921789267E+04  1.917520011367640336E+03  1.217056828725260260E+02  4.706198963499655941E-01  4.714133354630319593E-03
  2.684354540000000178E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.497730801107523048E+26  0.000000000000000000E+00  7.497730801107523048E+26  0.000000000000000000E+00  2.800575356507415137E+01  1.707682385606484488E+01  6.582059055071724174E+01  2.743704587669523899E+06  2.329980434871256512E+04  4.355608505926419639E+03  1.000024306233528781E+00  2.541258361795900762E-03  3.472129070539340147E-06  9.956660765214349923E-07  4.200474066241159575E-09  1.058115333066400810E-04  2.490923228699899966E-07  1.410830647678090486E+02  3.520631732741892205E-04  1.211062836565093700E-07  5.960682500931507908E+06  4.419498897436766856E+04  3.104915770962727947E+03  1.145815903754299647E+01  2.495039844580750898E-01  2.624502291703135408E-04  1.252872293773517344E-06  6.657269118818577342E-10  1.417472211850843238E-12  2.166428041312866117E+04  1.726216601670923410E+04  3.204407655352390793E+04  6.878991248927380298E+01  1.484670085508837278E+00  1.791973724141303974E+05  4.517342359407552518E+06  1.404441125422580242E+08  9.661233465819934383E+06  1.117199223225531634E+06  6.302751208702372423E+03  6.935667118727154445E+01  7.462777878659321927E+06  2.404692992668716703E+06  2.863105198677436449E+06  6.924868409299323685E+04
 8.104941587365542546E+03  1.375776633216817402E+01  4.786975935548258565E-02  2.548903183104955533E+05  1.083553873911594506E+06  3.347215659825745970E+06  3.000007582817690563E+05  4.327518660346591059E+04  4.641365886488127330E+02  9.055296268498358003E+00  1.266653002552837158E-02  4.313064980371502239E-05  2.050668083930546892E-01  1.977262162694067293E-01  8.175223169979499134E-04  6.436643161382745576E-05  7.570122076327608526E+07  3.000411622695328295E+07  5.202263382604160905E+07  1.309581467530156951E+06  7.284580942138191313E+04  1.096327271931685488E+02  3.457355633732976941E-01  2.540206263941647649E+03  3.252071401823403903E+03  3.774698133789168537E+02  4.499834935337862163E+00  2.337849874563991364E+02  2.578478215128428008E-01  4.827176800748785026E+06  1.089067122881138130E+04  2.569061697032221855E+04  9.467302903182615410E+04  1.316514570653694989E+02  1.184202991028553864E+00  6.190587759325569977E-05  1.350852022690487295E-08  1.709987005186918152E+00  2.493424732652652892E+03  1.794492161470431668E+00  4.917857538287678104E-02  5.366652749510753201E+05  1.148467436333176307E+07  1.483643542840603041E+06  5.835165729233106831E+05  4.173351791966005294E+03  5.222343542792293647E+01  2.064849333766231609E+01  2.694660840705367377E-01  2.575421945355850853E-02
 2.439976219354436909E-03  1.943927718832481888E-01  5.026459960469260857E-02  7.859595944232852793E-02  1.535470981473993808E-03  5.623647416798139252E-03  1.236999935096180714E+01  3.106670687789528200E-03  2.737383381981736767E-05  5.083684472256315351E+08  8.846985719380901754E+07  3.100626710254382715E+07  6.339750687657810049E+05  2.564498239815231136E+04  7.523013860125132624E+01  4.591355859325330080E-01  1.724605883910377820E-04  1.588686147783523072E-07  2.334493748165876806E-02  6.238108970797698882E-01  4.134293399367966799E+02  6.652591087673610792E-04  7.206078297901700156E-08  4.584183478316958994E+06  1.518844483665405096E+04  7.404905200584826162E+03  8.651955521069536189E+03  1.163269296649023765E+01  7.756275852539347426E-02  2.505254680564532988E+06  1.575633530791545672E+04  1.418122242711010813E+03  3.332524443700142780E-01  1.220400955621740550E-03  1.449870231459022762E+04  3.699189100943509629E+02  5.518068889917409336E+01  2.472736581784271415E-01  3.540961380284085927E-03  6.753095040630443645E-06  3.547751265790903724E-08  1.493947512860053452E+06  3.364357640350486690E+03  1.000937688494949072E+02  1.430820942209718415E-02  1.405443511789721782E-05  7.014002934216414578E+05  7.582051195796967659E+04  6.698375545376302034E+04  1.007951922165767542E+03
 6.142307666496988361E+01  1.691228478470599150E-01  2.518707277627383993E-03  1.780179352991990912E-07  2.373244538961963917E+04  4.152961698890035623E+05  3.740357364835414046E+04  8.874709325882371559E+03  8.392270437179118403E+01  3.834727487674189916E+00  1.322554660220883263E-03  7.423406178140292468E+03  4.821673104365528561E+05  1.469348936577894783E+05  9.073296941746267839E+04  2.797026573168001960E+03  2.066718440984622021E+02  9.292487395358430824E-01  1.083398266451093828E-02
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.647699840265455366E+26  0.000000000000000000E+00  7.647699840265455366E+26  0.000000000000000000E+00  1.969015231629397178E+01  1.592004629259195525E+01  7.859993658152592388E+01  2.478996286969364621E+06  2.769013210608791633E+04  6.699882281691175194E+03  2.010228758743102251E+00  6.718292131000346695E-03  3.317295544647759044E-06  1.240110109723979313E-06  2.345881497910736813E-09  7.798507550489119119E-05  3.128788843515726795E-07  1.351232394218580168E+02  4.392458510592428273E-04  1.966752973641791931E-07  5.349153667968224734E+06  5.198138413271176250E+04  4.732511406797510972E+03  2.288218363180331849E+01  6.561913596768271795E-01  9.021683971613930330E-04  5.640667001356075807E-06  3.916388518280735269E-09  1.092483812408193439E-11  1.502618138632929367E+04  1.585931514119063468E+04  3.793742227185125375E+04  1.067091703223109675E+02  3.018802088103504033E+00  1.183691692781845486E+05  3.901241737139660865E+06  1.586640889198058844E+08  1.425312743077024445E+07  2.154827548521843739E+06  1.588237722068845869E+04  2.283418413050669642E+02  6.602527886325320229E+06  2.780375218232742045E+06  4.321780080572659150E+06  1.365199392768466787E+05
 2.089393012862548858E+04  4.628048555299378819E+01  2.102306793443117494E-01  1.657372867726303521E+05  9.210626493943999521E+05  3.725381448374657892E+06  4.361021453812789987E+05  8.220702867892271024E+04  1.151281968877219924E+03  2.936917913110217881E+01  5.362089197137490104E-02  2.384551169292733314E-04  2.022523111445215793E-01  1.413864272016734647E-01  7.644709190239387143E-04  7.843853103061982366E-05  6.595391981535984576E+07  3.415373279854558408E+07  7.740674721611253917E+07  2.544498387015565764E+06  1.849631519587846124E+05  3.633737750371561788E+02  1.497813536231471065E+00  2.124585324999257864E+03  3.558725632302388021E+03  5.403204908299263707E+02  2.853554779081535653E+00  1.942089532388569353E+02  1.931274863210788451E-01  4.740317435212510638E+06  7.465765669425327360E+03  2.336361944434573161E+04  1.108168025628789910E+05  2.027751036229619785E+02  2.376728350298403125E+00  6.000574136998779211E-05  1.709343685330781327E-08  1.228806639649357768E+00  2.298265763637681175E+03  2.195503982829845491E+00  7.743116816836212446E-02  4.708709744064881233E+05  1.316303817357099988E+07  2.222384096906698309E+06  1.142565051309984643E+06  1.066420191509632059E+04  1.743382852352931138E+02  2.685109552554011003E+01  1.957066243427806607E-01  2.440987870064684206E-02
 3.023012416871388372E-03  1.374568827248980885E-01  4.730988419297082331E-02  9.452070843801910205E-02  8.366006185459645087E-04  4.080530297378728161E-03  1.148569241817088660E+01  3.778541101390107959E-03  4.404405516952147854E-05  4.362947267633101344E+08  9.918145286198055744E+07  4.548883883808214217E+07  1.214515974042848684E+06  6.419211882229523326E+04  2.457596570254697781E+02  1.960021838699022689E+00  9.610266114125561336E-04  1.156367090218510893E-06  1.287088573369517090E-02  4.515794476881370700E-01  3.900931245527361853E+02  8.169123698034470209E-04  1.154632314862798652E-07  3.472570387517643627E+06  1.066033562163237730E+04  6.836721027501912431E+03  1.036259808335592788E+04  1.824868243636901610E+01  1.593325963294490166E-01  2.290180164174179547E+06  1.886433272415903411E+04  2.205528539268304030E+03  6.776281565311119692E-01  3.253952323585898154E-03  1.682967585720363422E+04  5.654441329355395283E+02  1.104311936616334009E+02  6.477614753165729100E-01  1.213559485887737155E-02  3.030028833735786694E-05  2.079824549846986661E-07  1.381673230499539524E+06  4.074980099652563695E+03  1.578764290897338469E+02  2.941685862344768296E-02  3.786770391564890930E-05  6.245374825061816955E+05  8.832102720000027330E+04  1.022618715799711790E+05  2.011731964431361121E+03
 1.606948636867432754E+02  5.775953716596305965E-01  1.122493329136170850E-02  1.034847010060513819E-06  2.112408750786786914E+04  4.816782190786554711E+05  5.687891107019056653E+04  1.764026919299177098E+04  2.175311602426384923E+02  1.299167655227352647E+01  5.847673428098277594E-03  4.785472468378852682E+03  4.071967520401053480E+05  1.621047030512553174E+05  1.309156046636251995E+05  5.275543689568129594E+03  5.094689428655129291E+02  2.989130965947372154E+00  4.552190644351813975E-02
