  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.264616455486224603E+26  0.000000000000000000E+00  5.264616455486224603E+26  0.000000000000000000E+00  8.622163278349153082E-01  7.504257123041666637E+04  1.860375417383003150E+04  2.400512027327175310E+05  7.491541783398188651E+07  5.189092399099020986E+05  7.282282440775868599E+04  1.014176918217047785E+01  1.697984445371479925E-02  6.985069412862680675E-03  7.597652624020648400E-04  9.520503784345998997E-08  4.087445990585168026E-02  3.022362220234901955E-06  7.159326541784553556E+05  3.854912182585611902E+01  3.814646056942946201E-02  1.661920083109087124E+07  1.565195241998335987E+05  5.131120649809489805E+03  1.316777575176666026E+01  3.655719682683628569E-01  2.154709260069358396E-04  1.145923564943762645E-07  4.481434571621271044E-11  4.080707158032819649E-14  1.276603559806752019E+05  4.583704242785802926E+05  8.229087511371187866E+05  1.833192951931559946E+03  4.996926207000866071E+01  4.467318519058296467E+00  2.665824363958424783E+02  1.976859997508233573E+04  1.737692954209317122E+03  7.544520809768504250E+02  6.033665986638758305E+00  1.535689309526293012E-01  5.879532051452127780E+04  2.097392149590661938E+04  7.118299608443850047E+03
 2.310717869218982798E+02  1.751308984967429794E+01  1.597105117195350352E-02  3.536855414132238502E-05  1.109150364494291940E+00  2.556819145613548017E+01  5.507552973517086912E+02  9.713825449369515752E+01  1.920565663956843494E+01  2.923580648454489617E-01  1.128416702222490541E-02  3.533710782738754691E-03  5.540275505573717055E+03  1.991036028404688407E+00  5.900988062316451233E-01  1.504814555492864747E+04  8.201638876939818147E+03  1.636719200428329896E+04  6.701801633215562788E+02  8.583726294244121391E+01  1.391443840246952002E-01  9.447958406564675162E-04  2.791345151476988917E+01  1.170630633345469832E+05  1.599356648775460053E+04  1.411943447906783258E+05  9.259498182892521145E+05  3.650028993646803883E+02  3.801856576138856525E+00  8.123875855219758746E-04  6.800574318833850535E-06  4.550710140541656074E+03  4.997313867610950023E+07  8.791950490872923183E+03  6.186584212199799140E+02  9.426169105118488005E+02  1.248496903118311820E+04  8.580437069680757531E+02  4.341278813049884207E+02  1.396896928980625230E+00  4.284184010802402631E-02  8.962042045761203779E-01  3.914676177109535615E+02  7.834489581278563492E+03  1.146204109532055204E+00  2.810249052725863294E+03  1.748096049874686742E+02  1.995203065418656934E+03  2.091329177082647561E+01  1.505257061173099764E+01
 1.318724656635823427E+06  6.030567816958568983E+01  3.587379237650879515E-01  3.178173514055183114E+04  1.410403119437309761E+04  2.467055436488141640E+04  7.151677379355231778E+02  3.924102297492935776E+01  1.144057525416750515E-01  1.502001318078085125E-03  1.146076592972286967E+01  7.680744696518349883E+03  1.686701931644237339E+08  7.282414241527759202E+01  4.653035322503810305E-05  1.931267009182529291E+05  7.086280530598295154E+05  1.025528000225563650E+06  1.198585972606605152E+06  7.418361987312287056E+02  1.125075345745255539E+01  2.350637766046802104E+08  1.851143018607195467E+06  9.311812856619160448E+04  1.105793152996895046E+01  7.702585058910561833E-02  5.484536230536014955E+03  1.514702623647732764E+02  3.308901334555975637E+01  1.020220501686520606E-02  3.268873328418795353E-04  1.403435656921670940E-07  1.022587754469100500E-09  4.423210617292152047E+08  1.039586156829537358E+06  1.009526105030315375E+05  1.574561143426627119E+00  1.192527935088712274E-03  1.667049481455758796E+05  1.941044967170065502E+04  4.429410936398381637E+03  8.735272842302858010E+01  3.874736181813510427E+00  6.813546402226873522E-03  1.863407736041044766E-05  1.418220887373172673E+03  1.187199678379877696E+04  6.496138172655380458E+02  2.030277676002651219E+02  2.077037235940757121E-01
 2.509482621456473120E-02  3.091898608681392310E-02  2.863244686642704551E+01  2.041792514524445679E+01  2.637623047421211808E+01  1.130744930143293248E+00  1.971736717396492811E-01  8.355534294642237873E-04  1.056856434512887232E-05
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.672699087256586380E+26  0.000000000000000000E+00  5.672699087256586380E+26  0.000000000000000000E+00  5.711516664296015788E-01  4.331879205021425878E+04  1.123428645439724096E+04  1.353917110354084871E+05  7.947397930217064917E+07  4.123946772384534706E+05  6.975533129705532338E+04  6.375806204222066675E+00  9.871762673069913244E-03  2.842555105305170481E-03  2.100836510863623833E-04  2.890157082123520052E-08  1.448203435442949050E-02  1.556113137513317768E-06  5.659313398829658981E+05  1.581416316454776450E+01  1.053093590789168192E-02  2.442092822990481928E+07  1.384098853827476851E+05  5.437505075073051557E+03  1.111132291678364226E+01  2.516896426063958692E-01  1.137311631022724505E-04  7.795290376418292303E-08  2.053558899395051877E-11  1.972343632419728901E-14  1.280400919795473455E+05  3.718955750613640412E+05  8.119757423254169989E+05  1.331196858203075635E+03  2.906225604270911944E+01  8.922114491668319047E+00  5.193566534540021848E+02  4.142708399449063290E+04  2.862569490005181251E+03  8.361137046530893713E+02  4.164105270009963000E+00  6.880868135875103930E-02  1.064045507473609032E+05  3.283252618056983920E+04  1.274805306546269458E+04
 2.765900545008241238E+02  2.354361498480900039E+01  1.764925414506877954E-02  4.048865355689188974E-05  2.319300090192407016E+00  3.438460744410070191E+01  4.694248611512774687E+02  5.432049626201774828E+01  9.148050808640228126E+00  9.020451570941534492E-02  2.384430286519627785E-03  1.476580147510884273E-03  2.629730914833464340E+03  8.755592413678503494E-01  2.751152253447107232E-01  3.481595776925155224E+04  1.606436360580290420E+04  3.847510911804275383E+04  1.046920745217827289E+03  1.049108522391602918E+02  1.075500727941655493E-01  4.576073216152282217E-04  1.030237596530977129E+01  8.391864101384881360E+04  1.459329355212540577E+04  1.198356789778182865E+05  8.304579152059243061E+05  3.231021599217816629E+02  2.547718172185806651E+00  2.528051814715219893E-04  1.706889501340820273E-06  3.510790231728392428E+03  3.348294348392156512E+07  4.293447344432196587E+03  2.481240602394062762E+02  1.478675926253420130E+03  2.009858868395169338E+04  1.394097703289144192E+03  6.869195027775770086E+02  2.288546387281796601E+00  4.677503404026601280E-02  5.395810937623720660E-01  2.190481025065567735E+02  3.082775211549791493E+03  7.446521334913568380E-01  1.224601523844999519E+03  1.000390841792492012E+02  8.570907917612612437E+02  1.093037405154590225E+01  1.016915274472601816E+01
 6.587234562790133059E+05  2.693345777170769750E+01  1.494422936251400269E-01  7.696615629695975804E+04  2.186092108691729300E+04  2.432089443014428616E+04  4.562871580697824925E+02  2.030731645813728292E+01  3.835254604623299785E-02  3.367332006725751040E-04  5.486422012017517780E+00  4.177003334523556987E+03  9.328117987957899272E+07  2.415678510571688165E+01  1.532989932842906080E-05  1.652704229843356006E+05  6.680655054761554347E+05  8.186684800687598763E+05  1.104038540135783376E+06  5.964482448516987461E+02  5.950925798878429873E+00  2.744494378327322006E+08  1.420366955008673714E+06  8.450606139438111859E+04  7.633668687381079287E+00  3.926494619780655781E-02  6.494164897370478684E+03  1.350634812013244073E+02  2.501239537705521343E+01  9.875092106504754913E-03  2.142548406622279663E-04  9.686809785049913717E-08  5.516480566071889480E-10  4.844982256060250401E+08  9.367224569184280699E+05  5.713063153553460870E+04  1.015104338122233329E+00  6.711190989265510562E-04  2.222657628794087505E+05  2.072652303228997698E+04  6.308177699134090290E+03  8.198442524449552593E+01  3.847611061399341281E+00  5.258472076645468764E-03  1.645024070747125867E-05  1.457143223878911158E+03  1.486819159590093295E+04  8.341159972182712181E+02  2.244610471817348127E+02  2.579645254978820690E-01
 2.099172546328876079E-02  3.590170669524189728E-02  2.237988843591163146E+01  1.009846197041699867E+01  1.102711472108372526E+01  3.184880662929577277E-01  3.840269018582113253E-02  1.078867190407657749E-04  1.230778132974370388E-06
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.953641499745739576E+26  0.000000000000000000E+00  5.953641499745739576E+26  0.000000000000000000E+00  3.498392198874019643E-01  2.033179158317827751E+04  6.422094087820259119E+03  6.412183113681880059E+04  7.795891767682945728E+07  3.377263145274774288E+05  6.789300064725265838E+04  4.498893783829987392E+00  6.956837201304295719E-03  1.054472510393044109E-03  5.893697757942454148E-05  8.860587779554007727E-09  4.898865303712655363E-03  8.930688182797563903E-07  4.364403108176835231E+05  5.869625765350583002E+00  2.949081365758194229E-03  3.236915609095891193E+07  1.258353088718575309E+05  6.188625962874057223E+03  1.032765583321528169E+01  1.951169699905170585E-01  7.058450465645101438E-05  6.465715889293033934E-08  1.294322317110226161E-11  1.228254989818777902E-14  1.281546511832364631E+05  3.017572439274229109E+05  8.227943455278170295E+05  1.005615805522583742E+03  1.971549636792124716E+01  1.660739930767668326E+01  9.257613916093891930E+02  8.246926261293177959E+04  4.687201708999282346E+03  1.003309059152456143E+03  3.548954159547215159E+00  4.378722494929560699E-02  1.690669416640021373E+05  4.539346717684506439E+04  2.106199439623713261E+04
 3.530325473238517588E+02  3.528985533064314950E+01  2.288259032787721622E-02  5.218684290464125860E-05  4.608966688718473037E+00  4.813848800578060860E+01  4.701040366444415213E+02  4.077546468180249661E+01  6.740417060141569827E+00  4.949592173255897010E-02  1.057505289331271432E-03  6.830389394925911063E-04  1.105659522735256132E+03  3.653544149732773638E-01  1.173582049241663483E-01  7.123501920446746226E+04  2.922188287887690603E+04  8.311349143026032834E+04  1.684218157911751632E+03  1.359811895712089722E+02  9.956948676541831078E-02  3.025565227745016339E-04  3.524876339744927201E+00  6.945118945358882775E+04  1.299795119305236403E+04  1.007089018631453364E+05  7.549684512189958477E+05  3.043253780756643891E+02  1.953676295916703110E+00  7.984845192010417458E-05  4.503813323280654968E-07  2.371382328047297506E+03  1.730461578101918101E+07  1.944352498138822511E+03  1.113092143901684921E+02  2.004736092942566984E+03  3.083800111659138929E+04  2.266073482802320541E+03  1.151716053269947906E+03  3.817766516951034195E+00  5.815609543899678824E-02  3.795921036223332545E-01  1.226719978046338326E+02  1.114089065707812551E+03  5.130927102437916609E-01  5.550461851740320753E+02  5.126998133059178997E+01  3.991573986971648083E+02  5.152694990264771846E+00  5.667079232001157152E+00
 3.273473754261341528E+05  1.113431614958230043E+01  6.209042917511435611E-02  1.679687907097690040E+05  3.359342750666968641E+04  2.674815439280722057E+04  3.725055525743508724E+02  1.571863843229584212E+01  2.197444712168717881E-02  1.498761368447581674E-04  2.775859223715967605E+00  1.940082066942956317E+03  4.321311369855135679E+07  8.016009631502122090E+00  5.577452849309900473E-06  1.497135395991429978E+05  6.468746135069128359E+05  6.574349918685005978E+05  1.080361927746241214E+06  5.039739862597264732E+02  3.621282927222766901E+00  3.028697641180094481E+08  1.126397407740477705E+06  8.414761507409955084E+04  5.982497943036058530E+00  2.308149495317564359E-02  7.726623478770404290E+03  1.260923179456330132E+02  2.009359700290382378E+01  1.054603286342660484E-02  1.745533919647616807E-04  7.793934264758239410E-08  3.589374605245540110E-10  5.169683619463472962E+08  8.268437905682923738E+05  3.552370228282472090E+04  7.690164318698928803E-01  4.387449131692353500E-04  2.737817481175289722E+05  2.099976896077235870E+04  8.830904045212115307E+03  8.644991363714490262E+01  4.008251716736714876E+00  4.422740944775026967E-03  1.648142766450125531E-05  1.417215584334791174E+03  1.907138519856445782E+04  1.044041937214847849E+03  2.443241062317743797E+02  3.286215741139723590E-01
 2.072622754708065840E-02  4.571039723041469410E-02  2.101439248256658132E+01  6.983751272701572255E+00  7.478444809531126225E+00  1.651994324666046787E-01  1.711569883311559251E-02  3.681719126321104230E-05  4.090571805058721893E-07
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.115340603990073371E+26  0.000000000000000000E+00  6.115340603990073371E+26  0.000000000000000000E+00  1.812406986903026540E-01  6.386577412382802322E+03  3.289119399204159436E+03  2.025083225177710119E+04  7.704605527979756892E+07  2.973925677848398918E+05  6.747344937366273371E+04  3.548743110113106614E+00  5.415335215335580384E-03  3.263440974587063117E-04  1.476692851318351605E-05  2.565580590293380788E-09  1.467329439240487587E-03  5.066320220351497038E-07  3.107029309977831435E+05  1.811421712134118955E+00  7.376527005659269838E-04  3.941607922730772197E+07  1.203370614042544330E+05  7.063304935029381340E+03  9.891850493923211474E+00  1.643818096074619040E-01  5.079248985620623467E-05  5.886734200315036383E-08  9.734154966383792826E-12  8.897575813097081796E-15  1.293378330884812458E+05  2.601678291213951888E+05  8.346404311077585444E+05  8.084386017106195368E+02  1.522159438211519955E+01  3.346075082263909195E+01  1.773441556495026816E+03  1.660632148594069004E+05  8.055680577295938747E+03  1.398310069474210650E+03  3.940297643021732910E+00  4.033183732355283269E-02  2.629694468295164988E+05  6.316754859224515531E+04  3.574482532061100210E+04
 5.094764191602019423E+02  5.756407850662720449E+01  3.310299392829046949E-02  7.107258894665271750E-05  9.615534780416291838E+00  7.892044227391862421E+01  6.214098911955416042E+02  4.472058385272905667E+01  7.569587680942051477E+00  4.545101306478004782E-02  8.681010522569750348E-04  3.807469026053870824E-04  3.912364388624906155E+02  1.309654252755958481E-01  4.183960527710688798E-02  1.482395296955409576E+05  5.560178604343756888E+04  1.720927194045706710E+05  2.822524588614039658E+03  1.932710216541027819E+02  1.124500386457322754E-01  2.736218110540570192E-04  1.057252809076749678E+00  6.502862032614125928E+04  1.242535695592165393E+04  9.208728026445241994E+04  7.314936700557161821E+05  2.911846731646371040E+02  1.661490727410778190E+00  2.358034124650929561E-05  1.098433141978759496E-07  1.271168509412567573E+03  5.617455573628846556E+06  7.347245691016477167E+02  4.571750892839109781E+01  2.818135948474369798E+03  5.124551214687008178E+04  3.939748897557463351E+03  2.052852391477659239E+03  6.412328982826225321E+00  7.906454219403687145E-02  2.985346172014505806E-01  6.891393486509753075E+01  3.430193542110632166E+02  3.469382629138760832E-01  2.347358213212389444E+02  2.096067782782295197E+01  1.726123548283821094E+02  2.089440374853078541E+00  2.389062008201490617E+00
 1.435035328295070503E+05  3.435203961247143667E+00  2.214341575249182542E-02  3.615705718645245652E+05  5.683809539229597431E+04  3.649474206753244653E+04  4.187111158267113638E+02  1.775242927010651783E+01  2.011125468815540968E-02  1.173556571701323892E-04  1.502412359075281589E+00  7.325268304948928062E+02  1.579568908282895759E+07  2.397902050849730848E+00  2.035833633868464558E-06  1.447208260076613806E+05  6.490309371235365979E+05  5.386628022113597253E+05  1.089665164277981967E+06  4.253933371415711804E+02  2.423637991674971293E+00  3.162565058284073472E+08  9.312181464557817671E+05  8.501945723092368280E+04  4.924638717785613018E+00  1.516818696027496215E-02  9.061439385994079203E+03  1.238283499604196152E+02  1.782861132764761081E+01  1.179421611447100532E-02  1.616631049390468053E-04  6.952853753524335008E-08  2.740661322667564740E-10  5.367496119141503572E+08  7.038308670897176489E+05  2.387494605074894571E+04  6.300294702248784295E-01  3.006035870067313986E-04  3.331872184210171108E+05  2.224388080764927872E+04  1.225351221359029296E+04  9.871245782174209182E+01  4.404275072680323255E+00  4.158397424764844266E-03  1.870120324226261864E-05  1.498937217467746677E+03  2.567260677071560349E+04  1.338463442521168417E+03  2.830385600275547517E+02  4.522678928258068165E-01
 2.429885666085283488E-02  7.252963579765844826E-02  2.744724744297396057E+01  7.475208487651588740E+00  8.192579865065820144E+00  1.507016983182462022E-01  1.485272838073801484E-02  2.662846234540926194E-05  2.938732773996607959E-07
  4.094000000000000528E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.186831544010614935E+26  0.000000000000000000E+00  6.186831544010614935E+26  0.000000000000000000E+00  7.787309897771237110E-02  1.956058226525400642E+03  1.762350307991250929E+03  5.765913419897941822E+03  7.786356574006940424E+07  2.744835886082075303E+05  6.322245768395739287E+04  2.890134826416761449E+00  4.238893608440329024E-03  7.842406668961585895E-05  3.044001483667943897E-06  6.566669084386224115E-10  3.638537621507647820E-04  2.528764675905202629E-07  1.860333585999580391E+05  4.332409706191697740E-01  1.517788747460086017E-04  4.461162607371022552E+07  1.174694479758977541E+05  7.212566849517255832E+03  8.969808679968153342E+00  1.375760811639765713E-01  3.837142461211677773E-05  5.038965369825182362E-08  7.440125919287593880E-12  6.700919963825652784E-15  1.350677593946431880E+05  2.447922741870703758E+05  8.083271984298828756E+05  6.842170746120407330E+02  1.224503020821955168E+01  7.238848953877896975E+01  3.700824204242851465E+03  3.564047818869303446E+05  1.563410339139236385E+04  2.385920802416277184E+03  5.859983942701219028E+00  5.329420383515542231E-02  3.826667939655673690E+05  8.614453164888253377E+04  5.907161792312894977E+04
 7.719996584101805865E+02  9.532194394125701820E+01  5.064625716091594038E-02  1.032320357465639022E-04  2.329573385827676546E+01  1.646498201216681991E+02  1.138637080676595588E+03  7.274146891087639233E+01  1.205879400906086474E+01  6.363642981590998671E-02  1.123651194710088364E-03  2.813636658618516822E-04  1.048009545598420260E+02  3.906555298837330326E-02  1.042632519765141971E-02  3.105760527335134102E+05  1.101023727581074345E+05  3.571244040146500920E+05  5.143483205840944720E+03  3.172472740586188138E+02  1.604402795964213480E-01  3.411733599844651507E-04  2.623643792163989907E-01  6.408818196075562446E+04  1.296108588266651714E+04  9.038167592058233276E+04  7.105574871800718829E+05  2.719050909687723561E+02  1.416908067981850428E+00  5.762481125807686069E-06  2.275385987654476745E-08  5.293844659935423351E+02  1.662294107909929939E+06  3.242670082062412007E+02  1.456403387266606586E+01  4.069391308591058532E+03  8.798587459189615038E+04  7.048688601653811929E+03  3.752432407737204812E+03  1.113543371758255063E+01  1.205535173114357372E-01  2.582564992522998759E-01  3.680586266727960520E+01  8.429617919514481628E+01  1.960764839778547652E-01  7.717402068826150696E+01  8.582102087531465529E+00  5.327857244891043109E+01  6.719606022475383966E-01  1.018544176067017082E+00
 4.575626918645940168E+04  9.631943429135630952E-01  7.174304681624148888E-03  8.476833986271858448E+05  1.148029434576183412E+05  6.475363205922861380E+04  6.574248699217934018E+02  2.711701396035834222E+01  2.685236532539328480E-02  1.413505164129806493E-04  8.260539006243577953E-01  2.319442153876168220E+02  4.093186873101452831E+06  5.634975311074643667E-01  7.488539718690403892E-07  1.493981338369117875E+05  6.755846272814281983E+05  4.881172080323364353E+05  1.051765988916340284E+06  3.600680890591304433E+02  1.789852499709042366E+00  3.201177514822880030E+08  8.210033864079318009E+05  7.903829876741435146E+04  3.991364573602570243E+00  1.078442428299296318E-02  9.779830379274697407E+03  1.198801123371646327E+02  1.609884786173410731E+01  1.203445880586525782E-02  1.475636280783493629E-04  6.253386906098961203E-08  2.256465544038739378E-10  5.416781917411648035E+08  6.184580255782305030E+05  1.850434787125723597E+04  5.092857758199874629E-01  2.129583385243579764E-04  3.870588645633638953E+05  2.350712199224666620E+04  1.499427082398766470E+04  1.077017468624262051E+02  4.730615409030444418E+00  4.088351453628489424E-03  2.192663574095327195E-05  1.662505127385069045E+03  3.243874785535516639E+04  1.648065963406072115E+03  3.322427783227975056E+02  6.254928873983308657E-01
 3.085132342369592898E-02  1.561954066993013202E-01  5.243617398377192984E+01  1.259550120354081493E+01  1.350934968984815931E+01  2.202340696791346697E-01  2.068658682197984863E-02  3.283457069874173411E-05  3.488692062035907794E-07
  8.190000000000001207E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.209507634030651660E+26  0.000000000000000000E+00  6.209507634030651660E+26  0.000000000000000000E+00  3.381059201493884225E-02  1.330145855708486124E+03  1.212411386083969546E+03  3.288220317073026308E+03  7.734872665838025510E+07  2.463157650582990900E+05  5.266219582367270050E+04  2.150728400018795394E+00  2.915812919065213955E-03  1.261147667267289436E-05  3.990457960320283934E-07  1.250618887847489452E-10  6.367397243976285418E-05  9.180540104185547726E-08  8.199534653676998278E+04  6.924970992511540746E-02  1.983450641087820774E-05  4.626804778787716478E+07  1.081761911336148478E+05  6.209185709208191838E+03  6.962031831200796717E+00  9.867550765209971708E-02  2.502207737020429372E-05  3.384113158643502610E-08  4.566442569040616001E-12  4.065935337070885315E-15  1.462987399180080101E+05  2.384446298782733793E+05  7.339209800877802772E+05  5.565132607904151882E+02  9.095921973053972209E+00  1.566774785689440534E+02  7.759987129111537797E+03  7.607431157825877890E+05  3.075266359797581754E+04  4.217425411918518876E+03  9.267363624391006027E+00  7.552521535692006960E-02  4.894513327456282568E+05  1.051256067860521289E+05  8.725536434667887806E+04
 1.069023058572472564E+03  1.408035554447261006E+02  6.995232960120635612E-02  1.356648085226655064E-04  6.142153492815958771E+01  3.855399898026212782E+02  2.391546743023178351E+03  1.368063538147274016E+02  2.085148430315226875E+01  9.847554143003858784E-02  1.576478714808805760E-03  2.550293539920606947E-04  1.761195987362810556E+01  1.050171330842573220E-02  1.491511616787222477E-03  6.176240509202261455E+05  2.091256613418819034E+05  6.994507154006374767E+05  9.093507284282104592E+03  5.136799273893342388E+02  2.322244220761620070E-01  4.419863110191681629E-04  4.622224013738948645E-02  6.355087680425542203E+04  1.401049454524173780E+04  8.901082009739053319E+04  6.450143495462840656E+05  2.293036135117208687E+02  1.072942780710846478E+00  9.889291903056990364E-07  3.244360071666114484E-09  2.112432416005536311E+02  1.036239340752993478E+06  2.131954816276287659E+02  4.126806476672747692E+00  5.518720468244371659E+03  1.421107995596475375E+05  1.169928677050436454E+04  6.324773599728256158E+03  1.786590849551678062E+01  1.745849146260024798E-01  2.303760849631021068E-01  1.627215434939559557E+01  1.344516646958529016E+01  7.831889807304995288E-02  1.613112499870755201E+01  4.820304902680441650E+00  9.255052559337013207E+00  1.448738550266964742E-01  6.225747954006571883E-01
 8.623057360308544958E+03  3.843116576547926377E-01  2.665031257711667108E-03  2.052812565209188731E+06  2.469630344007935200E+05  1.249940214911978837E+05  1.135848672831257772E+03  4.299997083226041639E+01  3.803660092259071590E-02  1.804210174173614164E-04  3.969033864490560948E-01  6.746996762408407733E+01  6.309960659756838577E+05  8.189277790298636617E-02  2.400922207220865158E-07  1.626034406442595646E+05  7.377006495390542550E+05  4.735748371985979029E+05  9.627144078493716661E+05  2.935530697950796366E+02  1.303514351786830394E+00  3.187094905265819430E+08  7.287359180864973459E+05  6.592591363659086346E+04  2.968555899025083988E+00  7.191311382317051859E-03  9.241183960722210031E+03  1.033712387416546648E+02  1.281722444896987767E+01  9.844616666446443648E-03  1.105302642385934902E-04  4.628861782777326309E-08  1.569208964742698587E-10  5.437499286891793013E+08  5.511741118705912959E+05  1.495203665664975961E+04  3.820019746074886369E-01  1.422250384141902869E-04  4.091651188779573422E+05  2.265143981374252689E+04  1.501053335768616671E+04  9.850865542869340175E+01  4.274816491174235900E+00  3.469536476953637236E-03  2.199707707054862228E-05  1.760619643780363731E+03  3.534246492254850455E+04  1.745361314205680628E+03  3.436676309404127778E+02  7.570196343084971691E-01
 3.505010516467753356E-02  3.979868654016762708E-01  1.202636682632935816E+02  2.580089963911825635E+01  2.543708571891298220E+01  3.718457702689149658E-01  3.187568907082519165E-02  4.528715504348870363E-05  4.406636960020319693E-07
  1.638200000000000256E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.214013596565328884E+26  0.000000000000000000E+00  6.214013596565328884E+26  0.000000000000000000E+00  2.968039566892584358E-02  1.396594616679530645E+03  1.114005278999605480E+03  2.645291674024188524E+03  7.470397288184460998E+07  2.072819395584405574E+05  3.902842709158610523E+04  1.392244159781539814E+00  1.657598255028421919E-03  2.158597296137969707E-06  5.179220934932433692E-08  2.743501168736751459E-11  1.234201250277923769E-05  2.657773662748387349E-08  3.040386519981032689E+04  1.177337761136907149E-02  2.558687882050990157E-06  4.431047708177053928E+07  9.056959945390900248E+04  4.554621602629433255E+03  4.484786735646774325E+00  5.767285827852140084E-02  1.299542517238563076E-05  1.761270681348396658E-08  2.135740666978850129E-12  1.869026812210977638E-15  1.629598812884546933E+05  2.306558889320147282E+05  6.268743314242642373E+05  4.145095867648781223E+02  5.928853710198592530E+00  3.399822695156808550E+02  1.554916400956495454E+04  1.444829410325221252E+06  5.201733278965169302E+04  6.236837942465696869E+03  1.195625078530719065E+01  8.482134956569765960E-02  5.921051326860177796E+05  1.203950609509940405E+05  1.193780265362453210E+05
 1.328262872512568492E+03  1.724448109550342565E+02  7.703746267494647471E-02  1.355232745713131107E-04  1.530924593894580141E+02  8.374376087806050464E+02  4.524366272716277308E+03  2.251600518948435763E+02  3.003317171253938156E+01  1.239483343547187338E-01  1.733126065441723635E-03  2.488985609449119408E-04  2.797757923472013353E+00  4.704755585231993643E-03  1.996812756651994089E-04  1.184078506168757100E+06  3.669509256772541557E+05  1.172569540412485134E+06  1.341968033533964262E+04  6.709597581187009609E+02  2.650324857094638609E-01  4.398963861604608173E-04  9.124017910981616422E-03  6.240547409345200867E+04  1.531372255509129354E+04  8.500115212164026161E+04  5.408654477232082281E+05  1.691397871254381755E+02  6.919881906684024475E-01  1.827937070325676606E-07  4.819453698597896064E-10  1.638521259182998051E+02  9.607477841864645015E+05  1.770282541665923759E+02  2.006261647873158971E+00  7.317701629431626316E+03  2.208939621475608146E+05  1.756158489077101694E+04  9.020952905631062094E+03  2.311924398316057250E+01  1.988728840688563648E-01  2.012997078214383007E-01  6.634523448751123098E+00  2.246695343946767398E+00  2.517153930000580117E-02  4.075590011869484997E+00  4.216986227976621926E+00  1.640766983707626636E+00  3.804226755799220566E-02  6.263665512567626603E-01
 1.754783488097962163E+03  2.647608026450663510E-01  1.624097990374199010E-03  4.520162063576796092E+06  4.739242933422279311E+05  2.089788381200694712E+05  1.652697740232185652E+03  5.472085359617788214E+01  4.228036054982966391E-02  1.752412919202466000E-04  1.830688999278344831E-01  3.334181719142129197E+01  8.819316006903897505E+04  1.183437220155842892E-02  7.723479263891675651E-08  1.840327291595753049E+05  8.436796534375316696E+05  4.668725335710246000E+05  8.444627639825613005E+05  2.228564982035241258E+02  8.603098602298281383E-01  3.137173663614319563E+08  6.223223759487848729E+05  4.990844888748309313E+04  1.957155299722286079E+00  4.134171545049612068E-03  7.682269872546296938E+03  7.722184243949934057E+01  8.624056034735138709E+00  6.618187784902002102E-03  6.696637636512604473E-05  2.753917049250018075E-08  8.679288143646729859E-11  5.495745760443992615E+08  4.803573079144241638E+05  1.147654119463544703E+04  2.586777871429877251E-01  8.334401926359970140E-05  3.978105363817823818E+05  1.961608234071506376E+04  1.310859688889302379E+04  7.734312975419192071E+01  3.296669062134781836E+00  2.485696513466309748E-03  1.810887339239348958E-05  1.742396107143155859E+03  3.495102656733550248E+04  1.653865349568173997E+03  3.182187318280189174E+02  7.996578326543707371E-01
 3.366273073200712340E-02  9.783831474929081118E-01  2.578435124598409516E+02  4.808287156163070364E+01  4.148334935309078730E+01  5.297309926798636770E-01  3.959039015418070601E-02  4.904134661269047429E-05  4.179283720987032221E-07
