  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 7.114440637613268947E+00  5.265394024822750225E+02  3.360392578671788942E+04  1.038669526563276668E+04  6.274207242054122617E+03  1.952584582789889396E+02  1.414167843522028178E+01  6.410765632366416389E-02  7.413275139959747554E-04
  8.190000000000001207E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.563764726967489386E+26  0.000000000000000000E+00  6.563764726967489386E+26  0.000000000000000000E+00  1.457871528315727749E+00  1.133400256712159717E+04  5.660323338734680874E+03  1.736354512484939551E+04  7.597826855096562207E+07  5.367573795354301110E+05  7.698057196430487966E+04  1.510166808866235577E+01  3.182937903789520573E-02  1.000246084731122283E-03  5.504391148406786567E-06  8.192720996275635813E-07  2.594598524409637980E-02  1.041114800913181709E-05  1.734683153242771223E+05  4.088140302613430532E-01  1.354473680452262868E-04  6.098401675423923880E+07  3.682324504024403286E+05  2.020895619633835668E+04  6.353216155670882870E+01  1.099804122928995653E+00  9.782867934001854802E-04  3.953270516691473759E-06  1.816841811175538527E-09  3.336688182417728561E-12  1.235238060500427382E+06  8.059625569193882402E+05  1.153386840754200472E+06  2.120326347814284873E+03  3.693365069970062109E+01  9.476231420771068952E+04  2.051666371167981066E+06  5.490515088129960001E+07  3.241100724428256042E+06  3.212660419256811729E+05  1.543359105084432258E+03  1.447897387588087526E+01  1.096489358813145384E+07  3.097703579428416677E+06  3.310145649083519354E+06
 6.950576953182848229E+04  7.085137112226878344E+03  1.038297984980591515E+01  3.110474328078099288E-02  5.784576277449561894E+04  2.106855384979651426E+05  5.505743940586342942E+05  4.200640455896368076E+04  5.060531972316679457E+03  4.661149039192537913E+01  7.727095487932997830E-01  1.439762926405397936E-01  1.106361874877029123E+02  4.150416497599622168E-01  2.233075000232201054E-02  5.221146727797214687E+07  1.785673116019694135E+07  2.655227636667299643E+07  5.776615411420842865E+05  2.756858894398240591E+04  3.565177332520179476E+01  9.576155117197758526E-02  4.716546745531601026E+00  1.958867836911961436E+06  2.335984833656777628E+05  4.356492786508327699E+05  1.281395978543838952E+06  1.495136280316733973E+03  1.067897244266956136E+01  5.769007085746593244E-04  2.752551084752823960E-06  1.135798619111612197E+03  1.328894062284457032E+06  7.764724574042724043E+02  1.197860560081311299E+01  5.418389186783139594E+05  1.022141843832987361E+07  1.152047884330288740E+06  3.906308132687530597E+05  2.403008313740634094E+03  2.601452363214873742E+01  1.784885558461053279E+01  2.712303543731376294E+02  3.656196399765757832E+01  1.499863242449782419E+00  1.274201375857960272E+02  4.338156744251736541E+01  2.166931046033888109E+01  1.834987401685262531E+00  9.626052807878981099E+00
 6.425845502425844643E+03  2.902308031234674068E+00  2.121848989479588679E-02  1.510474227587601840E+08  2.261844254969626665E+07  6.714126930717143230E+06  1.169582133400141174E+05  4.001134926654254286E+03  9.977723623446436818E+00  5.219970117654486319E-02  1.861099845067249703E+01  5.912736707477806704E+02  2.779675573172026197E+05  4.734683166756473716E-01  2.544251627790580390E-05  3.682895428982364014E+06  2.276244911841308698E+06  9.442315665182387456E+05  8.184873344456797931E+05  9.475943014390765029E+02  5.385646395369177775E+00  1.838124965933308005E+08  9.891787387856964488E+05  6.668778990525197878E+04  1.335166703150279766E+01  4.182590096762254378E-02  7.223950465382800030E+04  1.464560275799599822E+03  1.834776503295608734E+02  6.954717259565834642E-01  8.612495113055796889E-03  1.415169485612434734E-05  6.526999344748054702E-08  2.870197423850032091E+08  5.564500543587963330E+05  1.364720081307653709E+04  1.501786507817963079E+00  1.271451225378828495E-03  2.469893827286543325E+06  2.258324509792325262E+05  1.680851250525491487E+05  2.184837004719034667E+03  1.147002101960425051E+02  2.769200682345988040E-01  3.685599862865673350E-03  5.334763669513769128E+04  8.030339064942866098E+05  6.187436745952197089E+04  1.292231623927903820E+04  1.091028250406278204E+02
 4.333189832930569807E+00  1.100775965232199042E+03  5.989935942684579641E+04  1.564372630022209523E+04  8.081644268241449026E+03  2.126854203004682802E+02  1.312188662967702868E+01  5.031393627241237398E-02  4.952723757366698024E-04
  1.638200000000000256E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.765227459201031850E+26  0.000000000000000000E+00  6.765227459201031850E+26  0.000000000000000000E+00  1.133586574650423673E+00  7.920019350349892193E+03  3.453510687337178297E+03  9.533722619007838148E+03  6.566329963566296548E+07  4.065459091948418645E+05  5.223313849274795211E+04  8.841290623783777392E+00  1.629364504071377159E-02  6.081157064137494373E-04  2.477538020005884609E-06  6.751838079149222483E-07  1.793715879024347648E-02  5.535449544057871534E-06  1.264894374333265150E+05  2.355659538001252384E-01  5.911398053392229412E-05  6.052998090733604133E+07  3.219313670855886303E+05  1.576188472027465650E+04  4.282815247095053479E+01  6.590150378348795801E-01  5.145385791662285789E-04  1.860512596955059899E-06  7.377732152749137642E-10  1.180682778353045841E-12  1.123717042214692803E+06  6.454671860428790096E+05  8.270783990697616246E+05  1.312255542783147348E+03  2.022802633737857647E+01  1.666036958562386571E+05  3.101164682810570579E+06  7.152724828149425983E+07  3.650116081486175302E+06  3.130087174978434923E+05  1.302258080455040727E+03  1.059730713615299713E+01  1.490899162520024367E+07  3.642907863720052410E+06  3.363510616911611520E+06
 6.072418715231881652E+04  5.285772024509177754E+03  6.650460250845416255E+00  1.709675694115594599E-02  1.097792768216967379E+05  3.465001614563714247E+05  7.873700258213127963E+05  5.216880667162813916E+04  5.504159501522010032E+03  4.383645905654717723E+01  6.313092622445986013E-01  1.465576066479766515E-01  9.352540085301065176E+01  2.987139448673726827E-01  1.487584213630849250E-02  7.626872880946578085E+07  2.244987139415774122E+07  2.868097813539715484E+07  5.378512573510620277E+05  2.219070664056429086E+04  2.476846538352580396E+01  5.761735814324061428E-02  3.321467290480958123E+00  2.186247452393963002E+06  2.424257179386031639E+05  4.024727869994870853E+05  1.048957806099050213E+06  1.064833185491137556E+03  6.750402680381506038E+00  3.816987133643231014E-04  1.375513224943259816E-06  7.371505199938517308E+02  7.731357081729911733E+05  3.915778239168041637E+02  5.698980690160084350E+00  7.679285367320588557E+05  1.251032795748604834E+07  1.203208716665731743E+06  3.506788239832767867E+05  1.851938095986402232E+03  1.727571020857980955E+01  1.532753738549828704E+01  2.332892665445583020E+02  2.219628143067938453E+01  1.027920654776226739E+00  8.763415146961236246E+01  2.326252050112940495E+01  1.279077232906298711E+01  1.374901671001080850E+00  5.495521308525801452E+00
 4.101549258552498941E+03  1.330200592324302100E+00  8.426121125319605346E-03  2.380456401175993979E+08  3.080260970952628925E+07  7.943837941404893994E+06  1.200431368799022894E+05  3.576857144916618381E+03  7.739229399207486537E+00  3.504604912708605968E-02  1.912942249847135656E+01  4.672613848161986425E+02  2.005278723713277141E+05  2.701797017696107028E-01  1.538839860296284070E-05  4.375762627203376032E+06  1.820450405424125027E+06  6.545792475391227053E+05  5.157895948995271465E+05  5.142925068667499318E+02  2.533006610931690439E+00  1.393467727483505905E+08  6.487336233725688653E+05  3.963110553446984704E+04  6.850897621630958056E+00  1.853654423188306685E-02  6.792879708310338901E+04  1.219456156596562550E+03  1.351258874284463047E+02  4.582695336082830417E-01  4.904707687479873714E-03  7.022747584222761552E-06  2.794920426674143159E-08  1.914197891418415010E+08  3.199514075322621502E+05  6.897710946049852282E+03  6.773086280097048162E-01  4.937610393800167218E-04  2.873873412838543765E+06  2.316631411196805420E+05  1.551620466633829346E+05  1.742976895953866460E+03  7.985215735623322075E+01  1.663377127682683365E-01  1.908631170441600113E-03  6.675994110151925997E+04  8.934701491516210372E+05  6.018991068565366004E+04  1.087137660441583648E+04  7.915275107683496003E+01
 2.702513567776203107E+00  2.183068203508524221E+03  1.039073887788635620E+05  2.349784802814654540E+04  1.062729361433704253E+04  2.424786441944865771E+02  1.307634573173658232E+01  4.351129262292614819E-02  3.735988588270776475E-04
  3.276600000000000528E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.956994435185910775E+26  0.000000000000000000E+00  6.956994435185910775E+26  0.000000000000000000E+00  7.069412791672214924E-01  4.659228374031979911E+03  1.867339055614353811E+03  4.867824126959457317E+03  5.052005918299967051E+07  2.885703162726114970E+05  3.489970253115480591E+04  5.404324759680634749E+00  9.182772352209600530E-03  3.459097109266387774E-04  1.188104127246049671E-06  4.728326030830160567E-07  1.101412681301800443E-02  2.815873586204501401E-06  7.861390930989940534E+04  1.266814478782889164E-01  2.634777543414491802E-05  5.361201955155007541E+07  2.643134109910987900E+05  1.213809784355407646E+04  3.018156382038916163E+01  4.328994250732349780E-01  3.131273357210823485E-04  1.061060101881283038E-06  3.846087018079827556E-10  5.613849558040558554E-13  8.654997070433154004E+05  4.595277819634280168E+05  5.542307823740255553E+05  8.038264147977372431E+02  1.152310087237900760E+01  2.401379332361361303E+05  4.095113032664879691E+06  8.643919469180330634E+07  4.036320292686198372E+06  3.167534212932538358E+05  1.207531821645556192E+03  9.004669585566057677E+00  1.794673717878161743E+07  3.942691798722266220E+06  3.195257702543016523E+06
 5.256184238964027463E+04  4.168074525555119180E+03  4.794406561982834880E+00  1.128989281186333973E-02  1.764452366279351991E+05  5.096520860341767548E+05  1.062603610836415552E+06  6.453816138258276624E+04  6.271212149615945236E+03  4.568154166160484664E+01  6.032549740239891989E-01  1.518013806092971540E-01  6.757772525196192248E+01  1.952253897543547723E-01  9.403801108899609643E-03  9.548188611915776134E+07  2.568476413124905527E+07  3.010096318149474636E+07  5.155014396513222600E+05  1.946456749400682384E+04  1.987106189449048088E+01  4.235647597476841636E-02  2.124214175079139011E+00  2.463437234270048793E+06  2.141066886173018720E+05  3.311539806504160515E+05  8.060187893443385838E+05  7.516980874103534234E+02  4.448584146720407695E+00  2.413112339089528292E-04  6.762915788380649161E-07  4.014363058419766617E+02  3.964639296753153321E+05  1.841480140332694475E+02  2.763896312930923305E+00  9.360050872426677961E+05  1.365429595541028678E+07  1.195131117526905844E+06  3.186329431838456076E+05  1.541631048896514358E+03  1.313029422361214316E+01  1.399843264389705766E+01  1.640341143983821155E+02  1.236964713394099213E+01  6.344701307659978973E-01  5.186030560680103463E+01  1.104100148595224873E+01  7.416210084632956168E+00  8.422479393999010577E-01  2.633310323823047749E+00
 2.440022718930033079E+03  5.841613671889838155E-01  3.363000304999163616E-03  3.319899812268527746E+08  3.927213602250484377E+07  9.291385479887723923E+06  1.286779723450414895E+05  3.520507914031207292E+03  6.984965821483243964E+00  2.894472809274714273E-02  1.535670094330732205E+01  3.132601851996718665E+02  1.287674325993196253E+05  1.493980371304224619E-01  9.095044103595445269E-06  4.978310512943285517E+06  1.225920454426786862E+06  4.035996072300422820E+05  3.022053803060792270E+05  2.751283594945776940E+02  1.241902985322702380E+00  9.357929604197731614E+07  3.987390684155384661E+05  2.309332606057191151E+04  3.654278276847443774E+00  9.041718192470651200E-03  6.015696752139460295E+04  1.003540514021384297E+03  1.034807187111959763E+02  3.289235803905394273E-01  3.217791062540758390E-03  4.203552613829063805E-06  1.505562447675486857E-08  1.124994609891758859E+08  1.717612593165884318E+05  3.432091607544959516E+03  3.161635727623332559E-01  2.104046922098796123E-04  2.974678452526723966E+06  2.226865084633133083E+05  1.401830069142127468E+05  1.439487235391515696E+03  6.015831986247803087E+01  1.128050537008364745E-01  1.142464862622926585E-03  7.457542983600054868E+04  9.285552135108928196E+05  5.739156909852385434E+04  9.288328950124892799E+03  5.969637643366196045E+01
 1.856642264664227548E+00  3.701783389530979548E+03  1.620711749539461453E+05  3.353438919934743171E+04  1.396064167019117667E+04  2.917501967633351683E+02  1.447879296109313962E+01  4.417210986812616230E-02  3.484611275673952830E-04
  6.553400000000000647E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.092080595366664915E+26  0.000000000000000000E+00  7.092080595366664915E+26  0.000000000000000000E+00  4.001994150376506632E-01  2.582483091310373311E+03  9.977208258068158102E+02  2.548541898297864464E+03  3.624742791826427728E+07  2.000533536172946042E+05  2.369757348086565253E+04  3.536293824368287098E+00  5.806165046915808328E-03  1.866182589519042390E-04  6.531127566556762879E-07  2.861090871135521607E-07  6.134191740560121682E-03  1.419809127429690830E-06  4.302447055369777081E+04  6.496796670813013985E-02  1.228392074458456889E-05  4.329847297889589518E+07  2.069586891566544364E+05  9.289148683485522270E+03  2.224525779017713489E+01  3.098208829365711181E-01  2.168652941454508399E-04  7.120263060992620417E-07  2.481262417640673475E-10  3.466763326427413201E-13  6.027596083973434288E+05  3.092641106620994979E+05  3.653105310188180883E+05  5.099165008958237308E+02  7.096185618487305113E+00  2.913134423851331230E+05  4.780973279045945965E+06  9.699670046674117446E+07  4.358108647243862972E+06  3.289121027615312487E+05  1.207893987941900605E+03  8.670789727499572663E+00  1.831092428739429265E+07  3.851556661895666271E+06  2.977239611954732332E+06
 4.707789848168240860E+04  3.589548336994885176E+03  3.976074376353011086E+00  9.018289278299368439E-03  2.367448890640710597E+05  6.574740824462468736E+05  1.319413746651136782E+06  7.715768126118180226E+04  7.229950407082672427E+03  5.067571226040832499E+01  6.442237562133467099E-01  1.584214550151160916E-01  4.217979126676745949E+01  1.164704133144855158E-01  5.590722585769816559E-03  1.059579229279920310E+08  2.741374700780899823E+07  3.093423893988597766E+07  5.093842580493380083E+05  1.849966872008156497E+04  1.818061503562382697E+01  3.731959480057896877E-02  1.290226123071487763E+00  2.741360212759293150E+06  1.675802022512119729E+05  2.515274689499082742E+05  5.968344600346188527E+05  5.370432518100809602E+02  3.095724660259123517E+00  1.502766167038170240E-04  3.346364983393341434E-07  2.086854247056188854E+02  2.015305385258050228E+05  9.033223061852504543E+01  1.455528525846888188E+00  9.943738137475852855E+05  1.388183566816513240E+07  1.168575227954214672E+06  2.996816665760721080E+05  1.397065252606127160E+03  1.143631777143441752E+01  1.350572413118014126E+01  9.701311811483471104E+01  6.501713964027953097E+00  3.574184408024834170E-01  2.882665413234998653E+01  5.284660899165592340E+00  4.311835187016024307E+00  4.651849798817295212E-01  1.229662033012506761E+00
 1.397428540089121270E+03  2.730075478822527879E-01  1.505169619713573421E-03  4.069959868824748993E+08  4.630002358814611286E+07  1.054611448775151558E+07  1.406618797465826501E+05  3.706580495780103774E+03  7.087139744538147212E+00  2.825030864332476674E-02  9.861486933679318057E+00  1.832578319866908316E+02  7.456699800847869483E+04  8.069527035797041670E-02  5.178952245220123720E-06  5.401500785046982579E+06  7.610516985802870477E+05  2.410572791821802384E+05  1.775993878529903013E+05  1.555419750413959434E+02  6.762208846424375697E-01  5.978701652617308497E+07  2.452583647925893310E+05  1.395901746710369116E+04  2.129213193726724462E+00  5.068738293626660028E-03  5.022539944428898161E+04  8.129941564622206442E+02  8.117703239827930872E+01  2.501382805608845517E-01  2.350010971191464088E-03  2.940459978682665708E-06  1.008960397650525076E-08  6.412306342446644604E+07  9.417706109326804290E+04  1.824622042543026510E+03  1.644220186435349507E-01  1.052103511822390818E-04  2.730061719976954628E+06  1.978106016884298879E+05  1.206849592406062002E+05  1.190783221155726778E+03  4.761296293233707644E+01  8.559999071453622266E-02  8.281407480540154287E-04  7.272394267704886443E+04  8.720340334004336037E+05  5.160482715323790762E+04  7.990419032459319169E+03  4.908294661889265598E+01
 1.466392034573102743E+00  5.223704767218412599E+03  2.201846896236880275E+05  4.382745138765429874E+04  1.758415094093263178E+04  3.537401759423783574E+02  1.692224240178339656E+01  4.974340915287862180E-02  3.780387927777979730E-04
  1.310700000000000173E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.170420946645473279E+26  0.000000000000000000E+00  7.170420946645473279E+26  0.000000000000000000E+00  2.299432808924377070E-01  1.486838471183980346E+03  5.713324926450090970E+02  1.462414100097653545E+03  2.645111441229108348E+07  1.452751695896799793E+05  1.727527774656386828E+04  2.564713096146376436E+00  4.191887381457975494E-03  9.921775807374624162E-05  4.392144202850028893E-07  1.603837731794840969E-07  3.277235330121363709E-03  7.434534320154724453E-07  2.223481170041612859E+04  3.302915769967710441E-02  6.025552670146268195E-06  3.482496312099926919E+07  1.661210082349712320E+05  7.469837165750366694E+03  1.778871104540279191E+01  2.470308825949228126E-01  1.709276259499518090E-04  5.477603323085846535E-07  1.893697010472466596E-10  2.617397095015662445E-13  4.198256520941008348E+05  2.142991029597423039E+05  2.540774952748059586E+05  3.524464351810739231E+02  4.893812391580642185E+00  3.152436909902786720E+05  5.137900113807336427E+06  1.034152869735534787E+08  4.615684273848746903E+06  3.458553154287724756E+05  1.262849357958048586E+03  9.006384489322369902E+00  1.726687968739875033E+07  3.603886879572398961E+06  2.768885480421839748E+06
 4.348314888439477363E+04  3.292428312551092404E+03  3.625846884615385068E+00  8.174564544472073813E-03  2.796654172173708794E+05  7.709114942415677942E+05  1.536482569325164892E+06  8.928205315948041971E+04  8.317858175106921408E+03  5.792215895649124491E+01  7.315229480684125596E-01  1.651841777798397914E-01  2.434835122280146180E+01  6.652126197373678385E-02  3.237007071898593928E-03  1.089184795675201118E+08  2.798467881868326291E+07  3.136638995590252429E+07  5.129197333663580357E+05  1.849649746379293720E+04  1.806729202591014882E+01  3.686177794387728718E-02  8.105428478963727645E-01  3.005623084532564972E+06  1.285884627862904017E+05  1.924943213597949652E+05  4.571231142996610142E+05  4.092522147904227836E+02  2.360464630455144874E+00  9.868235221116862499E-05  1.702132574988813586E-07  1.141511562987303421E+02  1.103088847671100229E+05  4.927742796922751012E+01  8.458937173860577863E-01  9.792097630351685220E+05  1.357173807071471959E+07  1.135033684392471332E+06  2.890173785135261132E+05  1.339709723510712365E+03  1.088649325464855799E+01  1.345888356843129863E+01  5.244218503042582569E+01  3.360056435284409115E+00  1.936825726326303343E-01  1.618717640486271847E+01  2.759146357169242503E+00  2.565640896308415186E+00  2.524875573539730467E-01  6.144018877491407293E-01
 7.989085972461330130E+02  1.411990046090298989E-01  7.735150695520769983E-04  4.562714010073360205E+08  5.154401514820769429E+07  1.166353182977875508E+07  1.546262024383212847E+05  4.048610054387900618E+03  7.698578203180749036E+00  3.047542822107257923E-02  5.587665727861861775E+00  1.002582287191490309E+02  4.118619327181225526E+04  4.366553809111287099E-02  2.917167613629580041E-06  5.663926322958084755E+06  4.816930875365470420E+05  1.514944981399450044E+05  1.122708465371232887E+05  9.770043204864889219E+01  4.220696294640011725E-01  3.962184605170379579E+07  1.615082280689241597E+05  9.240308016744136694E+03  1.402463750135783949E+00  3.316392226529757663E-03  4.245602842452781624E+04  6.869997940823673162E+02  6.761406050418192137E+01  2.034626684476137648E-01  1.894217876361049173E-03  2.346076450359683000E-06  7.989514609559703042E-09  3.863846450340690464E+07  5.637519551018734637E+04  1.089194841993229829E+03  9.851581694374279830E-02  6.260615175979477058E-05  2.440779723420941737E+06  1.744225722050026816E+05  1.036457366171280592E+05  1.014133431676086275E+03  4.009573413925937757E+01  7.159827883906595691E-02  6.887798138470932734E-04  6.704887869054789189E+04  7.864494615976581117E+05  4.600163323163587484E+04  7.066592703192784029E+03  4.318768388114307299E+01
 1.280589525563081699E+00  6.449575068108673804E+03  2.699194035060248571E+05  5.336135309359106759E+04  2.127568471800589396E+04  4.252981130691376848E+02  2.022388712480988815E+01  5.911252461246008921E-02  4.464424449340306106E-04
  2.621420000000000390E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.215534510931053379E+26  0.000000000000000000E+00  7.215534510931053379E+26  0.000000000000000000E+00  1.413781790508240321E-01  9.232179706046651972E+02  3.568957108164727288E+02  9.218124883800394400E+02  2.000674707002097741E+07  1.104644879532366758E+05  1.328851162193242453E+04  1.984111721940939876E+00  3.261796742368748905E-03  5.513837518335465264E-05  3.650447526268604682E-07  9.161020998292030046E-08  1.818468853977883368E-03  4.313404813029256578E-07  1.183941703662487635E+04  1.762890812331023224E-02  3.186442989001127487E-06  2.843261052479077503E+07  1.365923822808071272E+05  6.205509732269240885E+03  1.485759971073315278E+01  2.076897482943646234E-01  1.439161563487744312E-04  4.582507629574257209E-07  1.590405606063371290E-10  2.202814469521351208E-13  3.032721711062337854E+05  1.556202065647862910E+05  1.866445975229560281E+05  2.602075740925930631E+02  3.638764902312976002E+00  3.242199421612899750E+05  5.309432886351690628E+06  1.073169510602117181E+08  4.812802920548137277E+06  3.622643718377976329E+05  1.329913457310733747E+03  9.531277580293446405E+00  1.605212923388965800E+07  3.364401842545025982E+06  2.598626511748037767E+06
 4.099921080919084488E+04  3.118924227200712266E+03  3.452978654060181007E+00  7.825601855037087745E-03  3.087418110633819015E+05  8.547907709991787560E+05  1.711964102138556540E+06  9.997562412509601563E+04  9.364902749706836403E+03  6.553038684108783229E+01  8.316784828675146679E-01  1.708823441520198327E-01  1.417714937224186045E+01  3.883261510943094436E-02  1.920969268021171031E-03  1.086040458274862766E+08  2.803456102759022638E+07  3.157700236963540688E+07  5.187373066522887675E+05  1.879197217212327450E+04  1.844982548966536484E+01  3.783869198837324505E-02  5.719629495499165550E-01  3.234010064241188578E+06  1.002508223570450646E+05  1.510892488989586709E+05  3.623376553186949459E+05  3.261768961516758623E+02  1.898301787798367668E+00  7.275893282850138405E-05  9.288773808923418667E-08  6.813382651819937053E+01  6.639548166305896302E+04  2.989053054607440174E+01  5.331873702588787456E-01  9.428417301392053487E+05  1.312776739950624853E+07  1.103289022000933532E+06  2.822376749511813396E+05  1.315369286794669279E+03  1.073558955534820569E+01  1.354562639281381564E+01  2.870288083113098310E+01  1.816936357288548409E+00  1.080094128824948957E-01  9.622938975983146292E+00  1.600522426107677143E+00  1.594086708058940038E+00  1.441820795307047487E-01  3.408617950228530757E-01
 4.754451980272176570E+02  8.091206761471567144E-02  4.466058733907765145E-04  4.880966808188543916E+08  5.539285043213470280E+07  1.259724296675785817E+07  1.678660478625511751E+05  4.417392966045824323E+03  8.445899706601306178E+00  3.358945842773013168E-02  3.146589032857775248E+00  5.599066294428138946E+01  2.333528867394680128E+04  2.471117337662450189E-02  1.696718338246391742E-06  5.828187534326290712E+06  3.226236181440523360E+05  1.019179710594988137E+05  7.647672864844527794E+04  6.688014269731198169E+01  2.903211778965129608E-01  2.777566326807356626E+07  1.137642859403263574E+05  6.587004889931792604E+03  1.005607247926208370E+00  2.389320263325718768E-03  3.635196088267336745E+04  5.930492747144649002E+02  5.835151421831557883E+01  1.745180165121286708E-01  1.630069970492114672E-03  2.023792235881860718E-06  6.921636655769129681E-09  2.512202051755200326E+07  3.682894459470575384E+04  7.163933771989260322E+02  6.553177210568562894E-02  4.183977628246150651E-05  2.161198830950860400E+06  1.544458296914923703E+05  9.107684838587610284E+04  8.944300338370588861E+02  3.542872089362473531E+01  6.356305165350518982E-02  6.148573490238589800E-04  6.100324416667744663E+04  7.118025995479582343E+05  4.169988460588781891E+04  6.432174625694562565E+03  3.953916263462073033E+01
 1.177451985409521562E+00  7.377454502511870487E+03  3.102183008195137372E+05  6.161734729102822166E+04  2.469496450687164543E+04  4.961195056510675840E+02  2.371757471540951911E+01  6.969634912979956465E-02  5.290625090808545768E-04
  5.242860000000000825E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.244079346370602456E+26  0.000000000000000000E+00  7.244079346370602456E+26  0.000000000000000000E+00  9.093526007654806342E-02  6.014359299508278127E+02  2.349900003106841098E+02  6.139640908560987782E+02  1.548795710147720948E+07  8.632077633084684203E+04  1.053352336634664971E+04  1.588636886294599648E+00  2.637803134026639809E-03  3.213402498292715923E-05  3.510505601815260196E-07  5.449373102687627112E-08  1.060630973050921211E-03  2.810508204083048227E-07  6.536526843430217923E+03  9.832096477537405690E-03  1.781214978160003788E-06  2.347756476298020408E+07  1.139979205707584770E+05  5.248503440067494012E+03  1.269047407892305479E+01  1.792771729011485571E-01  1.250955412426466289E-04  3.991088581534297134E-07  1.397696919334532703E-10  1.953299609448988482E-13  2.246963708103772078E+05  1.163968837128762825E+05  1.416133723213839403E+05  1.993304470990364337E+02  2.817535572104247876E+00  3.259645936318332679E+05  5.389331000091439113E+06  1.099397697595944852E+08  4.977272881426573731E+06  3.781615930067115696E+05  1.402022766774128058E+03  1.014453394719612334E+01  1.486475982110155933E+07  3.145479102317267098E+06  2.454617354802865535E+06
 3.909009445533664257E+04  3.001983136863836535E+03  3.356063833794988849E+00  7.680606142138388277E-03  3.298892060002666549E+05  9.218151708606263855E+05  1.864086329560072860E+06  1.099084984788194270E+05  1.039850736960405629E+04  7.345559655219224737E+01  9.412318945127151615E-01  1.759246744732203549E-01  8.446868724873286993E+00  2.331740152024869631E-02  1.173392237287213197E-03  1.069171615542224050E+08  2.786054005764566362E+07  3.168597398654650524E+07  5.253942576054714154E+05  1.921204997045074924E+04  1.904459544659563974E+01  3.944168622464372387E-02  4.529598159349632613E-01  3.441692093824638985E+06  7.922131475763923663E+04  1.206544588218108547E+05  2.931905446603796445E+05  2.665135221386570379E+02  1.570047757400873545E+00  6.009248393220106778E-05  5.426159765650786801E-08  4.294970334284317914E+01  4.232776128430952667E+04  1.928882666123254452E+01  3.526907739636269135E-01  9.004829153526729206E+05  1.265810832022782043E+07  1.074030523094021017E+06  2.773614345091405557E+05  1.305453681347391921E+03  1.075311299344315863E+01  1.368514865612246112E+01  1.615034427811961848E+01  1.023918786268619208E+00  6.229865120038562826E-02  5.962647153106748199E+00  9.891648398710747303E-01  1.024016481990931871E+00  8.574258703091634792E-02  2.017855496567674545E-01
 2.927329144329627297E+02  4.932072435375402242E-02  2.756992040003397506E-04  5.105289025499084592E+08  5.848153149011956155E+07  1.342929355239268579E+07  1.806940904334472434E+05  4.801149840276625582E+03  9.270719251886312406E+00  3.721745363436144288E-02  1.805282052503744517E+00  3.221045834607669889E+01  1.364215442950336364E+04  1.454345347045861957E-02  1.020118114851402413E-06  5.942327573286890984E+06  2.242088071632563951E+05  7.148246801306463021E+04  5.443027892683530081E+04  4.805570106013071552E+01  2.105711182706163365E-01  2.016331316130173579E+07  8.335967835681603174E+04  4.895733222035009931E+03  7.550452653691043237E-01  1.811044735514457001E-03  3.138727895020998039E+04  5.180429543922244875E+02  5.126970122333478486E+01  1.536623093588820321E-01  1.447819499285112749E-03  1.813965765304119053E-06  6.263268780206286817E-09  1.710939246733844280E+07  2.531898084720919360E+04  4.977159667662479023E+02  4.616716490830736347E-02  2.975424050327665678E-05  1.909315120402504457E+06  1.372533837707721104E+05  8.103833868250083469E+04  8.029881595503430844E+02  3.208859862508518290E+01  5.813306025258374587E-02  5.681622131231064965E-04  5.518783818134515604E+04  6.462541787103087408E+05  3.819108192978826264E+04  5.947399660874327310E+03  3.694405001929835208E+01
 1.110286360471207656E+00  8.125963760613606610E+03  3.449947087143085082E+05  6.917313288554731116E+04  2.799701188523844758E+04  5.678748987578367178E+02  2.741821604409006596E+01  8.136389604441787715E-02  6.236526352004709284E-04
