  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.298779579957533485E+02  7.199294386392945597E-03  1.739930556953819943E-05  8.702819371691971277E-07  7.274143829336722836E-03  1.869760911368587353E+00  2.203076873120818163E+03  1.138111495420256915E+03  2.152742639402467830E+03  7.378190015653102307E+01  1.060353701388773828E+01  2.999651036907055243E-02  4.859441144683337185E-04  1.235231306114488031E-01  9.021854214738104929E+02  9.889162533729227107E+02  5.677401277020611815E+03  7.207097774242756714E+02  5.556346355738853617E+02  3.283910852878077602E+00  9.282767715142027642E-02  2.345327677815750559E-05  2.178471785736576030E-03  1.653638685763685889E-01  1.384651325391592813E+01  1.134674869309144363E+01  2.988964970122292542E+01  2.167256560405064203E+00  5.887192702264797406E-01  5.282950877393997532E-03  3.393053832552170366E-04  8.801749349706633431E-04  3.433718633168152934E+01  8.637045918045746506E-02  3.517187243059883284E-01  4.910250003417502781E-05  4.862123910188581053E-09  3.477559065271289274E-02  2.461315872635904043E+02  5.385405469360755433E+02  1.851608942513222428E+04  3.190954217207588954E+03  2.561996913969279831E+03  1.966030716716237592E+01  7.386497451074174325E-01  4.445574260272483567E-04  1.343779385422834214E-06  4.968471468552315836E-05  1.689817545173171722E-03  1.884796407139741189E-03
 1.065368552779807215E-02  9.619905042725020346E-04  1.091538255070822940E-03  2.200071496753743382E-05  5.516564723898414687E-06  6.589085253523494229E-06  3.216759549684037787E-04  1.111177458671483583E-04  3.928143211061606061E-04  2.985203746111766819E-05  2.637667288483804478E-05  1.540372900015134050E+00  1.641540020265442145E+05  2.258003647781752030E-03  4.689249460396339941E+01  9.814683645487391459E+02  9.485446617908966437E+04  2.682821569435529909E+02  1.620162307033548643E+01  4.421601942824544829E-02  1.251217324306970382E-03  5.183603043506103181E-07  5.430150807585313634E-04  2.377630782492377848E-05  3.149351782893206053E-02  4.994428799748729375E+01  5.673794939733544015E+04  1.039345878147601923E+02  6.143852901243901670E+02  8.122822649653986884E-03  4.522139780503274965E-06  9.004026278932880129E-12  1.020071375221275195E-01  3.400661858752835442E+00  9.353310614245089027E+02  5.343090714351875476E+02  1.860733384160104379E+03  6.394096163879984829E+01  9.614620566529524126E+00  1.177577681149017536E-02  4.616525232722668839E-05  5.026677036086318218E+00  1.756541854299784634E-07  4.994918017351380968E+00  2.728731076550182024E+02  2.108507019896754375E+00  7.767083872339560555E-07  8.806993418346699798E+00  1.193469121737146477E+00  5.569854659223065028E+02
 4.541882817589776820E-03  5.600209434224064754E-05  6.794655310217887417E-09  5.543452235250305275E-03  3.230706748129687222E-02  4.064637213513287134E+04  1.169645040414714066E+00  2.488038585195935792E-01  3.843854473584573938E-05  3.456316787901714394E-09  8.763370552741820557E-03  6.431662821039290066E+02  9.593965761482838843E+02  6.750214373243658883E+03  9.105503906069875484E+02  6.358313243778222841E+02  1.012945129660248789E+01  9.423290717912511383E-01  1.874525563255008322E-03  2.820929151370109116E-05  1.674226184791572161E-02  1.256020019193272397E+01  1.013585229975243472E+07  2.822927220480110222E+01  2.054560569710447634E-04  7.514013621646186389E-09  2.486365719021288896E+04  5.797888331233440155E-03  7.556050639460544289E+02  6.056049106036372905E+03  5.785611665555626678E+04  4.124872831027582833E+02  3.521991174085132315E+01  1.663608662811200253E-03  4.465866059484067157E-06  1.492792803084297626E+00  4.162723438191770242E+02  2.974114560215181671E+06  1.047572896099962381E+05  5.941252390406994527E+04  5.452657894954588613E+01  2.484356623801048602E+00  7.844809867488423074E-06  6.425824781032207333E+00  2.666154320333834349E+01  1.134675130036763676E+03  1.316666050358500968E+02  1.379474603688169339E+02  4.810620706241733879E-01  6.698447547926993095E-02
 2.437329156213503356E-04  9.813442272996604523E-06  2.337691277964586423E-01  2.084353067486318878E+02  4.372824436755043454E+06  6.356864002174244524E+04  2.620314156574316803E+04  4.424158554319366665E+00  5.017444801586221081E-02  2.188098840519231871E-07  3.469965005402571388E-03  9.082745259548429765E-04  1.960857805408887378E-01  4.404135441046551932E+03  1.976892294570388685E+03  4.527894095900000138E+03  3.454194371288794514E+02  9.388773899621237717E+01  7.263620601922043951E-01  3.954816362351724207E-02  9.502393613781359393E-06  3.807754197180245326E-01  1.060635841175484728E+01  1.182558266454418799E+03  3.803116271384012066E+02  4.031449946120795857E+02  6.986645394711149315E+00  3.822164655090161123E+00  3.283909181836402492E-03  4.955014082669018003E-06  1.893137327009237862E-05  7.394782105991393184E-02  2.192724496225833819E-01  3.452211332018027434E+00  6.673856641331419315E-01  9.715065842023687948E-01  2.913493816912557030E-02  6.550004094448399518E-03  4.413843886697652237E-05  2.337973183839114164E-06
  1.022000000000000152E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.632686045875749085E+24  0.000000000000000000E+00  7.632686045875749085E+24  0.000000000000000000E+00  9.345763551005703725E-04  8.069651329693821040E+00  3.375622176984446128E+02  3.782103420878542693E+03  1.454664579291851334E+00  1.162829263924471390E-01  7.078668604454397940E-07  6.775789848034214913E-01  1.634188517954203519E+02  9.930110847419709899E+05  2.752524694791175716E+04  6.213895303982089536E+04  3.615150575281075618E+01  4.443534160007204803E-01  1.029769111109236706E-04  4.207149179481181328E-07  2.726523392873186902E-03  1.085407464833494217E-03  4.154505918334734239E-10  1.631298597975609993E-03  8.439230210663899897E-06  3.820361939323308476E-01  1.229337923375350219E+05  2.244682685832763980E+01  5.425159195602376194E-02  6.069383454070917394E-02  4.451909300534032354E+01  5.378169578710158821E+05  1.325814367194396073E+04  7.406245510973083583E+03  1.018561952763180614E+02  1.289919059808623203E+01  3.560447032848464144E-02  2.358563941582141781E-04  4.077819705920162765E-07  2.994744544524746090E-09  8.442562046384107302E-03  3.917979229512299071E+02  2.572145898785663121E+03  8.210401861400790222E+04  8.083853834389195754E+02
 1.127467206391490606E+02  5.215834546497620516E-03  9.194899838049755869E-06  1.280941510493904811E-06  1.270477946014953938E-02  3.778438259241643671E+00  4.189467710118506147E+03  1.889924070697537445E+03  3.067325035699783257E+03  8.956741742255664462E+01  1.072799046322060690E+01  2.413060768745255158E-02  3.001084989262640663E-04  1.508702514124272698E-01  1.170356367532104514E+03  1.270367553970883819E+03  8.073544423139442188E+03  9.395706745418491437E+02  7.974131873518329030E+02  4.365888465701605270E+00  1.117425897646153882E-01  2.091315341544438148E-05  4.108806039702610560E-03  2.672629660457920275E-01  1.911511804708874607E+01  1.326050881036792006E+01  2.807566518291317692E+01  1.818132834823556143E+00  4.245403485262008725E-01  2.934954533190665266E-03  1.306824537075831070E-04  6.873332938637314584E-04  3.154171556108385133E+01  6.196057979653239733E-02  2.834772288289609254E-01  2.761129652461969514E-05  1.982742142774357715E-09  5.131208703212794542E-02  4.294057740358389310E+02  1.006972843709861422E+03  3.496242484514685202E+04  5.289001996134556975E+03  3.666991954232931221E+03  2.356270069672894962E+01  7.129402357840669557E-01  3.175617207100752282E-04  7.540271163524338955E-07  5.623567763405921618E-05  1.574349510795997791E-03  1.603602130120759198E-03
 7.903265728700436393E-03  5.983811841778479291E-04  5.232637108403450765E-04  6.898321046355979985E-06  1.035185338396841523E-06  5.578210057152598671E-06  2.394773631756513745E-04  7.257815658341804771E-05  2.062040463032373196E-04  1.108905223013824762E-05  5.653394153265914366E-06  1.159422835974496913E+00  1.524064941397465591E+05  2.452981986103529473E-03  4.694298593703249622E+01  1.047334181938958636E+03  8.983880630648278748E+04  2.798824560940163337E+02  1.447884676789894698E+01  3.534080108928999014E-02  7.918686746015011135E-04  2.595663329963813429E-07  3.589511433649002865E-04  1.058810856307606794E-05  3.058895647341490151E-02  4.635844863231584156E+01  5.328223431490488292E+04  8.794990548545121101E+01  4.586246115791552143E+02  4.365459958731410586E-03  2.245530895493011591E-06  3.275182783550055236E-12  1.322125823800065769E-01  4.850193439595789080E+00  1.384633201968744743E+03  8.050589156695234578E+02  3.133081829204218593E+03  1.018830721991613899E+02  1.319550400967741055E+01  1.313518241011374203E-02  3.982267647873376720E-05  3.726794752292501567E+00  1.541976399549176307E-07  4.545817196150326644E+00  2.005439698714050678E+02  1.705754287898120891E+00  7.445816854173729291E-07  7.825382373624499621E+00  1.061359619187688841E+00  4.359726688226213582E+02
 2.709804736831919816E-03  3.241978396137366495E-05  3.096235007502716039E-09  5.320839617965896287E-03  3.073062650522431077E-02  3.517372636231422803E+04  8.386085739273446693E-01  1.852534274992475860E-01  1.926515087040231490E-05  1.098672704421108035E-09  1.817430319742982872E-02  1.220350151118690746E+03  1.565956521448917101E+03  9.420218501441140688E+03  1.079584436718164170E+03  6.010365790422710006E+02  8.274528551494972461E+00  6.361634619441146610E-01  9.153935047168843030E-04  9.280475490245627851E-06  1.540900309580892427E-02  1.205104894066857391E+01  9.081743460190819576E+06  1.814334996389396792E+01  1.062086769902307579E-04  3.969233013488610577E-09  2.525685058102080438E+04  5.708766753146276782E-03  8.826349333150915299E+02  6.140558604821434528E+03  6.194215889682582929E+04  3.599999552739888031E+02  2.482656009974253308E+01  1.097915017559528573E-03  2.190152307244880307E-06  1.720304297372795110E+00  4.828272254014700593E+02  3.190522732785746921E+06  9.850246164800254337E+04  5.806514916191337397E+04  4.279423948994516280E+01  1.556452161652468025E+00  3.895362164583953384E-06  8.145571043308651227E+00  2.884851529788170055E+01  1.221407885156794237E+03  1.327851015770179117E+02  1.299239099350995730E+02  4.509045484039000407E-01  5.372690148417559597E-02
 1.613312747244694282E-04  4.928935735749237140E-06  2.245443136327607281E-01  2.046412383635118886E+02  5.102475242124606855E+06  6.087594639354742685E+04  2.123964034604308836E+04  3.469384540513524406E+00  2.895713237486471220E-02  8.521179049382748896E-08  1.521973398193688775E-03  1.146153432724329041E-03  2.133014609577754128E-01  5.174734646970272479E+03  2.171008752014383845E+03  5.325950295694273336E+03  3.572280111210690734E+02  9.036400617180376571E+01  6.054959748667365638E-01  3.205155755749975605E-02  5.336954957505157615E-06  4.456880961203852354E-01  1.247170963248321840E+01  1.408051104666142010E+03  4.263779001961488007E+02  4.434706837047905310E+02  8.015078649742770622E+00  3.876692418238329108E+00  2.668215325623083875E-03  3.892654502377936292E-06  3.038612949170542752E-05  9.894324585458987020E-02  2.509887545179537716E-01  3.256634154961907779E+00  5.737087910276625902E-01  7.205735048668262532E-01  1.740521535451916221E-02  2.892398705146363193E-03  1.196757547237616178E-05  3.584467827452761895E-07
  2.046000000000000189E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.453059077659111639E+24  0.000000000000000000E+00  8.453059077659111639E+24  0.000000000000000000E+00  9.974972762280727174E-04  8.246674070298759318E+00  2.832400314345512697E+02  3.135494686820665265E+03  1.192828749667791843E+00  7.496785626403194847E-02  3.474088286176471564E-07  8.535949439766896685E-01  1.995038648484289183E+02  1.091598042354168603E+06  2.893021869905014319E+04  5.837434862507877551E+04  2.797380108526333231E+01  3.244318636976306625E-01  6.198946845146794337E-05  2.085453374674892069E-07  1.740457591869238674E-03  4.699223360281284500E-04  3.283336375033942983E-10  1.166184266037394385E-03  5.770432974556973527E-06  3.092541080392519071E-01  1.174980526528253249E+05  1.371398345761604176E+01  2.325614629223632726E-02  7.300233550841885022E-02  5.281741171507929522E+01  6.425372775928961346E+05  1.392315514161974716E+04  7.143891103864177239E+03  8.498856096049546238E+01  9.827043625609602984E+00  2.321346034367188088E-02  1.393075811640772299E-04  1.915650267669732693E-07  1.117593315101810265E-09  1.092160976881542678E-02  4.677789296183074157E+02  2.948929373595467496E+03  8.398861311241288786E+04  7.027104588852907909E+02
 9.300308868965399256E+01  3.581866666446769255E-03  4.817274679053749927E-06  2.029712589690255251E-06  2.424665449345338869E-02  8.304941546643259898E+00  8.676377096341351717E+03  3.497913624536294265E+03  4.978097572574381047E+03  1.219112232810944079E+02  1.195748208291196413E+01  2.101720429660587294E-02  1.851637545259229856E-04  1.905397894009365489E-01  1.451315699114790050E+03  1.547227249713941319E+03  1.070958309614838254E+04  1.156851570759909237E+03  1.112898197645321716E+03  5.625989213172079673E+00  1.270213728190708324E-01  1.832120735994939109E-05  9.760261754884591578E-03  5.668720841972761937E-01  3.566063699861199154E+01  2.147440969885700568E+01  3.893322264758364071E+01  2.047796298023043082E+00  3.840021923880815313E-01  1.952823823907687533E-03  6.037562370308574366E-05  5.661669319135888322E-04  2.785318868362029932E+01  4.474671550083055005E-02  2.030526796599665951E-01  1.491267133881848409E-05  8.902178179598305297E-10  7.768752827071713496E-02  7.801597528928185739E+02  1.970640429231242479E+03  6.791675356900824409E+04  9.025420234576464281E+03  5.494251907239799039E+03  2.874149850330979916E+01  6.840686642345361612E-01  2.235735291410539396E-04  3.922271725891385968E-07  1.036969110563951249E-04  2.549898036882952516E-03  2.244744291228675196E-03
 9.257739302029876008E-03  5.438575706612582862E-04  3.646246786619704501E-04  3.276264820833716476E-06  3.315519119487253121E-07  8.525460590619743858E-06  3.101093997767338339E-04  7.752277874468910279E-05  1.726387765340825020E-04  6.601407483952488713E-06  2.302927321477806109E-06  8.333049753816786920E-01  1.454587319702401292E+05  3.118683677845819537E-03  5.378291331482095217E+01  1.187339867434717917E+03  8.942844263271351520E+04  2.691790925056982360E+02  1.221314401564094787E+01  2.600751804308568116E-02  4.737829899007803898E-04  1.305177213541961425E-07  2.249078845946034526E-04  4.780195480406069399E-06  3.311608832085506660E-02  4.645448406797633822E+01  5.007104009534832585E+04  7.378523602989410790E+01  3.347354169204595564E+02  2.303935167684807456E-03  1.150283050227799929E-06  1.288311864051120214E-12  1.715081838915965551E-01  6.800013323494110473E+00  1.996724855727399017E+03  1.211180135352657544E+03  5.263305168050286738E+03  1.573421705439272387E+02  1.729878760672108129E+01  1.397595912836846650E-02  3.232746661750864032E-05  2.836577038024236330E+00  1.373411403761793131E-07  4.465796975251019596E+00  1.410182224875162547E+02  1.434528170595061658E+00  7.239693825982483313E-07  7.404879956617677728E+00  8.994755811861226968E-01  3.362480011152953239E+02
 1.618572345981407565E-03  1.820082193006755767E-05  1.419541401079307820E-09  5.351532169321218495E-03  2.729772037771794127E-02  3.066802932674319891E+04  6.154385057140590032E-01  1.265738651100977441E-01  9.666516790859140258E-06  3.840327598071611491E-10  4.305046963408539623E-02  2.763951525456632680E+03  3.147288241098556227E+03  1.657952056702557820E+04  1.632049077485455427E+03  7.652567681964919757E+02  8.177525646890300592E+00  4.791425701377434732E-01  4.837093692434286658E-04  3.441684306426272343E-06  1.624008840278777163E-02  1.199223969803026790E+01  7.397265847581257112E+06  1.107719908495107930E+01  6.215249067023366188E-05  1.893725655653586023E-09  2.707759908591938802E+04  5.985852044164038585E-03  1.118661384148180332E+03  6.581157430005057904E+03  6.603298431693666498E+04  3.111144030942951417E+02  1.726859121290436505E+01  7.074904493252082973E-04  1.079049324913292259E-06  2.260665646284215402E+00  5.924990786993731717E+02  3.629534918179396540E+06  9.595996096946134639E+04  5.523097186031864840E+04  3.269022801042550697E+01  9.526940633771652234E-01  1.984139770800423521E-06  1.013055527639315656E+01  3.206545279468065246E+01  1.267384285054805332E+03  1.256325780201450186E+02  1.129940366464019945E+02  3.712484310649023511E-01  3.788554241205107503E-02
 9.657146904619563581E-05  2.476751618925622556E-06  2.362446776340655918E-01  2.007203913366990378E+02  6.103077729951234534E+06  5.922121813406001456E+04  1.712369500867634633E+04  2.618570315864344078E+00  1.665292444306895256E-02  3.562110697973134480E-08  6.749586562059887692E-04  1.489888356129291831E-03  2.490009124653410344E-01  5.931068669489717649E+03  2.301470569660172259E+03  5.618833189357829724E+03  3.304447482231788058E+02  7.678780335503174115E+01  4.580628367560949932E-01  2.461586909564096592E-02  3.205351293254065916E-06  5.325843078597769509E-01  1.462124580692467823E+01  1.569878557315766102E+03  4.383343160293094343E+02  4.454136116685469915E+02  8.362939496267603801E+00  3.658363252903802376E+00  2.274814557009092065E-03  3.326375186294863199E-06  6.783430881598205152E-05  1.985406238527156753E-01  4.371536993633470258E-01  4.935769832595036100E+00  7.412074016002181409E-01  7.637649908680704813E-01  1.375997468679613159E-02  1.702765845581657392E-03  4.594390983087003427E-06  8.924471165949418814E-08
  4.094000000000000528E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.607805477438427415E+24  0.000000000000000000E+00  9.607805477438427415E+24  0.000000000000000000E+00  1.036851774891965790E-03  7.780551221796883965E+00  2.114491112630971088E+02  2.209670587693900416E+03  8.820881774430765487E-01  4.078449163990307408E-02  1.465945326025094311E-07  1.259111175664242133E+00  2.726107313140673227E+02  1.293070544546208577E+06  3.081141311019653585E+04  5.384173930080129503E+04  2.008465926023333026E+01  2.060341122181781337E-01  3.179509581163290221E-05  8.744988091957648219E-08  8.893082576445582527E-04  1.643051253787568896E-04  2.259163139368919469E-10  6.941484900273243910E-04  3.594084381399154552E-06  2.133503499095304456E-01  1.086888658444470639E+05  6.701202622498552586E+00  8.041067574353735412E-03  1.054102704116842010E-01  7.232258811024343004E+01  7.932432739282563562E+05  1.483917607496361052E+04  6.738709688124627064E+03  6.517729814591682214E+01  6.630462302205281766E+00  1.295527928285427136E-02  6.977430172771759912E-05  7.472537870941240453E-08  3.564379039978444618E-10  1.616681317790763517E-02  6.185912112611914608E+02  3.557602673572935146E+03  8.693664141279514297E+04  5.832660866083225528E+02
 6.982320781618466299E+01  2.186624804176584124E-03  2.195284878118516811E-06  4.234857461167718935E-06  5.967293518550476766E-02  2.093793544084262592E+01  1.903499112999169301E+04  6.423170981445303369E+03  7.531426417271898572E+03  1.460303700086150513E+02  1.119244518874157812E+01  1.508918453115398912E-02  9.465199686727497825E-05  2.799359804448394717E-01  2.019202149035425919E+03  2.102528875494302611E+03  1.584044514108796830E+04  1.520427603459556167E+03  1.536501921687259937E+03  6.610619123553590271E+00  1.213469250578155939E-01  1.309658616444888458E-05  2.697191831398742384E-02  1.321167690748719536E+00  6.890790349863678443E+01  3.399966562294250139E+01  5.064774068079172054E+01  2.079268362409124826E+00  3.103102610350763624E-01  1.171316424352563876E-03  2.585304390558599939E-05  4.624638560498984283E-04  2.160972075083621036E+01  2.906156291890847274E-02  1.181170735389263232E-01  6.520875147451435799E-06  3.387371466035174422E-10  1.477787572486409517E-01  1.743226468481676648E+03  4.313847597687146845E+03  1.334429926916969416E+05  1.459359924089455308E+04  7.292499923286237390E+03  2.957489427669960591E+01  5.337429454355169245E-01  1.268725806086363789E-04  1.645912307446139404E-07  2.095081646024291944E-04  4.328887030278194027E-03  3.133771689982281852E-03
 1.052368940079945366E-02  4.695111725171778822E-04  2.486529988006645482E-04  1.594570811436213333E-06  1.155551113721477738E-07  1.374323363787161969E-05  4.086340995745706530E-04  8.146868542632480163E-05  1.442600084771370470E-04  4.015971992221433266E-06  1.035178235098034520E-06  4.993248031443947577E-01  1.413758373732968757E+05  4.686481903427843106E-03  7.006932533458186185E+01  1.468307609059181914E+03  9.241745392298235674E+04  2.441701161194142173E+02  9.543012882071071346E+00  1.699742666897875731E-02  2.430605575549087301E-04  5.570949588109637894E-08  1.152942526545046694E-04  1.739184888246777368E-06  3.507124088888797370E-02  4.288959546923371846E+01  4.115562301034321717E+04  5.466296905281465257E+01  2.072467579618943034E+02  9.746921909504786125E-04  5.105999573109580594E-07  4.202070318131558464E-13  2.614425837744671632E-01  1.138860967054826645E+01  3.363235182986936707E+03  2.031285629379748798E+03  8.811882885122804510E+03  2.217108854076859075E+02  1.942339918059797199E+01  1.215168443006016917E-02  2.089954374100636009E-05  2.086798826941878904E+00  1.092562870820437879E-07  4.345273719355546405E+00  8.271515820082201742E+01  1.131105329491856049E+00  6.521869648089199756E-07  6.517368684706125848E+00  6.680410678580313011E-01  2.230083660529933240E+02
 8.001578529049365807E-04  8.381020123307430752E-06  5.246755464729906036E-10  5.077012055885937909E-03  2.104068890994723051E-02  2.365783591650019298E+04  3.895185335358630763E-01  7.074825701506406994E-02  3.940557297132871952E-06  1.091502159305306332E-10  1.218185600194679474E-01  6.918909333696891736E+03  6.595888305002738889E+03  2.862546720411864226E+04  2.282654713184999309E+03  8.661779416777302458E+02  6.953383666077423086E+00  3.106940790211727421E-01  2.262429273928014757E-04  1.173470745303110887E-06  1.789998822365199485E-02  1.141105363620674851E+01  5.033495389392732643E+06  5.524570491257832394E+00  3.476137862613256399E-05  6.965503549872823753E-10  3.055831483321647829E+04  5.887454061764926805E-03  1.507363317549126350E+03  7.063564518618627517E+03  6.831960447563629714E+04  2.502599670202214952E+02  1.070486153440589483E+01  4.021498300687798531E-04  4.586452392572780341E-07  3.345985192215496618E+00  7.880793410476481995E+02  4.322528532160996459E+06  9.170622191030222166E+04  4.999195555337059341E+04  2.272331047976439677E+01  5.125850412068871931E-01  8.853404110011895195E-07  1.365322565242747821E+01  3.822660917651172241E+01  1.336018681511969589E+03  1.151507903859970980E+02  9.187450583051312947E+01  2.766505087242228100E-01  2.315521436617884107E-02
 5.013067227022594067E-05  1.117300522743776951E-06  2.386367905513404331E-01  1.739798539581148873E+02  7.330832639928608201E+06  5.523518497923395626E+04  1.253055698893206318E+04  1.754938645055465152E+00  8.339564380282441652E-03  1.290922116229272298E-08  2.402421088360072313E-04  2.203583370051453733E-03  3.278910863665512321E-01  7.297733822740665346E+03  2.534856093449492164E+03  5.940867218588699870E+03  2.910305872560889497E+02  6.102294256219693125E+01  3.238102139673448288E-01  1.808212788267849272E-02  1.842772535736390923E-06  7.156907147893343257E-01  1.893108835022427172E+01  1.841528730531486190E+03  4.565998834951857361E+02  4.557077474515049857E+02  8.876463779108590302E+00  3.382417264010014968E+00  1.892857300688558647E-03  2.513939939385885249E-06  1.755065384023298230E-04  4.368442404084241781E-01  7.885716769235006085E-01  7.417614657439402848E+00  9.062314969661531272E-01  7.517025170737976492E-01  1.001369878305233968E-02  9.586418968857819906E-04  1.783404392027444495E-06  2.416566425967716860E-08
  8.190000000000001207E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.088349299697010446E+25  0.000000000000000000E+00  1.088349299697010446E+25  0.000000000000000000E+00  8.935768545515573218E-04  6.331810513562536435E+00  1.235379148164746255E+02  1.222177964407038189E+03  5.672010797229002366E-01  1.674606808371111033E-02  5.137058813196581900E-08  2.068572838326781405E+00  3.924585007634661338E+02  1.550608707528451458E+06  3.136991907771383558E+04  4.561296540644703782E+04  1.261462946815596808E+01  1.090644868818998747E-01  1.312920774988273757E-05  2.897196218219073936E-08  3.205534815219654270E-04  4.069079703661700924E-05  1.211653982215957920E-10  3.056034988548124334E-04  1.899178379489658722E-06  1.117036452101781013E-01  8.975951305061126186E+04  2.294198525041684977E+00  1.960097978239316863E-03  1.742954988662078208E-01  1.083161756525505126E+02  1.025928244440340204E+06  1.549451414238323923E+04  6.012101254803367738E+03  4.456278142617353666E+01  3.776856843659282870E+00  5.845825145456577145E-03  2.871631878347983896E-05  2.339511080790256689E-08  9.636579022710512419E-11  2.680238686017518898E-02  8.586789682065431180E+02  4.250705088572481145E+03  8.562656243894943327E+04  4.372214933774425845E+02
 4.507224885207245535E+01  1.118755510344216029E-03  8.177589651565054730E-07  1.299090419902443021E-05  1.956659751659481639E-01  6.055686933121636173E+01  4.391715854074575327E+04  1.156816677161921689E+04  1.050223353064282855E+04  1.535296424184498392E+02  8.855863100566503832E+00  9.096875978900690468E-03  4.100919128303701718E-05  4.866007060494197400E-01  3.448902858432596986E+03  3.499110967592348061E+03  2.784300813595231011E+04  2.193858249982765301E+03  2.029575992584551159E+03  6.834059083519330891E+00  9.531041296702683074E-02  7.496247785710622023E-06  8.621605305946392073E-02  3.329803810486652971E+00  1.349800752602484124E+02  5.158676542147006927E+01  6.099483508391346476E+01  1.907152220197175785E+00  2.242055627057583655E-01  6.296902151479092779E-04  1.007804608613192242E-05  3.846483104877819362E-04  1.277566865593452938E+01  1.586627034105987308E-02  4.799135045315081061E-02  2.008472535371920648E-06  9.827828552945012861E-11  3.912593114376275993E-01  4.918621074369530106E+03  1.047697664042296310E+04  2.623036845994789037E+05  2.209267783554133712E+04  8.505747868758893674E+03  2.571439390962254024E+01  3.417759120089509661E-01  5.879593976365489043E-05  5.707770696874848040E-08  4.483533266761876418E-04  7.462169561497603021E-03  4.264609113060929477E-03
 1.141215235026401403E-02  3.810590003287055399E-04  1.616266409792272969E-04  7.565828214380939422E-07  4.039313946694267270E-08  2.253040218522496272E-05  5.332795173021989080E-04  8.249168076109095183E-05  1.167699480263965955E-04  2.385776769421233719E-06  4.691144763165114704E-07  2.210160099948162427E-01  1.402361072495252010E+05  7.902859119454480955E-03  9.836304787676695582E+01  1.862750428557719033E+03  9.308854071909906634E+04  2.045605011222752694E+02  6.537946622946192221E+00  9.425511640924181048E-03  1.015700239488384008E-04  1.872032082202506477E-08  4.288284110253719493E-05  4.506629257721647203E-07  3.125424561281179431E-02  3.094458175109965481E+01  2.746040828753121968E+04  3.307251408566029482E+01  9.349174918636732912E+01  3.033322754266749724E-04  1.874019482958057919E-07  1.007686312019977016E-13  5.189903799458563949E-01  2.512898026496388226E+01  7.067500914367123187E+03  3.814503700021422901E+03  1.436376232090629492E+04  2.806751881029848619E+02  1.852591688528569236E+01  8.643370112475694603E-03  1.084115110501002849E-05  1.500738819068225371E+00  6.954735995121126249E-08  3.930677987876836088E+00  3.564775130214373178E+01  7.708564021217934048E-01  4.844784915209106379E-07  4.617316322643515214E+00  3.903299023468980167E-01  1.097645623238021386E+02
 2.986665840719793154E-04  2.821575665910215612E-06  1.348742268856295228E-10  3.965031808234066417E-03  1.253304294293393351E-02  1.391548705392353259E+04  1.896579325035223917E-01  2.797335169279821510E-02  1.128878878000579940E-06  2.267993381933829370E-11  4.134870034053119148E-01  1.898044778821904401E+04  1.418506170460980866E+04  4.757040911671083450E+04  2.912273558928760849E+03  8.658008974192021014E+02  5.139989696629156946E+00  1.753490914481549146E-01  9.391415121952862105E-05  3.608162177155828698E-07  1.938079236169199665E-02  9.550294366977670535E+00  2.465550628164017573E+06  1.966786613570157938E+00  1.720076685094468097E-05  1.705133419824376289E-10  3.657208293199988839E+04  4.937622827763481909E-03  2.081478075806268407E+03  7.312608037999802946E+03  6.556595677467303176E+04  1.787011306165687756E+02  5.684549273594647900E+00  1.913220181721591532E-04  1.590433138146485225E-07  5.406782476258706005E+00  1.107660540239925695E+03  5.081892480738308281E+06  8.193753717124082323E+04  4.069199405912001384E+04  1.363927862001777491E+01  2.305244873444648457E-01  3.255784769857349216E-07  2.054215993224072534E+01  4.767757946347604303E+01  1.421838848153763365E+03  9.964757016442131032E+01  6.746200705390191388E+01  1.871802652768455588E-01  1.229033626607666137E-02
 2.339600918612881104E-05  4.606860480625534249E-07  2.023491452552384495E-01  1.202737293450635434E+02  8.478194626737315208E+06  4.728291683431046113E+04  8.056392642817390879E+03  1.001310559879277085E+00  3.462342024789307957E-03  3.861471924607098409E-09  6.045652366387786367E-05  3.857801911802785297E-03  4.800558233305868283E-01  9.645261113605658466E+03  2.862616158565885598E+03  6.479669206593184754E+03  2.495512756067502664E+02  4.794101446593803217E+01  2.250209951816342646E-01  1.279034910373491596E-02  9.888324743352649799E-07  1.097022519489219805E+00  2.716401175782082689E+01  2.371722979398452935E+03  5.118840996132956320E+02  5.105716821671482535E+02  9.987126587674312717E+00  3.085566913673159828E+00  1.455544144034707360E-03  1.570201083426281642E-06  5.175171202903758576E-04  1.022767908829163686E+00  1.431109764494447933E+00  1.078639290281685881E+01  1.033687556904553828E+00  6.793794427077730624E-01  6.655969582273621975E-03  5.027903587706394201E-04  6.677394391474039546E-07  6.573380662244421358E-09
