  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.840420895459694672E-01  1.554375167141592573E-01  8.557876275589464399E-01  5.859428929256296215E-01  7.466491290291054383E+01  1.167819146910917334E+04  2.176952370073115453E+05  4.665926122495850548E+06  1.717259436313268915E+07  6.900278673644332588E+07  5.697985712525591898E-08  3.661203819970863045E-04  3.333730833323112819E+01  1.976697234620316268E-01  2.171593133542090368E-02  3.496595833813976787E+04  8.233269342626730464E-03  1.981808260403090438E+00  6.606442117185430334E+02  1.130539390482788576E+03  5.127623021767645696E+03  8.690728410733362352E+01  5.739932437188724634E+02  1.966053285589309962E+04  7.462331143059484020E+03  1.870626911288771589E+04  1.005416447023032056E+01  1.836464723751080612E+02  1.291560919149562869E+04  5.316891258725637454E+04  4.640709899209585856E+05  9.893232100112480111E+05  3.239523317700559739E+06  2.981932437171975039E+02  7.505130852056706772E+02  1.185688614742897335E+04  2.588697751456908463E+03  2.269994030925895458E+03  2.391772285338918946E-01  1.802057540818896442E+01  4.761248060407673620E+03  6.478328131243571988E+04  1.998842232698545326E+06  6.021052399550670758E+06  4.924262548674413562E+07  8.537180445587126340E-03  3.580496639304551820E+01  2.060382890991417298E+03  2.196869568497643922E+05  1.754050113865526859E+06
 4.129899163962976635E+07  4.156945140747883919E-08  4.698077013252531715E-04  1.009581825649405878E-01  2.216069754964108895E+01  6.272780948846806268E+02  2.132999611412609011E+04  1.164447100344278442E+05  8.043469073048538994E+05
  5.497558138860000554E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.969452270893918942E+26  0.000000000000000000E+00  8.969452270893918942E+26  0.000000000000000000E+00  1.878000553252743517E-11  2.786761489314558922E-05  1.326017699573794201E-02  2.273724503647131812E+01  2.109621107556483466E+00  3.016666494213736982E+01  3.316316614127699722E+03  2.420777653769817789E+03  8.292200062537642225E+03  3.265686247710885643E-05  5.925114385279635007E-03  2.428128432453922383E-13  2.111255873433797262E-06  4.918883379272640834E-03  3.045167476665166006E+01  3.823881984076238361E-01  2.503558662172249427E-01  5.560417848486950421E-01  7.671531715412013952E+00  4.415245767910784025E+02  3.222282226711856765E+03  6.407955908004618686E+04  1.414687683748959389E+05  7.848795336329049896E+05  9.027780964407098945E+05  2.338356458315891679E+06  1.702052763689192194E-04  1.058398649923624757E-01  9.229798370444967759E+01  3.884713202752077450E+02  7.389241770962024930E+03  9.573719778441420245E-08  1.351875034044265449E-03  1.476550478652039011E+01  1.411323280009058180E+03  1.397885004343916662E+05  1.417993070243986789E+06  1.865097766395838559E+07  2.098225931018628254E-02  6.690583235926548689E+00  4.682834665418397890E+03
 1.659353875334531767E+05  1.463115896803092398E+07  5.254707223345784843E+07  2.466965509154144526E+08  2.449036719273107511E-08  7.707566426102707322E-05  1.365989062325018710E-01  1.501288630047431560E+01  1.822844811325918272E+03  3.173317302878131886E+04  6.775529323956597364E+05  8.621531527377298332E+00  1.574314028486013242E-05  9.655662313813011407E-05  7.072998072648127577E-03  2.652669805297256864E-02  1.073274919829867535E+01  9.864796402911339101E+03  3.625689160302203964E+05  1.867823907740639523E+07  6.118680107367689162E+07  2.681044602797980309E+08  7.338958634680852605E-03  6.778298744603111409E+06  1.497406024505966248E-05  1.994303692327440564E-02  3.269788511256965080E+01  1.070350493510689063E+02  1.170851362849590487E+03  1.857587407912559803E-03  1.043002349679619583E-03  6.536409169480961738E-06  1.718315547374692942E+00  2.851988363971585727E+00  6.674449419604083289E+01  1.258132077095424142E-03  1.109460840091530365E+01  1.590126204070491212E+03  4.141603408537933719E+05  5.164278346637701616E+06  7.331876032397951186E+07  5.165140851020800765E+05  1.022873656516615828E-04  1.033664348633437681E-02  7.264848839602893182E-01  2.605774383853380649E-06  5.841904064772486180E-04  4.823357073740315304E-01  1.293689996818170216E-10  3.323499706334985140E-07
 1.158773881937279204E-01  8.096435760081351074E-02  7.691720083047679513E-01  1.978101727602296286E-02  4.348993438300136738E+00  1.173204313501673369E+03  3.774097553752212116E+04  1.395582248650225345E+06  8.865421490685818717E+06  6.145770683793566376E+07  7.363783462373566734E-09  8.161102455751612441E-05  1.280404623068730885E+01  1.311237416880616513E-01  2.486713916787209808E-02  1.800424240743222981E+04  7.855459768671461084E-04  3.262106425573362833E-01  1.875282694494416376E+02  5.539037163267073538E+02  4.335234315812926980E+03  1.265850765825938495E+01  1.443152031014708143E+02  8.526626202776205901E+03  5.586785763518313615E+03  2.416585451608913354E+04  1.376424785247368110E+00  4.338871521414377241E+01  5.264955635008538593E+03  3.744889249528828077E+04  5.636541076328994241E+05  2.073217069657384651E+06  1.172115257112629525E+07  5.536839520903219380E+01  2.405190918392349886E+02  6.555990195318102451E+03  2.471302128128476852E+03  3.739365743149047830E+03  1.679893617086275839E-02  2.184380445209971544E+00  9.962787462114458776E+02  2.338543069992512392E+04  1.244938762772255577E+06  6.473382014622531831E+06  9.132748815405017138E+07  5.317217811233687598E-04  3.843811864701992764E+00  3.816942293988302595E+02  7.020906157187139615E+04  9.672802989241844043E+05
 3.928174248119343817E+07  6.378141403866695367E-10  1.242569195077504967E-05  4.606970253632188331E-03  1.743835089807282523E+00  8.517492586250178022E+01  4.996743098456810912E+03  4.708240640270079894E+04  5.611278267267032061E+05
  1.099511627774000146E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.929278336626336627E+26  0.000000000000000000E+00  8.929278336626336627E+26  0.000000000000000000E+00  1.679156780227517366E-12  4.028910767801853341E-06  3.104707987938520441E-03  8.617162946979698646E+00  2.798728221808472472E-01  6.487081165972020891E+00  1.154799204559394411E+03  1.367195105548637684E+03  7.588503402102632208E+03  1.881486731820167715E-05  5.531080288943666587E-03  5.329462154437591590E-14  8.411241706592798256E-07  5.143688789515715384E-03  1.566453472703830663E+01  3.191307760985028219E-01  3.385327806656026062E-01  5.877052029686598289E-02  1.314657281294929758E+00  1.225594400316950612E+02  1.449764801606788296E+03  4.670186321773798409E+04  1.671536996667063504E+05  1.503549556712436723E+06  2.803363061618179549E+06  1.175819647291804291E+07  1.563476579891203555E-05  1.574597687188384471E-02  2.222745257672869457E+01  1.516592826151477595E+02  4.672604382043125042E+03  2.817695445698728330E-09  6.439989055100580045E-05  1.137964334894880469E+00  1.763042217933709139E+02  2.827773351973221361E+04  4.648582442581767100E+05  9.905173696682054549E+06  1.407678255803941495E-03  7.271036103613568446E-01  8.237524538594918795E+02
 4.729254483244905714E+04  6.755847764717457816E+06  3.932828266715400666E+07  2.991313974430319071E+08  5.733079099793031697E-10  2.921270787651057371E-06  8.380942979779768334E-03  1.492724219553394960E+00  2.934979067883080575E+02  8.279082393049504390E+03  2.863356428655442433E+05  7.748608513585281798E+00  3.573815277617469895E-06  3.553632145125690229E-05  4.216434668790270367E-03  1.415944550875376708E-03  9.279139755200239703E-01  1.380371744294004429E+03  8.220531990831589792E+04  6.861538774375533685E+06  3.643457121337427944E+07  2.586529504940371513E+08  3.636481901605425303E-03  5.435729722983818501E+06  1.096532559236412459E-06  2.364552368454480268E-03  6.274980223894349507E+00  3.330467346475970913E+01  5.904531931625524521E+02  1.341014317370390349E-03  1.218974815106758838E-03  1.058271036676254018E-06  4.498331232632475363E-01  1.210798256917772653E+00  4.589647433092999051E+01  7.535221692824304804E-05  1.075073964933147774E+00  2.497264321216020733E+02  1.052991434079899627E+05  2.127764422456831206E+06  4.893417400646189600E+07  8.395509177454892779E+05  2.907222730456938490E-05  4.756423619260761668E-03  5.419577791442524717E-01  4.723597947777176171E-07  1.715514060884802639E-04  2.292978536937291256E-01  1.622267536801161372E-11  6.748339469717284350E-08
 3.803802871975399402E-02  4.309702477207266041E-02  6.634204653313281463E-01  8.395386986002533001E-04  2.990223665178481927E-01  1.306097176443181525E+02  6.808657914460698521E+03  4.079166042446985375E+05  4.200312875930720009E+06  4.716640119912223518E+07  1.155356598095187077E-09  2.073464848792461597E-05  5.260334505427975316E+00  8.742261136187465254E-02  2.688022354422377191E-02  9.964815669258980051E+03  9.049446439510738891E-05  6.086328656540045817E-02  5.664529941333866958E+01  2.712514811486365147E+02  3.439808181720754874E+03  2.106433443987599574E+00  3.892810881114228039E+01  3.724983121874459812E+03  3.957979601808305233E+03  2.773654422342599355E+04  2.105893712845415267E-01  1.075660059134813196E+01  2.114199845807442671E+03  2.438646588171243638E+04  5.943718422839356354E+05  3.542866719995683059E+06  3.246322650148951635E+07  1.155357016259323899E+01  8.136333885104527042E+01  3.592389449528860951E+03  2.196281655934331866E+03  5.385532517072755581E+03  1.415366588560232602E-03  2.982217977242808127E-01  2.202885259324592937E+02  8.377734223473076781E+03  7.224841017785083968E+05  6.089599942619232461E+06  1.391421150795474350E+08  4.003526843003648450E-05  4.682636839206135715E-01  7.534164944907269046E+01  2.244288536459612078E+04  5.009780700498758233E+05
 3.294315943612184003E+07  1.332355509739916101E-11  4.199888550728180127E-07  2.522575117574243951E-04  1.545616455172554027E-01  1.223344816526540413E+01  1.162603791256886325E+03  1.775600496530022428E+04  3.427444722653304343E+05
  2.199023255550000329E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.820565603750635014E+26  0.000000000000000000E+00  8.820565603750635014E+26  0.000000000000000000E+00  2.362939731394839682E-13  8.282809465605834442E-07  9.341661831759830083E-04  3.792411457227016669E+00  5.246991718876836686E-02  1.781842095764579303E+00  4.641955706094975085E+02  8.057237106101238169E+02  6.549558659311559495E+03  1.194669707801341880E-05  5.145823621871340771E-03  1.576095919547508889E-14  4.007955869646173908E-07  5.254599135908332753E-03  9.049199570562130646E+00  2.704218495603826766E-01  4.202292550239973279E-01  9.118110791580964422E-03  2.989159270777231314E-01  4.079507555148041575E+01  7.069944981127958954E+02  3.334109823106927797E+04  1.748715090845339291E+05  2.304044980071754660E+06  6.294401938733789138E+06  3.864724755933789909E+07  2.203790968436916356E-06  3.248613187459494563E-03  6.708391603578263584E+00  6.706669940352814763E+01  3.024811687267359503E+03  1.537575181372252273E-10  5.140477404805809485E-06  1.327924238198017470E-01  3.013846454261277330E+01  7.074767940283671123E+03  1.703687038750150823E+05  5.315409282316771336E+06  1.494953928701964218E-04  1.130462991767566122E-01  1.873512077239871019E+02
 1.575105915495322733E+04  3.294395773138756398E+06  2.809890298983290792E+07  3.129655490907477736E+08  2.584154809641326408E-11  1.926757377045709488E-07  8.086585206111601611E-04  2.109443963261618538E-01  6.070228570170975502E+01  2.507934036170535819E+03  1.269898290000798152E+05  7.106956461361279231E+00  1.068547366233880087E-06  1.556879442120962615E-05  2.704508618255023131E-03  1.242467463508108551E-04  1.191961587777708026E-01  2.593574958939320823E+02  2.262054224730874921E+04  2.764583079741463065E+06  2.150958790083052963E+07  2.236171517812530100E+08  2.074644566780679735E-03  4.533466530402167700E+06  1.279989697925204746E-07  4.038765705309236187E-04  1.567625300079380724E+00  1.219395743456628267E+01  3.166531131235145153E+02  1.026537724049926027E-03  1.364852545544571923E-03  2.390262048102448617E-07  1.484414872640179850E-01  5.857111851749075004E-01  3.249912295234108228E+01  7.281524314741024632E-06  1.518858771982964651E-01  5.167815070870365446E+01  3.188158865461072855E+04  9.436674726484087296E+05  3.177460949509593844E+07  1.234076277412531897E+06  1.047044541100649021E-05  2.507178765598533452E-03  4.184296032730071557E-01  1.171961634829873004E-07  6.231639962372625898E-05  1.218503264873759678E-01  3.022234246845501666E-12  1.839837793800818489E-08
 1.514826957902812646E-02  2.515907371625684952E-02  5.671845220389776232E-01  6.082631512232124601E-05  3.172331365318037388E-02  2.027702206566148391E+01  1.548227523793300179E+03  1.358125195487485325E+05  2.049057284407371189E+06  3.368830985912764072E+07  2.591372440559540461E-10  6.804406875766469183E-06  2.522468291064995149E+00  6.151077776615263004E-02  2.771770529985756806E-02  6.224714526135295273E+03  1.539881258259883108E-05  1.515855644492585669E-02  2.064067605180589737E+01  1.448439962867986424E+02  2.689697330104303546E+03  4.768403800766516376E-01  1.291118839000880492E+01  1.808297917003909788E+03  2.816628584335921460E+03  2.890038075386679338E+04  4.357239483428039517E-02  3.259333668432123243E+00  9.377066968704183409E+02  1.584808092054128974E+04  5.653828476164594758E+05  4.937005995885674842E+06  6.624636082744398713E+07  3.156918191126961926E+00  3.257698622143389855E+01  2.105578130398931989E+03  1.887267324656475466E+03  6.778600440815230286E+03  1.818338671629890176E-04  5.610643812992952006E-02  6.063740499737638601E+01  3.377354385398445174E+03  4.263771165509868879E+05  5.265414553448361345E+06  1.761121228856847286E+08  4.683247693598075995E-06  8.009253293306860255E-02  1.886942818267482025E+01  8.226305361067412377E+03  2.689294225046159117E+05
 2.587909426884435117E+07  5.461961662838501081E-13  2.517098574120838907E-08  2.213692469726079540E-05  1.984223691419661345E-02  2.300315000000121568E+00  3.200289638972176363E+02  7.161148824975080061E+03  2.023588896748537081E+05
  4.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.716450832924670351E+26  0.000000000000000000E+00  8.716450832924670351E+26  0.000000000000000000E+00  5.085550792151849245E-14  2.377623959848411698E-07  3.580827045107168728E-04  1.940466768425292310E+00  1.377048763473154823E-02  6.249215546012062417E-01  2.173843497339364035E+02  5.044983645500057037E+02  5.479216653030978705E+03  8.314609011199953725E-06  4.787609769339589393E-03  6.449388412227279301E-15  2.249173104542671986E-07  5.265699740018688242E-03  5.842288517354826460E+00  2.335226272263053737E-01  4.849587722387755373E-01  2.055803173675205871E-03  9.008011056818648887E-02  1.641987316822480381E+01  3.802962892261404590E+02  2.395531017665666150E+04  1.679394070135088114E+05  2.956498077018681448E+06  1.079483167973539233E+07  8.853127860013115406E+07  4.675801289228261931E-07  9.204459466909075110E-04  2.537388941130983788E+00  3.390339468117377209E+01  2.042258856601418984E+03  1.522284468943466526E-11  6.794234718324029113E-07  2.342108333698764491E-02  7.102081782433915080E+00  2.226473188895330622E+03  7.164875206852253177E+04  2.986285539039998315E+06  2.485888320575553145E-05  2.510899939473623665E-02  5.555429744007839332E+01
 6.239484473059512311E+03  1.743069880757292034E+06  1.987009267823958769E+07  2.956770556856043339E+08  2.193529477350509587E-12  2.183904584704562859E-08  1.223660280362068743E-04  4.264127623919327509E-02  1.638742230768869845E+01  9.046672987360769866E+02  6.119117910791281611E+04  6.632092111996080064E+00  4.138635373461165557E-07  8.058114783513904131E-06  1.869853264832156301E-03  1.772137829815977425E-05  2.270845043810518910E-02  6.596055768094996097E+01  7.686325977019544553E+03  1.254678381709158188E+06  1.304731698457821272E+07  1.812249534483666420E+08  1.345242226032534669E-03  3.923178072309317999E+06  2.334381310026360138E-08  9.834344950993096301E-05  5.095333400938106827E-01  5.297944579702177137E+00  1.838276323895516668E+02  8.295000530625599305E-04  1.471407974485877072E-03  7.397626503319443563E-08  6.127445434722655210E-02  3.232263133205196537E-01  2.395164905605791716E+01  1.122296818915053646E-06  3.123888492700561959E-02  1.420077295488821179E+01  1.169745382387291284E+04  4.626656542199663818E+05  2.081044283558882400E+07  1.653050514665906783E+06  4.704887239342042520E-06  1.504603470972008328E-03  3.354477340379951600E-01  3.909877085517582344E-08  2.777050191985743556E-05  7.248828383985510271E-02  8.140890025062035187E-13  6.618111499601117867E-09
 7.267208199707525518E-03  1.613434477131537453E-02  4.859523852272099598E-01  7.436789877838490739E-06  5.181556174799028039E-03  4.422717043990347818E+00  4.512058132176817935E+02  5.286410531803427875E+04  1.066002460635068128E+06  2.341216276123757288E+07  8.098073574765104061E-11  2.838463958503959542E-06  1.403742151852732878E+00  4.579496750305386138E-02  2.758030892569224984E-02  4.339867581467459786E+03  3.799501651538004791E-06  4.994918056304809006E-03  9.079748993926278544E+00  8.516343149720628958E+01  2.112682363595457446E+03  1.455668387756154092E-01  5.267366299024541121E+00  9.851664776401297559E+02  2.051461782557491915E+03  2.811852161821212940E+04  1.217302962960482848E-02  1.216563646981556390E+00  4.674556198075834459E+02  1.055839711236668700E+04  5.030732624896728084E+05  5.870580953618162312E+06  1.052341696284775138E+08  1.120597741537127545E+00  1.545418880282150909E+01  1.334092886802253588E+03  1.598643841870195047E+03  7.672174534820189365E+03  3.523121887763137379E-05  1.452349778329023976E-02  2.095608370238592499E+01  1.559473655964712407E+03  2.629586235695653013E+05  4.339940240762636997E+06  1.938821837640257180E+08  8.414721932298140589E-07  1.920581841975697868E-02  6.044551957944666931E+00  3.519161819335409746E+03  1.537114207419895974E+05
 1.975120570012083650E+07  4.295027579999045499E-14  2.640877648816921785E-09  3.102735973656920960E-06  3.713006698226148372E-03  5.751534637252064819E-01  1.068592077691474458E+02  3.195746919449062261E+03  1.206227079650703963E+05
  6.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.617646108127010658E+26  0.000000000000000000E+00  8.617646108127010658E+26  0.000000000000000000E+00  2.123716252163519120E-14  1.164816089821718439E-07  2.057132597100803733E-04  1.307408665147983706E+00  6.367789920191474669E-03  3.388221848350618237E-01  1.382214413838864289E+02  3.760796979397355813E+02  4.789360638452068997E+03  6.722795847284902182E-06  4.542230851434393007E-03  3.662684141136015548E-15  1.617967234979906847E-07  5.212398203516705256E-03  4.532962058582391762E+00  2.124018446882229572E-01  5.171672810514331697E-01  8.709440594482243531E-04  4.474538396910064664E-02  9.564274198299179020E+00  2.597297984224048264E+02  1.918633115949016428E+04  1.577098426165515848E+05  3.255859441844097339E+06  1.393838890074561723E+07  1.340402568381506950E+08  1.925662938762175826E-07  4.445182455741480141E-04  1.437156892352550175E+00  2.251514237750637548E+01  1.590416053905373701E+03  4.036139456533067522E-12  2.112700116673330534E-07  8.542424974517731986E-03  3.037337455568853706E+00  1.116653948333790368E+03  4.213469620254587790E+04  2.059333575986027485E+06  8.830518905873300983E-06  1.045970875954442721E-02  2.714094025449750092E+01
 3.574006573463339009E+03  1.171016737097180216E+06  1.565176711736332439E+07  2.731099832460612655E+08  5.319798637146331853E-13  6.211457787931418004E-09  4.081771158094060022E-05  1.667870805424722172E-02  7.516907618285017634E+00  4.865855106923715994E+02  3.859488316336642310E+04  6.354151821326330385E+00  2.408260441593029317E-07  5.497638117452556772E-06  1.496045768611559698E-03  5.761754305647862665E-06  8.658069518315061885E-03  2.949535956063498432E+01  4.030283571074171505E+03  7.714684474632390775E+05  9.406252197616429999E+06  1.532027795030815899E+08  1.052861729103507374E-03  3.605820620902696159E+06  8.808423445945629164E-09  4.351923130229232997E-05  2.644554365966391707E-01  3.223842221032779509E+00  1.311729030913524241E+02  7.310174356710843167E-04  1.518519306499991261E-03  3.783778139598697383E-08  3.676275904268013622E-02  2.273778168241411268E-01  1.975744537367387466E+01  3.813527952190350814E-07  1.244893121723937741E-02  6.636785656169964298E+00  6.411431552342953182E+03  2.973455785887757083E+05  1.568352322329548933E+07  1.937156469944108743E+06  2.982372520722436809E-06  1.118355015539777928E-03  2.923941100048331743E-01  2.087678644985156527E-08  1.738959997969528228E-05  5.323135470505474531E-02  3.869181672687218594E-13  3.688906177124221996E-09
 4.751886481861691477E-03  1.236731980053240761E-02  4.368206296702307201E-01  2.212314423430289236E-06  1.807502136159615160E-03  1.809308345226526171E+00  2.164406115768482834E+02  2.973654014977363840E+04  7.030755827708141878E+05  1.810733657851497456E+07  4.194083860406860946E-11  1.724059482836708590E-06  1.000144365501447030E+00  3.824706083806925921E-02  2.700397906834197531E-02  3.547496311781743316E+03  1.707138399711749280E-06  2.631769925641470973E-03  5.610238154459563198E+00  6.169671253507511466E+01  1.794754756582677373E+03  7.345038827428930495E-02  3.116325785776611124E+00  6.834869336039020027E+02  1.668617208470306650E+03  2.681953987257429981E+04  5.786280092585125746E-03  6.781117137817959106E-01  3.055705864449273577E+02  8.093214183612617489E+03  4.521642437082113465E+05  6.186708830561438575E+06  1.300551485463529974E+08  6.167770054165115923E-01  9.972795876982196717E+00  1.009540689898310575E+03  1.418168321157774926E+03  7.980488818684385478E+03  1.366782139620097967E-05  6.607111206796886620E-03  1.118143777598837119E+01  9.756276528730383006E+02  1.929299549782684480E+05  3.733584502901986241E+06  1.955998158109394610E+08  3.123309048179110432E-07  8.360771769341978493E-03  3.085783452990202402E+00  2.106926000439278141E+03  1.079091251969765726E+05
 1.625849403109651245E+07  9.959743136120598046E-15  7.182864466203257332E-10  9.895924111634203099E-07  1.388881144045671237E-03  2.522675849390710323E-01  5.496239029893258277E+01  1.927272282242567371E+03  8.530582451887545176E+04
  8.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.589202160503058400E+26  0.000000000000000000E+00  8.589202160503058400E+26  0.000000000000000000E+00  1.137290611950493964E-14  6.982503945138093343E-08  1.377685128699380058E-04  9.788025838684930591E-01  3.659888686902003623E-03  2.173652452663256684E-01  9.908884821390452657E+01  3.007403558861856254E+02  4.276129163441934907E+03  5.736160895870746004E-06  4.332014707853659718E-03  2.292993473381274755E-15  1.274287465504947865E-07  5.123281220954256990E-03  3.766251336303227948E+00  1.967486186276371229E-01  5.346484843601498893E-01  4.703088525690107889E-04  2.696601383746662084E-02  6.438334994201791339E+00  1.951491165769069767E+02  1.610308337887845300E+04  1.477212065489051165E+05  3.405648932358228136E+06  1.627141429865155928E+07  1.747431100659794509E+08  1.020736536756961715E-07  2.632397737907193436E-04  9.513179153314833547E-01  1.663406598023495775E+01  1.312493773028753822E+03  1.562246142633222897E-12  9.140657061448985311E-08  4.133631605931531103E-03  1.641087895522345352E+00  6.740546460046697348E+02  2.839161983042450083E+04  1.549666387563509634E+06  4.203250994410168883E-06  5.561351478830709426E-03  1.612894511865133396E+01
 2.371206417614001566E+03  8.681516720848517725E+05  1.295060296577246673E+07  2.523360293783498406E+08  1.932016427426845668E-13  2.520765623546124219E-09  1.851554745320095781E-05  8.449174640682455273E-03  4.254348706437206751E+00  3.074613129307095392E+02  2.723703085957435178E+04  6.133921968329571150E+00  1.631530215407004927E-07  4.157261985323309563E-06  1.263692982884478304E-03  2.575446991360137909E-06  4.322763044351031828E-03  1.646167025598381173E+01  2.511542689937867181E+03  5.370398883501900127E+05  7.307596760195109993E+06  1.328989916682988554E+08  8.821193266860615596E-04  3.387456957382052671E+06  4.385278925957494695E-09  2.421391200313463332E-05  1.644986812583824065E-01  2.237545508639307013E+00  1.016588796911474901E+02  6.637461840916276815E-04  1.537003045390945236E-03  2.338260782583990710E-08  2.542318347913501489E-02  1.754552116286539620E-01  1.703013299004328829E+01  1.757226024591416770E-07  6.413961863549748343E-03  3.819419943419047225E+00  4.123471468805661061E+03  2.134807628479353152E+05  1.257561812846147642E+07  2.155494884407400154E+06  2.148448907511902354E-06  8.998358921803972484E-04  2.627993679482434342E-01  1.329908817903022750E-08  1.237514264878709099E-05  4.233860156290489979E-02  2.273266552278450967E-13  2.421876355814159044E-09
 3.491927698924035105E-03  1.013769978234404893E-02  3.999059409991182479E-01  9.285140638875475545E-07  8.471467174381062211E-04  9.475147906864160863E-01  1.265506961062085054E+02  1.942206364851045873E+04  5.124946915386826731E+05  1.474101727896925062E+07  2.621769941477405412E-11  1.204783151450889681E-06  7.819845054215966984E-01  3.332960975930578107E-02  2.625662458199175264E-02  3.074461550728553448E+03  9.630152785127410983E-07  1.658581862132156581E-03  3.951409967179359661E+00  4.849286136576851192E+01  1.575382892900246361E+03  4.493295357817869012E-02  2.127908302589780476E+00  5.214070161813309596E+02  1.420075177292681929E+03  2.549132049319511862E+04  3.377796748464488488E-03  4.420489544718504415E-01  2.225497325503665991E+02  6.580259927160591360E+03  4.105987334927247721E+05  6.270552604547865689E+06  1.472344694398428500E+08  4.014499001235674602E-01  7.244511185836692846E+00  8.191723650647642216E+02  1.283565443871689240E+03  8.064096779355853869E+03  6.925858613035459074E-06  3.738867372860665839E-03  7.072949117542621345E+00  6.889755142676860942E+02  1.522129535291212087E+05  3.287907770277324598E+06  1.924157637493617237E+08  1.532138087836925411E-07  4.585737828225688005E-03  1.890439426551643987E+00  1.442219357815352623E+03  8.247256837441887183E+04
 1.388051025516965054E+07  3.500276031327614326E-15  2.823867771498638149E-10  4.344698931065061687E-07  6.815429442340847346E-04  1.382074562267199824E-01  3.364217531856412080E+01  1.316628105255115088E+03  6.509381643948092096E+04
  1.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.442211185426314633E+26  0.000000000000000000E+00  8.442211185426314633E+26  0.000000000000000000E+00  6.974075858968163499E-15  4.664793383299194384E-08  1.002908674504259467E-04  7.763728953313522307E-01  2.348849392643034481E-03  1.520287849479948217E-01  7.551739872119999575E+01  2.498132193231242297E+02  3.870966055765063629E+03  5.087263696620055223E-06  4.187952164275808228E-03  1.619917024316230992E-15  1.062500363748688304E-07  5.075231827780586624E-03  3.259291109306037715E+00  1.855928043272231931E-01  5.496464780315013510E-01  2.868978394524765397E-04  1.792784120924453481E-02  4.664350751756765057E+00  1.540808807986126965E+02  1.385524348383242068E+04  1.385242607312777545E+05  3.480402944222949911E+06  1.812287968815704063E+07  2.120945783609733880E+08  6.166651112023331447E-08  1.732908413528677356E-04  6.823795290133281011E-01  1.300366518636769264E+01  1.118088504558334535E+03  7.310876435554330449E-13  4.660917922006042179E-08  2.296509818384213659E-03  9.935501305783339676E-01  4.446931756887423148E+02  2.041331848554349926E+04  1.214212914044081699E+06  2.315303277824895757E-06  3.338284752140311361E-03  1.054927243806631765E+01
 1.690045781265323285E+03  6.742912611504835077E+05  1.096255275323545560E+07  2.327779357351352572E+08  8.584637002621561994E-14  1.220502466909405197E-09  9.768271265634240042E-06  4.857417310248549232E-03  2.665213673324652977E+00  2.099126861603903933E+02  2.026448757167745498E+04  5.993104787656770682E+00  1.203902985377725134E-07  3.343040615816551683E-06  1.107411598853048082E-03  1.347420357283787856E-06  2.464517107934496680E-03  1.022627509521488420E+01  1.700296159429635736E+03  3.961742958665654878E+05  5.875248413900382817E+06  1.164437354577769637E+08  7.717859293624380109E-04  3.229560571836348623E+06  2.518641499996708610E-09  1.515353070272142690E-05  1.121709635512952857E-01  1.662904882555471087E+00  8.233638901710077107E+01  6.183737122742808670E-04  1.559667540198302581E-03  1.601640220415743138E-08  1.897106515856933004E-02  1.426990802322354590E-01  1.509289662543765154E+01  9.434986234036164462E-08  3.752005755529365296E-03  2.434892218660219321E+00  2.864413532453716925E+03  1.616165406817274634E+05  1.037494698828027584E+07  2.350174591897290200E+06  1.665269866238273040E-06  7.600369377223448273E-04  2.418832964078354020E-01  9.339009115552197942E-09  9.470162914145136893E-06  3.530274621662665008E-02  1.501926116562603087E-13  1.743637263787919536E-09
